##          Q2              z             GE(M)n            dGE(M)n               GDip
2.54097271e-05 -5.19135968e-01   1.2623015186e-05   2.3904356440e-07   9.9992842715e-01
2.57039578e-05 -5.19135279e-01   1.2769162316e-05   2.4180960700e-07   9.9992759842e-01
2.60015956e-05 -5.19134582e-01   1.2917001273e-05   2.4460763608e-07   9.9992676009e-01
2.63026799e-05 -5.19133876e-01   1.3066551635e-05   2.4743802112e-07   9.9992591206e-01
2.66072506e-05 -5.19133163e-01   1.3217833210e-05   2.5030113586e-07   9.9992505421e-01
2.69153480e-05 -5.19132441e-01   1.3370866030e-05   2.5319735837e-07   9.9992418643e-01
2.72270131e-05 -5.19131710e-01   1.3525670365e-05   2.5612707106e-07   9.9992330860e-01
2.75422870e-05 -5.19130972e-01   1.3682266713e-05   2.5909066074e-07   9.9992242061e-01
2.78612117e-05 -5.19130225e-01   1.3840675813e-05   2.6208851870e-07   9.9992152233e-01
2.81838293e-05 -5.19129469e-01   1.4000918643e-05   2.6512104073e-07   9.9992061366e-01
2.85101827e-05 -5.19128704e-01   1.4163016424e-05   2.6818862719e-07   9.9991969446e-01
2.88403150e-05 -5.19127931e-01   1.4326990622e-05   2.7129168306e-07   9.9991876463e-01
2.91742701e-05 -5.19127148e-01   1.4492862951e-05   2.7443061798e-07   9.9991782402e-01
2.95120923e-05 -5.19126357e-01   1.4660655375e-05   2.7760584631e-07   9.9991687253e-01
2.98538262e-05 -5.19125556e-01   1.4830390115e-05   2.8081778720e-07   9.9991591002e-01
3.01995172e-05 -5.19124746e-01   1.5002089647e-05   2.8406686462e-07   9.9991493636e-01
3.05492111e-05 -5.19123927e-01   1.5175776707e-05   2.8735350744e-07   9.9991395144e-01
3.09029543e-05 -5.19123098e-01   1.5351474294e-05   2.9067814947e-07   9.9991295511e-01
3.12607937e-05 -5.19122260e-01   1.5529205673e-05   2.9404122950e-07   9.9991194724e-01
3.16227766e-05 -5.19121412e-01   1.5708994378e-05   2.9744319142e-07   9.9991092771e-01
3.19889511e-05 -5.19120554e-01   1.5890864216e-05   3.0088448420e-07   9.9990989637e-01
3.23593657e-05 -5.19119686e-01   1.6074839269e-05   3.0436556201e-07   9.9990885309e-01
3.27340695e-05 -5.19118808e-01   1.6260943895e-05   3.0788688424e-07   9.9990779773e-01
3.31131121e-05 -5.19117920e-01   1.6449202738e-05   3.1144891557e-07   9.9990673015e-01
3.34965439e-05 -5.19117022e-01   1.6639640723e-05   3.1505212608e-07   9.9990565022e-01
3.38844156e-05 -5.19116113e-01   1.6832283066e-05   3.1869699121e-07   9.9990455777e-01
3.42767787e-05 -5.19115194e-01   1.7027155272e-05   3.2238399192e-07   9.9990345269e-01
3.46736850e-05 -5.19114264e-01   1.7224283143e-05   3.2611361469e-07   9.9990233480e-01
3.50751874e-05 -5.19113323e-01   1.7423692779e-05   3.2988635163e-07   9.9990120398e-01
3.54813389e-05 -5.19112372e-01   1.7625410581e-05   3.3370270051e-07   9.9990006006e-01
3.58921935e-05 -5.19111409e-01   1.7829463255e-05   3.3756316484e-07   9.9989890290e-01
3.63078055e-05 -5.19110435e-01   1.8035877818e-05   3.4146825393e-07   9.9989773234e-01
3.67282300e-05 -5.19109450e-01   1.8244681596e-05   3.4541848297e-07   9.9989654822e-01
3.71535229e-05 -5.19108454e-01   1.8455902234e-05   3.4941437308e-07   9.9989535040e-01
3.75837404e-05 -5.19107446e-01   1.8669567694e-05   3.5345645139e-07   9.9989413871e-01
3.80189396e-05 -5.19106427e-01   1.8885706263e-05   3.5754525111e-07   9.9989291300e-01
3.84591782e-05 -5.19105395e-01   1.9104346555e-05   3.6168131159e-07   9.9989167309e-01
3.89045145e-05 -5.19104352e-01   1.9325517514e-05   3.6586517839e-07   9.9989041883e-01
3.93550075e-05 -5.19103297e-01   1.9549248418e-05   3.7009740339e-07   9.9988915004e-01
3.98107171e-05 -5.19102229e-01   1.9775568885e-05   3.7437854479e-07   9.9988786657e-01
4.02717034e-05 -5.19101149e-01   2.0004508875e-05   3.7870916725e-07   9.9988656823e-01
4.07380278e-05 -5.19100057e-01   2.0236098694e-05   3.8308984194e-07   9.9988525487e-01
4.12097519e-05 -5.19098952e-01   2.0470368997e-05   3.8752114661e-07   9.9988392630e-01
4.16869383e-05 -5.19097834e-01   2.0707350797e-05   3.9200366565e-07   9.9988258235e-01
4.21696503e-05 -5.19096703e-01   2.0947075460e-05   3.9653799022e-07   9.9988122283e-01
4.26579519e-05 -5.19095559e-01   2.1189574721e-05   4.0112471827e-07   9.9987984758e-01
4.31519077e-05 -5.19094402e-01   2.1434880676e-05   4.0576445466e-07   9.9987845641e-01
4.36515832e-05 -5.19093231e-01   2.1683025795e-05   4.1045781120e-07   9.9987704913e-01
4.41570447e-05 -5.19092047e-01   2.1934042922e-05   4.1520540679e-07   9.9987562556e-01
4.46683592e-05 -5.19090849e-01   2.2187965283e-05   4.2000786743e-07   9.9987418551e-01
4.51855944e-05 -5.19089638e-01   2.2444826485e-05   4.2486582635e-07   9.9987272879e-01
4.57088190e-05 -5.19088412e-01   2.2704660525e-05   4.2977992409e-07   9.9987125520e-01
4.62381021e-05 -5.19087172e-01   2.2967501793e-05   4.3475080856e-07   9.9986976455e-01
4.67735141e-05 -5.19085918e-01   2.3233385074e-05   4.3977913515e-07   9.9986825664e-01
4.73151259e-05 -5.19084649e-01   2.3502345559e-05   4.4486556680e-07   9.9986673128e-01
4.78630092e-05 -5.19083366e-01   2.3774418843e-05   4.5001077410e-07   9.9986518825e-01
4.84172368e-05 -5.19082068e-01   2.4049640932e-05   4.5521543537e-07   9.9986362737e-01
4.89778819e-05 -5.19080754e-01   2.4328048250e-05   4.6048023677e-07   9.9986204841e-01
4.95450191e-05 -5.19079426e-01   2.4609677640e-05   4.6580587232e-07   9.9986045117e-01
5.01187234e-05 -5.19078082e-01   2.4894566372e-05   4.7119304411e-07   9.9985883544e-01
5.06990708e-05 -5.19076722e-01   2.5182752146e-05   4.7664246228e-07   9.9985720101e-01
5.12861384e-05 -5.19075347e-01   2.5474273097e-05   4.8215484520e-07   9.9985554766e-01
5.18800039e-05 -5.19073956e-01   2.5769167803e-05   4.8773091948e-07   9.9985387516e-01
5.24807460e-05 -5.19072549e-01   2.6067475284e-05   4.9337142014e-07   9.9985218330e-01
5.30884444e-05 -5.19071125e-01   2.6369235015e-05   4.9907709069e-07   9.9985047186e-01
5.37031796e-05 -5.19069686e-01   2.6674486923e-05   5.0484868319e-07   9.9984874060e-01
5.43250331e-05 -5.19068229e-01   2.6983271398e-05   5.1068695838e-07   9.9984698930e-01
5.49540874e-05 -5.19066755e-01   2.7295629299e-05   5.1659268580e-07   9.9984521772e-01
5.55904257e-05 -5.19065265e-01   2.7611601952e-05   5.2256664385e-07   9.9984342564e-01
5.62341325e-05 -5.19063757e-01   2.7931231165e-05   5.2860961992e-07   9.9984161281e-01
5.68852931e-05 -5.19062232e-01   2.8254559226e-05   5.3472241049e-07   9.9983977899e-01
5.75439937e-05 -5.19060689e-01   2.8581628913e-05   5.4090582121e-07   9.9983792395e-01
5.82103218e-05 -5.19059128e-01   2.8912483498e-05   5.4716066707e-07   9.9983604743e-01
5.88843655e-05 -5.19057550e-01   2.9247166751e-05   5.5348777243e-07   9.9983414918e-01
5.95662144e-05 -5.19055953e-01   2.9585722950e-05   5.5988797118e-07   9.9983222896e-01
6.02559586e-05 -5.19054337e-01   2.9928196882e-05   5.6636210684e-07   9.9983028651e-01
6.09536897e-05 -5.19052703e-01   3.0274633855e-05   5.7291103268e-07   9.9982832157e-01
6.16595002e-05 -5.19051050e-01   3.0625079695e-05   5.7953561181e-07   9.9982633389e-01
6.23734835e-05 -5.19049377e-01   3.0979580763e-05   5.8623671731e-07   9.9982432320e-01
6.30957344e-05 -5.19047686e-01   3.1338183950e-05   5.9301523235e-07   9.9982228923e-01
6.38263486e-05 -5.19045974e-01   3.1700936691e-05   5.9987205030e-07   9.9982023171e-01
6.45654229e-05 -5.19044243e-01   3.2067886971e-05   6.0680807484e-07   9.9981815038e-01
6.53130553e-05 -5.19042492e-01   3.2439083324e-05   6.1382422012e-07   9.9981604495e-01
6.60693448e-05 -5.19040721e-01   3.2814574848e-05   6.2092141084e-07   9.9981391514e-01
6.68343918e-05 -5.19038929e-01   3.3194411208e-05   6.2810058237e-07   9.9981176069e-01
6.76082975e-05 -5.19037117e-01   3.3578642641e-05   6.3536268092e-07   9.9980958129e-01
6.83911647e-05 -5.19035283e-01   3.3967319964e-05   6.4270866362e-07   9.9980737666e-01
6.91830971e-05 -5.19033428e-01   3.4360494581e-05   6.5013949869e-07   9.9980514652e-01
6.99841996e-05 -5.19031552e-01   3.4758218491e-05   6.5765616553e-07   9.9980289055e-01
7.07945784e-05 -5.19029654e-01   3.5160544290e-05   6.6525965487e-07   9.9980060847e-01
7.16143410e-05 -5.19027734e-01   3.5567525185e-05   6.7295096892e-07   9.9979829998e-01
7.24435960e-05 -5.19025792e-01   3.5979214993e-05   6.8073112146e-07   9.9979596476e-01
7.32824533e-05 -5.19023828e-01   3.6395668156e-05   6.8860113804e-07   9.9979360251e-01
7.41310241e-05 -5.19021841e-01   3.6816939743e-05   6.9656205602e-07   9.9979121291e-01
7.49894209e-05 -5.19019830e-01   3.7243085458e-05   7.0461492485e-07   9.9978879566e-01
7.58577575e-05 -5.19017797e-01   3.7674161648e-05   7.1276080607e-07   9.9978635042e-01
7.67361489e-05 -5.19015740e-01   3.8110225311e-05   7.2100077355e-07   9.9978387687e-01
7.76247117e-05 -5.19013659e-01   3.8551334103e-05   7.2933591360e-07   9.9978137469e-01
7.85235635e-05 -5.19011554e-01   3.8997546345e-05   7.3776732509e-07   9.9977884355e-01
7.94328235e-05 -5.19009424e-01   3.9448921030e-05   7.4629611967e-07   9.9977628311e-01
8.03526122e-05 -5.19007270e-01   3.9905517833e-05   7.5492342184e-07   9.9977369303e-01
8.12830516e-05 -5.19005092e-01   4.0367397117e-05   7.6365036917e-07   9.9977107297e-01
8.22242650e-05 -5.19002888e-01   4.0834619943e-05   7.7247811241e-07   9.9976842258e-01
8.31763771e-05 -5.19000658e-01   4.1307248075e-05   7.8140781567e-07   9.9976574151e-01
8.41395142e-05 -5.18998403e-01   4.1785343988e-05   7.9044065656e-07   9.9976302941e-01
8.51138038e-05 -5.18996121e-01   4.2268970882e-05   7.9957782638e-07   9.9976028591e-01
8.60993752e-05 -5.18993813e-01   4.2758192683e-05   8.0882053026e-07   9.9975751066e-01
8.70963590e-05 -5.18991479e-01   4.3253074055e-05   8.1816998731e-07   9.9975470328e-01
8.81048873e-05 -5.18989117e-01   4.3753680408e-05   8.2762743084e-07   9.9975186341e-01
8.91250938e-05 -5.18986728e-01   4.4260077908e-05   8.3719410846e-07   9.9974899066e-01
9.01571138e-05 -5.18984312e-01   4.4772333482e-05   8.4687128233e-07   9.9974608466e-01
9.12010839e-05 -5.18981867e-01   4.5290514829e-05   8.5666022925e-07   9.9974314503e-01
9.22571427e-05 -5.18979394e-01   4.5814690432e-05   8.6656224090e-07   9.9974017137e-01
9.33254301e-05 -5.18976893e-01   4.6344929559e-05   8.7657862401e-07   9.9973716329e-01
9.44060876e-05 -5.18974362e-01   4.6881302281e-05   8.8671070050e-07   9.9973412039e-01
9.54992586e-05 -5.18971803e-01   4.7423879475e-05   8.9695980771e-07   9.9973104227e-01
9.66050879e-05 -5.18969214e-01   4.7972732836e-05   9.0732729855e-07   9.9972792852e-01
9.77237221e-05 -5.18966594e-01   4.8527934884e-05   9.1781454171e-07   9.9972477873e-01
9.88553095e-05 -5.18963945e-01   4.9089558979e-05   9.2842292187e-07   9.9972159249e-01
1.00000000e-04 -5.18961265e-01   4.9657679322e-05   9.3915383982e-07   9.9971836936e-01
1.01157945e-04 -5.18958554e-01   5.0232370974e-05   9.5000871274e-07   9.9971510893e-01
1.02329299e-04 -5.18955811e-01   5.0813709858e-05   9.6098897437e-07   9.9971181076e-01
1.03514217e-04 -5.18953037e-01   5.1401772773e-05   9.7209607519e-07   9.9970847441e-01
1.04712855e-04 -5.18950231e-01   5.1996637406e-05   9.8333148262e-07   9.9970509945e-01
1.05925373e-04 -5.18947392e-01   5.2598382335e-05   9.9469668127e-07   9.9970168543e-01
1.07151931e-04 -5.18944520e-01   5.3207087047e-05   1.0061931731e-06   9.9969823189e-01
1.08392691e-04 -5.18941615e-01   5.3822831943e-05   1.0178224778e-06   9.9969473838e-01
1.09647820e-04 -5.18938677e-01   5.4445698354e-05   1.0295861326e-06   9.9969120444e-01
1.10917482e-04 -5.18935705e-01   5.5075768544e-05   1.0414856930e-06   9.9968762959e-01
1.12201845e-04 -5.18932698e-01   5.5713125728e-05   1.0535227325e-06   9.9968401337e-01
1.13501082e-04 -5.18929656e-01   5.6357854078e-05   1.0656988434e-06   9.9968035529e-01
1.14815362e-04 -5.18926579e-01   5.7010038738e-05   1.0780156364e-06   9.9967665488e-01
1.16144861e-04 -5.18923467e-01   5.7669765831e-05   1.0904747413e-06   9.9967291164e-01
1.17489755e-04 -5.18920319e-01   5.8337122473e-05   1.1030778070e-06   9.9966912507e-01
1.18850223e-04 -5.18917134e-01   5.9012196784e-05   1.1158265019e-06   9.9966529468e-01
1.20226443e-04 -5.18913912e-01   5.9695077898e-05   1.1287225138e-06   9.9966141996e-01
1.21618600e-04 -5.18910653e-01   6.0385855977e-05   1.1417675506e-06   9.9965750040e-01
1.23026877e-04 -5.18907357e-01   6.1084622221e-05   1.1549633403e-06   9.9965353547e-01
1.24451461e-04 -5.18904022e-01   6.1791468880e-05   1.1683116314e-06   9.9964952466e-01
1.25892541e-04 -5.18900649e-01   6.2506489267e-05   1.1818141929e-06   9.9964546742e-01
1.27350308e-04 -5.18897237e-01   6.3229777769e-05   1.1954728147e-06   9.9964136323e-01
1.28824955e-04 -5.18893785e-01   6.3961429861e-05   1.2092893079e-06   9.9963721154e-01
1.30316678e-04 -5.18890293e-01   6.4701542117e-05   1.2232655051e-06   9.9963301181e-01
1.31825674e-04 -5.18886761e-01   6.5450212221e-05   1.2374032606e-06   9.9962876347e-01
1.33352143e-04 -5.18883188e-01   6.6207538985e-05   1.2517044507e-06   9.9962446596e-01
1.34896288e-04 -5.18879574e-01   6.6973622356e-05   1.2661709739e-06   9.9962011872e-01
1.36458314e-04 -5.18875918e-01   6.7748563433e-05   1.2808047514e-06   9.9961572117e-01
1.38038426e-04 -5.18872220e-01   6.8532464477e-05   1.2956077271e-06   9.9961127273e-01
1.39636836e-04 -5.18868479e-01   6.9325428928e-05   1.3105818680e-06   9.9960677281e-01
1.41253754e-04 -5.18864694e-01   7.0127561416e-05   1.3257291648e-06   9.9960222081e-01
1.42889396e-04 -5.18860866e-01   7.0938967774e-05   1.3410516317e-06   9.9959761613e-01
1.44543977e-04 -5.18856994e-01   7.1759755054e-05   1.3565513070e-06   9.9959295817e-01
1.46217717e-04 -5.18853077e-01   7.2590031540e-05   1.3722302536e-06   9.9958824631e-01
1.47910839e-04 -5.18849114e-01   7.3429906761e-05   1.3880905586e-06   9.9958347991e-01
1.49623566e-04 -5.18845106e-01   7.4279491506e-05   1.4041343346e-06   9.9957865836e-01
1.51356125e-04 -5.18841052e-01   7.5138897839e-05   1.4203637192e-06   9.9957378101e-01
1.53108746e-04 -5.18836950e-01   7.6008239115e-05   1.4367808759e-06   9.9956884723e-01
1.54881662e-04 -5.18832801e-01   7.6887629990e-05   1.4533879941e-06   9.9956385635e-01
1.56675107e-04 -5.18828604e-01   7.7777186439e-05   1.4701872894e-06   9.9955880771e-01
1.58489319e-04 -5.18824359e-01   7.8677025773e-05   1.4871810045e-06   9.9955370066e-01
1.60324539e-04 -5.18820065e-01   7.9587266649e-05   1.5043714088e-06   9.9954853450e-01
1.62181010e-04 -5.18815721e-01   8.0508029092e-05   1.5217607993e-06   9.9954330857e-01
1.64058977e-04 -5.18811326e-01   8.1439434504e-05   1.5393515008e-06   9.9953802217e-01
1.65958691e-04 -5.18806881e-01   8.2381605684e-05   1.5571458660e-06   9.9953267459e-01
1.67880402e-04 -5.18802385e-01   8.3334666842e-05   1.5751462767e-06   9.9952726513e-01
1.69824365e-04 -5.18797836e-01   8.4298743617e-05   1.5933551430e-06   9.9952179309e-01
1.71790839e-04 -5.18793235e-01   8.5273963092e-05   1.6117749049e-06   9.9951625772e-01
1.73780083e-04 -5.18788581e-01   8.6260453809e-05   1.6304080318e-06   9.9951065830e-01
1.75792361e-04 -5.18783872e-01   8.7258345788e-05   1.6492570233e-06   9.9950499410e-01
1.77827941e-04 -5.18779110e-01   8.8267770545e-05   1.6683244096e-06   9.9949926435e-01
1.79887092e-04 -5.18774292e-01   8.9288861104e-05   1.6876127520e-06   9.9949346831e-01
1.81970086e-04 -5.18769419e-01   9.0321752019e-05   1.7071246430e-06   9.9948760520e-01
1.84077200e-04 -5.18764490e-01   9.1366579389e-05   1.7268627072e-06   9.9948167426e-01
1.86208714e-04 -5.18759503e-01   9.2423480878e-05   1.7468296012e-06   9.9947567469e-01
1.88364909e-04 -5.18754459e-01   9.3492595730e-05   1.7670280147e-06   9.9946960570e-01
1.90546072e-04 -5.18749356e-01   9.4574064787e-05   1.7874606704e-06   9.9946346650e-01
1.92752491e-04 -5.18744195e-01   9.5668030510e-05   1.8081303248e-06   9.9945725626e-01
1.94984460e-04 -5.18738974e-01   9.6774636996e-05   1.8290397686e-06   9.9945097418e-01
1.97242274e-04 -5.18733692e-01   9.7894029996e-05   1.8501918270e-06   9.9944461940e-01
1.99526231e-04 -5.18728349e-01   9.9026356933e-05   1.8715893607e-06   9.9943819111e-01
2.01836636e-04 -5.18722945e-01   1.0017176692e-04   1.8932352657e-06   9.9943168844e-01
2.04173794e-04 -5.18717478e-01   1.0133041080e-04   1.9151324746e-06   9.9942511054e-01
2.06538016e-04 -5.18711949e-01   1.0250244111e-04   1.9372839564e-06   9.9941845654e-01
2.08929613e-04 -5.18706355e-01   1.0368801218e-04   1.9596927176e-06   9.9941172556e-01
2.11348904e-04 -5.18700696e-01   1.0488728007e-04   1.9823618024e-06   9.9940491670e-01
2.13796209e-04 -5.18694972e-01   1.0610040267e-04   2.0052942933e-06   9.9939802907e-01
2.16271852e-04 -5.18689182e-01   1.0732753965e-04   2.0284933121e-06   9.9939106176e-01
2.18776162e-04 -5.18683325e-01   1.0856885253e-04   2.0519620198e-06   9.9938401385e-01
2.21309471e-04 -5.18677401e-01   1.0982450467e-04   2.0757036178e-06   9.9937688440e-01
2.23872114e-04 -5.18671408e-01   1.1109466132e-04   2.0997213480e-06   9.9936967247e-01
2.26464431e-04 -5.18665345e-01   1.1237948960e-04   2.1240184938e-06   9.9936237711e-01
2.29086765e-04 -5.18659213e-01   1.1367915857e-04   2.1485983807e-06   9.9935499736e-01
2.31739465e-04 -5.18653010e-01   1.1499383923e-04   2.1734643767e-06   9.9934753223e-01
2.34422882e-04 -5.18646735e-01   1.1632370450e-04   2.1986198931e-06   9.9933998075e-01
2.37137371e-04 -5.18640388e-01   1.1766892934e-04   2.2240683854e-06   9.9933234192e-01
2.39883292e-04 -5.18633967e-01   1.1902969067e-04   2.2498133535e-06   9.9932461472e-01
2.42661010e-04 -5.18627472e-01   1.2040616746e-04   2.2758583429e-06   9.9931679813e-01
2.45470892e-04 -5.18620902e-01   1.2179854071e-04   2.3022069451e-06   9.9930889113e-01
2.48313311e-04 -5.18614256e-01   1.2320699353e-04   2.3288627983e-06   9.9930089266e-01
2.51188643e-04 -5.18607534e-01   1.2463171109e-04   2.3558295886e-06   9.9929280168e-01
2.54097271e-04 -5.18600733e-01   1.2607288070e-04   2.3831110501e-06   9.9928461710e-01
2.57039578e-04 -5.18593855e-01   1.2753069180e-04   2.4107109662e-06   9.9927633785e-01
2.60015956e-04 -5.18586896e-01   1.2900533603e-04   2.4386331704e-06   9.9926796284e-01
2.63026799e-04 -5.18579858e-01   1.3049700719e-04   2.4668815465e-06   9.9925949096e-01
2.66072506e-04 -5.18572738e-01   1.3200590132e-04   2.4954600303e-06   9.9925092109e-01
2.69153480e-04 -5.18565536e-01   1.3353221668e-04   2.5243726098e-06   9.9924225209e-01
2.72270131e-04 -5.18558250e-01   1.3507615383e-04   2.5536233264e-06   9.9923348283e-01
2.75422870e-04 -5.18550881e-01   1.3663791561e-04   2.5832162756e-06   9.9922461214e-01
2.78612117e-04 -5.18543426e-01   1.3821770718e-04   2.6131556083e-06   9.9921563885e-01
2.81838293e-04 -5.18535885e-01   1.3981573603e-04   2.6434455310e-06   9.9920656179e-01
2.85101827e-04 -5.18528258e-01   1.4143221207e-04   2.6740903076e-06   9.9919737974e-01
2.88403150e-04 -5.18520542e-01   1.4306734755e-04   2.7050942599e-06   9.9918809149e-01
2.91742701e-04 -5.18512737e-01   1.4472135721e-04   2.7364617685e-06   9.9917869583e-01
2.95120923e-04 -5.18504842e-01   1.4639445818e-04   2.7681972742e-06   9.9916919150e-01
2.98538262e-04 -5.18496855e-01   1.4808687013e-04   2.8003052788e-06   9.9915957725e-01
3.01995172e-04 -5.18488777e-01   1.4979881521e-04   2.8327903463e-06   9.9914985182e-01
3.05492111e-04 -5.18480605e-01   1.5153051811e-04   2.8656571038e-06   9.9914001392e-01
3.09029543e-04 -5.18472339e-01   1.5328220610e-04   2.8989102429e-06   9.9913006225e-01
3.12607937e-04 -5.18463978e-01   1.5505410902e-04   2.9325545208e-06   9.9911999549e-01
3.16227766e-04 -5.18455520e-01   1.5684645938e-04   2.9665947610e-06   9.9910981233e-01
3.19889511e-04 -5.18446964e-01   1.5865949229e-04   3.0010358553e-06   9.9909951140e-01
3.23593657e-04 -5.18438309e-01   1.6049344560e-04   3.0358827646e-06   9.9908909136e-01
3.27340695e-04 -5.18429555e-01   1.6234855983e-04   3.0711405202e-06   9.9907855083e-01
3.31131121e-04 -5.18420700e-01   1.6422507826e-04   3.1068142249e-06   9.9906788841e-01
3.34965439e-04 -5.18411742e-01   1.6612324698e-04   3.1429090548e-06   9.9905710270e-01
3.38844156e-04 -5.18402681e-01   1.6804331483e-04   3.1794302604e-06   9.9904619227e-01
3.42767787e-04 -5.18393515e-01   1.6998553353e-04   3.2163831679e-06   9.9903515569e-01
3.46736850e-04 -5.18384244e-01   1.7195015765e-04   3.2537731810e-06   9.9902399150e-01
3.50751874e-04 -5.18374865e-01   1.7393744469e-04   3.2916057818e-06   9.9901269823e-01
3.54813389e-04 -5.18365379e-01   1.7594765505e-04   3.3298865329e-06   9.9900127438e-01
3.58921935e-04 -5.18355783e-01   1.7798105213e-04   3.3686210787e-06   9.9898971844e-01
3.63078055e-04 -5.18346076e-01   1.8003790232e-04   3.4078151468e-06   9.9897802890e-01
3.67282300e-04 -5.18336257e-01   1.8211847504e-04   3.4474745500e-06   9.9896620421e-01
3.71535229e-04 -5.18326325e-01   1.8422304279e-04   3.4876051876e-06   9.9895424281e-01
3.75837404e-04 -5.18316278e-01   1.8635188117e-04   3.5282130475e-06   9.9894214312e-01
3.80189396e-04 -5.18306115e-01   1.8850526891e-04   3.5693042078e-06   9.9892990355e-01
3.84591782e-04 -5.18295835e-01   1.9068348795e-04   3.6108848381e-06   9.9891752248e-01
3.89045145e-04 -5.18285437e-01   1.9288682338e-04   3.6529612023e-06   9.9890499828e-01
3.93550075e-04 -5.18274918e-01   1.9511556360e-04   3.6955396600e-06   9.9889232929e-01
3.98107171e-04 -5.18264278e-01   1.9737000024e-04   3.7386266681e-06   9.9887951385e-01
4.02717034e-04 -5.18253516e-01   1.9965042828e-04   3.7822287835e-06   9.9886655026e-01
4.07380278e-04 -5.18242629e-01   2.0195714605e-04   3.8263526648e-06   9.9885343682e-01
4.12097519e-04 -5.18231617e-01   2.0429045526e-04   3.8710050743e-06   9.9884017180e-01
4.16869383e-04 -5.18220477e-01   2.0665066107e-04   3.9161928803e-06   9.9882675344e-01
4.21696503e-04 -5.18209209e-01   2.0903807210e-04   3.9619230595e-06   9.9881317998e-01
4.26579519e-04 -5.18197812e-01   2.1145300047e-04   4.0082026989e-06   9.9879944963e-01
4.31519077e-04 -5.18186282e-01   2.1389576186e-04   4.0550389985e-06   9.9878556057e-01
4.36515832e-04 -5.18174620e-01   2.1636667553e-04   4.1024392734e-06   9.9877151099e-01
4.41570447e-04 -5.18162824e-01   2.1886606438e-04   4.1504109567e-06   9.9875729901e-01
4.46683592e-04 -5.18150891e-01   2.2139425495e-04   4.1989616016e-06   9.9874292279e-01
4.51855944e-04 -5.18138821e-01   2.2395157752e-04   4.2480988843e-06   9.9872838040e-01
4.57088190e-04 -5.18126611e-01   2.2653836609e-04   4.2978306063e-06   9.9871366995e-01
4.62381021e-04 -5.18114261e-01   2.2915495847e-04   4.3481646976e-06   9.9869878949e-01
4.67735141e-04 -5.18101768e-01   2.3180169631e-04   4.3991092196e-06   9.9868373706e-01
4.73151259e-04 -5.18089132e-01   2.3447892510e-04   4.4506723673e-06   9.9866851068e-01
4.78630092e-04 -5.18076350e-01   2.3718699428e-04   4.5028624730e-06   9.9865310834e-01
4.84172368e-04 -5.18063420e-01   2.3992625726e-04   4.5556880091e-06   9.9863752801e-01
4.89778819e-04 -5.18050341e-01   2.4269707141e-04   4.6091575912e-06   9.9862176764e-01
4.95450191e-04 -5.18037112e-01   2.4549979821e-04   4.6632799815e-06   9.9860582515e-01
5.01187234e-04 -5.18023730e-01   2.4833480318e-04   4.7180640918e-06   9.9858969844e-01
5.06990708e-04 -5.18010194e-01   2.5120245602e-04   4.7735189874e-06   9.9857338540e-01
5.12861384e-04 -5.17996502e-01   2.5410313060e-04   4.8296538903e-06   9.9855688386e-01
5.18800039e-04 -5.17982652e-01   2.5703720502e-04   4.8864781829e-06   9.9854019167e-01
5.24807460e-04 -5.17968643e-01   2.6000506167e-04   4.9440014115e-06   9.9852330661e-01
5.30884444e-04 -5.17954472e-01   2.6300708726e-04   5.0022332907e-06   9.9850622647e-01
5.37031796e-04 -5.17940138e-01   2.6604367287e-04   5.0611837065e-06   9.9848894899e-01
5.43250331e-04 -5.17925639e-01   2.6911521402e-04   5.1208627210e-06   9.9847147191e-01
5.49540874e-04 -5.17910973e-01   2.7222211068e-04   5.1812805764e-06   9.9845379292e-01
5.55904257e-04 -5.17896137e-01   2.7536476736e-04   5.2424476989e-06   9.9843590969e-01
5.62341325e-04 -5.17881131e-01   2.7854359312e-04   5.3043747035e-06   9.9841781988e-01
5.68852931e-04 -5.17865953e-01   2.8175900166e-04   5.3670723983e-06   9.9839952109e-01
5.75439937e-04 -5.17850599e-01   2.8501141134e-04   5.4305517894e-06   9.9838101093e-01
5.82103218e-04 -5.17835068e-01   2.8830124526e-04   5.4948240849e-06   9.9836228695e-01
5.88843655e-04 -5.17819359e-01   2.9162893127e-04   5.5599007009e-06   9.9834334670e-01
5.95662144e-04 -5.17803469e-01   2.9499490207e-04   5.6257932657e-06   9.9832418767e-01
6.02559586e-04 -5.17787396e-01   2.9839959522e-04   5.6925136250e-06   9.9830480736e-01
6.09536897e-04 -5.17771137e-01   3.0184345324e-04   5.7600738477e-06   9.9828520321e-01
6.16595002e-04 -5.17754692e-01   3.0532692361e-04   5.8284862310e-06   9.9826537264e-01
6.23734835e-04 -5.17738057e-01   3.0885045887e-04   5.8977633059e-06   9.9824531304e-01
6.30957344e-04 -5.17721231e-01   3.1241451666e-04   5.9679178434e-06   9.9822502178e-01
6.38263486e-04 -5.17704211e-01   3.1601955976e-04   6.0389628598e-06   9.9820449619e-01
6.45654229e-04 -5.17686995e-01   3.1966605617e-04   6.1109116237e-06   9.9818373356e-01
6.53130553e-04 -5.17669581e-01   3.2335447916e-04   6.1837776612e-06   9.9816273118e-01
6.60693448e-04 -5.17651967e-01   3.2708530731e-04   6.2575747630e-06   9.9814148627e-01
6.68343918e-04 -5.17634150e-01   3.3085902460e-04   6.3323169910e-06   9.9811999605e-01
