##          Q2              z             GE(M)n            dGE(M)n               GDip
2.45470892e-05 -5.19137990e-01  -1.9128928064e+00   3.5013518212e-08   9.9993085686e-01
2.48313311e-05 -5.19137324e-01  -1.9128910690e+00   3.5425803315e-08   9.9993005626e-01
2.51188643e-05 -5.19136650e-01  -1.9128893115e+00   3.5843104761e-08   9.9992924639e-01
2.54097271e-05 -5.19135968e-01  -1.9128875336e+00   3.6265489135e-08   9.9992842715e-01
2.57039578e-05 -5.19135279e-01  -1.9128857351e+00   3.6693023996e-08   9.9992759842e-01
2.60015956e-05 -5.19134582e-01  -1.9128839159e+00   3.7125778159e-08   9.9992676009e-01
2.63026799e-05 -5.19133876e-01  -1.9128820755e+00   3.7563821462e-08   9.9992591206e-01
2.66072506e-05 -5.19133163e-01  -1.9128802139e+00   3.8007224861e-08   9.9992505421e-01
2.69153480e-05 -5.19132441e-01  -1.9128783306e+00   3.8456060545e-08   9.9992418643e-01
2.72270131e-05 -5.19131710e-01  -1.9128764256e+00   3.8910401785e-08   9.9992330860e-01
2.75422870e-05 -5.19130972e-01  -1.9128744985e+00   3.9370323158e-08   9.9992242061e-01
2.78612117e-05 -5.19130225e-01  -1.9128725492e+00   3.9835900429e-08   9.9992152233e-01
2.81838293e-05 -5.19129469e-01  -1.9128705772e+00   4.0307210647e-08   9.9992061366e-01
2.85101827e-05 -5.19128704e-01  -1.9128685824e+00   4.0784332171e-08   9.9991969446e-01
2.88403150e-05 -5.19127931e-01  -1.9128665645e+00   4.1267344522e-08   9.9991876463e-01
2.91742701e-05 -5.19127148e-01  -1.9128645232e+00   4.1756328852e-08   9.9991782402e-01
2.95120923e-05 -5.19126357e-01  -1.9128624584e+00   4.2251367458e-08   9.9991687253e-01
2.98538262e-05 -5.19125556e-01  -1.9128603696e+00   4.2752544148e-08   9.9991591002e-01
3.01995172e-05 -5.19124746e-01  -1.9128582566e+00   4.3259944157e-08   9.9991493636e-01
3.05492111e-05 -5.19123927e-01  -1.9128561191e+00   4.3773654118e-08   9.9991395144e-01
3.09029543e-05 -5.19123098e-01  -1.9128539569e+00   4.4293762348e-08   9.9991295511e-01
3.12607937e-05 -5.19122260e-01  -1.9128517697e+00   4.4820358541e-08   9.9991194724e-01
3.16227766e-05 -5.19121412e-01  -1.9128495571e+00   4.5353534012e-08   9.9991092771e-01
3.19889511e-05 -5.19120554e-01  -1.9128473189e+00   4.5893381778e-08   9.9990989637e-01
3.23593657e-05 -5.19119686e-01  -1.9128450548e+00   4.6439996351e-08   9.9990885309e-01
3.27340695e-05 -5.19118808e-01  -1.9128427645e+00   4.6993474108e-08   9.9990779773e-01
3.31131121e-05 -5.19117920e-01  -1.9128404477e+00   4.7553912923e-08   9.9990673015e-01
3.34965439e-05 -5.19117022e-01  -1.9128381040e+00   4.8121412797e-08   9.9990565022e-01
3.38844156e-05 -5.19116113e-01  -1.9128357332e+00   4.8696075158e-08   9.9990455777e-01
3.42767787e-05 -5.19115194e-01  -1.9128333349e+00   4.9278003546e-08   9.9990345269e-01
3.46736850e-05 -5.19114264e-01  -1.9128309089e+00   4.9867303274e-08   9.9990233480e-01
3.50751874e-05 -5.19113323e-01  -1.9128284548e+00   5.0464081634e-08   9.9990120398e-01
3.54813389e-05 -5.19112372e-01  -1.9128259723e+00   5.1068447969e-08   9.9990006006e-01
3.58921935e-05 -5.19111409e-01  -1.9128234610e+00   5.1680513584e-08   9.9989890290e-01
3.63078055e-05 -5.19110435e-01  -1.9128209207e+00   5.2300391932e-08   9.9989773234e-01
3.67282300e-05 -5.19109450e-01  -1.9128183509e+00   5.2928198496e-08   9.9989654822e-01
3.71535229e-05 -5.19108454e-01  -1.9128157514e+00   5.3564051151e-08   9.9989535040e-01
3.75837404e-05 -5.19107446e-01  -1.9128131218e+00   5.4208069754e-08   9.9989413871e-01
3.80189396e-05 -5.19106427e-01  -1.9128104617e+00   5.4860376764e-08   9.9989291300e-01
3.84591782e-05 -5.19105395e-01  -1.9128077708e+00   5.5521096691e-08   9.9989167309e-01
3.89045145e-05 -5.19104352e-01  -1.9128050488e+00   5.6190356681e-08   9.9989041883e-01
3.93550075e-05 -5.19103297e-01  -1.9128022953e+00   5.6868286308e-08   9.9988915004e-01
3.98107171e-05 -5.19102229e-01  -1.9127995098e+00   5.7555017617e-08   9.9988786657e-01
4.02717034e-05 -5.19101149e-01  -1.9127966922e+00   5.8250685400e-08   9.9988656823e-01
4.07380278e-05 -5.19100057e-01  -1.9127938419e+00   5.8955426883e-08   9.9988525487e-01
4.12097519e-05 -5.19098952e-01  -1.9127909586e+00   5.9669382202e-08   9.9988392630e-01
4.16869383e-05 -5.19097834e-01  -1.9127880419e+00   6.0392694265e-08   9.9988258235e-01
4.21696503e-05 -5.19096703e-01  -1.9127850914e+00   6.1125508932e-08   9.9988122283e-01
4.26579519e-05 -5.19095559e-01  -1.9127821068e+00   6.1867974747e-08   9.9987984758e-01
4.31519077e-05 -5.19094402e-01  -1.9127790876e+00   6.2620243655e-08   9.9987845641e-01
4.36515832e-05 -5.19093231e-01  -1.9127760335e+00   6.3382470360e-08   9.9987704913e-01
4.41570447e-05 -5.19092047e-01  -1.9127729440e+00   6.4154812881e-08   9.9987562556e-01
4.46683592e-05 -5.19090849e-01  -1.9127698187e+00   6.4937432590e-08   9.9987418551e-01
4.51855944e-05 -5.19089638e-01  -1.9127666572e+00   6.5730494040e-08   9.9987272879e-01
4.57088190e-05 -5.19088412e-01  -1.9127634592e+00   6.6534165352e-08   9.9987125520e-01
4.62381021e-05 -5.19087172e-01  -1.9127602241e+00   6.7348618142e-08   9.9986976455e-01
4.67735141e-05 -5.19085918e-01  -1.9127569515e+00   6.8174027464e-08   9.9986825664e-01
4.73151259e-05 -5.19084649e-01  -1.9127536411e+00   6.9010572409e-08   9.9986673128e-01
4.78630092e-05 -5.19083366e-01  -1.9127502923e+00   6.9858435420e-08   9.9986518825e-01
4.84172368e-05 -5.19082068e-01  -1.9127469047e+00   7.0717803417e-08   9.9986362737e-01
4.89778819e-05 -5.19080754e-01  -1.9127434780e+00   7.1588866763e-08   9.9986204841e-01
4.95450191e-05 -5.19079426e-01  -1.9127400115e+00   7.2471820402e-08   9.9986045117e-01
5.01187234e-05 -5.19078082e-01  -1.9127365049e+00   7.3366863008e-08   9.9985883544e-01
5.06990708e-05 -5.19076722e-01  -1.9127329577e+00   7.4274198089e-08   9.9985720101e-01
5.12861384e-05 -5.19075347e-01  -1.9127293695e+00   7.5194033157e-08   9.9985554766e-01
5.18800039e-05 -5.19073956e-01  -1.9127257397e+00   7.6126580612e-08   9.9985387516e-01
5.24807460e-05 -5.19072549e-01  -1.9127220678e+00   7.7072057446e-08   9.9985218330e-01
5.30884444e-05 -5.19071125e-01  -1.9127183535e+00   7.8030685220e-08   9.9985047186e-01
5.37031796e-05 -5.19069686e-01  -1.9127145961e+00   7.9002690892e-08   9.9984874060e-01
5.43250331e-05 -5.19068229e-01  -1.9127107953e+00   7.9988305916e-08   9.9984698930e-01
5.49540874e-05 -5.19066755e-01  -1.9127069504e+00   8.0987767513e-08   9.9984521772e-01
5.55904257e-05 -5.19065265e-01  -1.9127030610e+00   8.2001317743e-08   9.9984342564e-01
5.62341325e-05 -5.19063757e-01  -1.9126991266e+00   8.3029204546e-08   9.9984161281e-01
5.68852931e-05 -5.19062232e-01  -1.9126951466e+00   8.4071681148e-08   9.9983977899e-01
5.75439937e-05 -5.19060689e-01  -1.9126911206e+00   8.5129006896e-08   9.9983792395e-01
5.82103218e-05 -5.19059128e-01  -1.9126870479e+00   8.6201446709e-08   9.9983604743e-01
5.88843655e-05 -5.19057550e-01  -1.9126829281e+00   8.7289271804e-08   9.9983414918e-01
5.95662144e-05 -5.19055953e-01  -1.9126787605e+00   8.8392759731e-08   9.9983222896e-01
6.02559586e-05 -5.19054337e-01  -1.9126745447e+00   8.9512194092e-08   9.9983028651e-01
6.09536897e-05 -5.19052703e-01  -1.9126702801e+00   9.0647865607e-08   9.9982832157e-01
6.16595002e-05 -5.19051050e-01  -1.9126659662e+00   9.1800071243e-08   9.9982633389e-01
6.23734835e-05 -5.19049377e-01  -1.9126616022e+00   9.2969115255e-08   9.9982432320e-01
6.30957344e-05 -5.19047686e-01  -1.9126571878e+00   9.4155308808e-08   9.9982228923e-01
6.38263486e-05 -5.19045974e-01  -1.9126527222e+00   9.5358970608e-08   9.9982023171e-01
6.45654229e-05 -5.19044243e-01  -1.9126482050e+00   9.6580426674e-08   9.9981815038e-01
6.53130553e-05 -5.19042492e-01  -1.9126436354e+00   9.7820010939e-08   9.9981604495e-01
6.60693448e-05 -5.19040721e-01  -1.9126390129e+00   9.9078065081e-08   9.9981391514e-01
6.68343918e-05 -5.19038929e-01  -1.9126343369e+00   1.0035493900e-07   9.9981176069e-01
6.76082975e-05 -5.19037117e-01  -1.9126296068e+00   1.0165099100e-07   9.9980958129e-01
6.83911647e-05 -5.19035283e-01  -1.9126248219e+00   1.0296658800e-07   9.9980737666e-01
6.91830971e-05 -5.19033428e-01  -1.9126199816e+00   1.0430210542e-07   9.9980514652e-01
6.99841996e-05 -5.19031552e-01  -1.9126150852e+00   1.0565792798e-07   9.9980289055e-01
7.07945784e-05 -5.19029654e-01  -1.9126101322e+00   1.0703444979e-07   9.9980060847e-01
7.16143410e-05 -5.19027734e-01  -1.9126051218e+00   1.0843207432e-07   9.9979829998e-01
7.24435960e-05 -5.19025792e-01  -1.9126000534e+00   1.0985121484e-07   9.9979596476e-01
7.32824533e-05 -5.19023828e-01  -1.9125949263e+00   1.1129229455e-07   9.9979360251e-01
7.41310241e-05 -5.19021841e-01  -1.9125897399e+00   1.1275574744e-07   9.9979121291e-01
7.49894209e-05 -5.19019830e-01  -1.9125844934e+00   1.1424201741e-07   9.9978879566e-01
7.58577575e-05 -5.19017797e-01  -1.9125791862e+00   1.1575155962e-07   9.9978635042e-01
7.67361489e-05 -5.19015740e-01  -1.9125738175e+00   1.1728484047e-07   9.9978387687e-01
7.76247117e-05 -5.19013659e-01  -1.9125683866e+00   1.1884233758e-07   9.9978137469e-01
7.85235635e-05 -5.19011554e-01  -1.9125628929e+00   1.2042454061e-07   9.9977884355e-01
7.94328235e-05 -5.19009424e-01  -1.9125573356e+00   1.2203195074e-07   9.9977628311e-01
8.03526122e-05 -5.19007270e-01  -1.9125517139e+00   1.2366508214e-07   9.9977369303e-01
8.12830516e-05 -5.19005092e-01  -1.9125460271e+00   1.2532446130e-07   9.9977107297e-01
8.22242650e-05 -5.19002888e-01  -1.9125402745e+00   1.2701062814e-07   9.9976842258e-01
8.31763771e-05 -5.19000658e-01  -1.9125344553e+00   1.2872413548e-07   9.9976574151e-01
8.41395142e-05 -5.18998403e-01  -1.9125285687e+00   1.3046555020e-07   9.9976302941e-01
8.51138038e-05 -5.18996121e-01  -1.9125226140e+00   1.3223545307e-07   9.9976028591e-01
8.60993752e-05 -5.18993813e-01  -1.9125165903e+00   1.3403443956e-07   9.9975751066e-01
8.70963590e-05 -5.18991479e-01  -1.9125104969e+00   1.3586311991e-07   9.9975470328e-01
8.81048873e-05 -5.18989117e-01  -1.9125043329e+00   1.3772211930e-07   9.9975186341e-01
8.91250938e-05 -5.18986728e-01  -1.9124980976e+00   1.3961207881e-07   9.9974899066e-01
9.01571138e-05 -5.18984312e-01  -1.9124917900e+00   1.4153365553e-07   9.9974608466e-01
9.12010839e-05 -5.18981867e-01  -1.9124854095e+00   1.4348752292e-07   9.9974314503e-01
9.22571427e-05 -5.18979394e-01  -1.9124789551e+00   1.4547437132e-07   9.9974017137e-01
9.33254301e-05 -5.18976893e-01  -1.9124724259e+00   1.4749490834e-07   9.9973716329e-01
9.44060876e-05 -5.18974362e-01  -1.9124658211e+00   1.4954985922e-07   9.9973412039e-01
9.54992586e-05 -5.18971803e-01  -1.9124591399e+00   1.5163996781e-07   9.9973104227e-01
9.66050879e-05 -5.18969214e-01  -1.9124523813e+00   1.5376599576e-07   9.9972792852e-01
9.77237221e-05 -5.18966594e-01  -1.9124455445e+00   1.5592872476e-07   9.9972477873e-01
9.88553095e-05 -5.18963945e-01  -1.9124386285e+00   1.5812895565e-07   9.9972159249e-01
1.00000000e-04 -5.18961265e-01  -1.9124316325e+00   1.6036750951e-07   9.9971836936e-01
1.01157945e-04 -5.18958554e-01  -1.9124245554e+00   1.6264522756e-07   9.9971510893e-01
1.02329299e-04 -5.18955811e-01  -1.9124173964e+00   1.6496297313e-07   9.9971181076e-01
1.03514217e-04 -5.18953037e-01  -1.9124101546e+00   1.6732163025e-07   9.9970847441e-01
1.04712855e-04 -5.18950231e-01  -1.9124028288e+00   1.6972210583e-07   9.9970509945e-01
1.05925373e-04 -5.18947392e-01  -1.9123954183e+00   1.7216532895e-07   9.9970168543e-01
1.07151931e-04 -5.18944520e-01  -1.9123879220e+00   1.7465225225e-07   9.9969823189e-01
1.08392691e-04 -5.18941615e-01  -1.9123803389e+00   1.7718385284e-07   9.9969473838e-01
1.09647820e-04 -5.18938677e-01  -1.9123726679e+00   1.7976113125e-07   9.9969120444e-01
1.10917482e-04 -5.18935705e-01  -1.9123649082e+00   1.8238511410e-07   9.9968762959e-01
1.12201845e-04 -5.18932698e-01  -1.9123570587e+00   1.8505685312e-07   9.9968401337e-01
1.13501082e-04 -5.18929656e-01  -1.9123491182e+00   1.8777742644e-07   9.9968035529e-01
1.14815362e-04 -5.18926579e-01  -1.9123410858e+00   1.9054793959e-07   9.9967665488e-01
1.16144861e-04 -5.18923467e-01  -1.9123329605e+00   1.9336952531e-07   9.9967291164e-01
1.17489755e-04 -5.18920319e-01  -1.9123247410e+00   1.9624334496e-07   9.9966912507e-01
1.18850223e-04 -5.18917134e-01  -1.9123164264e+00   1.9917058861e-07   9.9966529468e-01
1.20226443e-04 -5.18913912e-01  -1.9123080156e+00   2.0215247641e-07   9.9966141996e-01
1.21618600e-04 -5.18910653e-01  -1.9122995073e+00   2.0519025882e-07   9.9965750040e-01
1.23026877e-04 -5.18907357e-01  -1.9122909006e+00   2.0828521731e-07   9.9965353547e-01
1.24451461e-04 -5.18904022e-01  -1.9122821942e+00   2.1143866537e-07   9.9964952466e-01
1.25892541e-04 -5.18900649e-01  -1.9122733871e+00   2.1465194901e-07   9.9964546742e-01
1.27350308e-04 -5.18897237e-01  -1.9122644779e+00   2.1792644826e-07   9.9964136323e-01
1.28824955e-04 -5.18893785e-01  -1.9122554656e+00   2.2126357667e-07   9.9963721154e-01
1.30316678e-04 -5.18890293e-01  -1.9122463490e+00   2.2466478360e-07   9.9963301181e-01
1.31825674e-04 -5.18886761e-01  -1.9122371268e+00   2.2813155348e-07   9.9962876347e-01
1.33352143e-04 -5.18883188e-01  -1.9122277979e+00   2.3166540809e-07   9.9962446596e-01
1.34896288e-04 -5.18879574e-01  -1.9122183610e+00   2.3526790647e-07   9.9962011872e-01
1.36458314e-04 -5.18875918e-01  -1.9122088148e+00   2.3894064683e-07   9.9961572117e-01
1.38038426e-04 -5.18872220e-01  -1.9121991581e+00   2.4268526616e-07   9.9961127273e-01
1.39636836e-04 -5.18868479e-01  -1.9121893896e+00   2.4650344161e-07   9.9960677281e-01
1.41253754e-04 -5.18864694e-01  -1.9121795080e+00   2.5039689232e-07   9.9960222081e-01
1.42889396e-04 -5.18860866e-01  -1.9121695120e+00   2.5436737870e-07   9.9959761613e-01
1.44543977e-04 -5.18856994e-01  -1.9121594003e+00   2.5841670564e-07   9.9959295817e-01
1.46217717e-04 -5.18853077e-01  -1.9121491715e+00   2.6254672093e-07   9.9958824631e-01
1.47910839e-04 -5.18849114e-01  -1.9121388243e+00   2.6675931846e-07   9.9958347991e-01
1.49623566e-04 -5.18845106e-01  -1.9121283573e+00   2.7105643806e-07   9.9957865836e-01
1.51356125e-04 -5.18841052e-01  -1.9121177692e+00   2.7544006688e-07   9.9957378101e-01
1.53108746e-04 -5.18836950e-01  -1.9121070585e+00   2.7991224072e-07   9.9956884723e-01
1.54881662e-04 -5.18832801e-01  -1.9120962237e+00   2.8447504471e-07   9.9956385635e-01
1.56675107e-04 -5.18828604e-01  -1.9120852636e+00   2.8913061469e-07   9.9955880771e-01
1.58489319e-04 -5.18824359e-01  -1.9120741765e+00   2.9388113850e-07   9.9955370066e-01
1.60324539e-04 -5.18820065e-01  -1.9120629611e+00   2.9872885672e-07   9.9954853450e-01
1.62181010e-04 -5.18815721e-01  -1.9120516159e+00   3.0367606404e-07   9.9954330857e-01
1.64058977e-04 -5.18811326e-01  -1.9120401393e+00   3.0872511146e-07   9.9953802217e-01
1.65958691e-04 -5.18806881e-01  -1.9120285299e+00   3.1387840568e-07   9.9953267459e-01
1.67880402e-04 -5.18802385e-01  -1.9120167861e+00   3.1913841205e-07   9.9952726513e-01
1.69824365e-04 -5.18797836e-01  -1.9120049063e+00   3.2450765476e-07   9.9952179309e-01
1.71790839e-04 -5.18793235e-01  -1.9119928890e+00   3.2998871906e-07   9.9951625772e-01
1.73780083e-04 -5.18788581e-01  -1.9119807325e+00   3.3558425208e-07   9.9951065830e-01
1.75792361e-04 -5.18783872e-01  -1.9119684354e+00   3.4129696423e-07   9.9950499410e-01
1.77827941e-04 -5.18779110e-01  -1.9119559959e+00   3.4712963135e-07   9.9949926435e-01
1.79887092e-04 -5.18774292e-01  -1.9119434124e+00   3.5308509456e-07   9.9949346831e-01
1.81970086e-04 -5.18769419e-01  -1.9119306832e+00   3.5916626377e-07   9.9948760520e-01
1.84077200e-04 -5.18764490e-01  -1.9119178066e+00   3.6537611754e-07   9.9948167426e-01
1.86208714e-04 -5.18759503e-01  -1.9119047810e+00   3.7171770608e-07   9.9947567469e-01
1.88364909e-04 -5.18754459e-01  -1.9118916046e+00   3.7819415129e-07   9.9946960570e-01
1.90546072e-04 -5.18749356e-01  -1.9118782757e+00   3.8480864961e-07   9.9946346650e-01
1.92752491e-04 -5.18744195e-01  -1.9118647925e+00   3.9156447309e-07   9.9945725626e-01
1.94984460e-04 -5.18738974e-01  -1.9118511532e+00   3.9846497155e-07   9.9945097418e-01
1.97242274e-04 -5.18733692e-01  -1.9118373560e+00   4.0551357352e-07   9.9944461940e-01
1.99526231e-04 -5.18728349e-01  -1.9118233991e+00   4.1271378860e-07   9.9943819111e-01
2.01836636e-04 -5.18722945e-01  -1.9118092806e+00   4.2006920963e-07   9.9943168844e-01
2.04173794e-04 -5.18717478e-01  -1.9117949987e+00   4.2758351377e-07   9.9942511054e-01
2.06538016e-04 -5.18711949e-01  -1.9117805515e+00   4.3526046457e-07   9.9941845654e-01
2.08929613e-04 -5.18706355e-01  -1.9117659370e+00   4.4310391402e-07   9.9941172556e-01
2.11348904e-04 -5.18700696e-01  -1.9117511534e+00   4.5111780520e-07   9.9940491670e-01
2.13796209e-04 -5.18694972e-01  -1.9117361986e+00   4.5930617249e-07   9.9939802907e-01
2.16271852e-04 -5.18689182e-01  -1.9117210707e+00   4.6767314613e-07   9.9939106176e-01
2.18776162e-04 -5.18683325e-01  -1.9117057677e+00   4.7622295199e-07   9.9938401385e-01
2.21309471e-04 -5.18677401e-01  -1.9116902875e+00   4.8495991521e-07   9.9937688440e-01
2.23872114e-04 -5.18671408e-01  -1.9116746282e+00   4.9388846173e-07   9.9936967247e-01
2.26464431e-04 -5.18665345e-01  -1.9116587876e+00   5.0301312094e-07   9.9936237711e-01
2.29086765e-04 -5.18659213e-01  -1.9116427636e+00   5.1233852770e-07   9.9935499736e-01
2.31739465e-04 -5.18653010e-01  -1.9116265542e+00   5.2186942448e-07   9.9934753223e-01
2.34422882e-04 -5.18646735e-01  -1.9116101571e+00   5.3161066522e-07   9.9933998075e-01
2.37137371e-04 -5.18640388e-01  -1.9115935702e+00   5.4156721499e-07   9.9933234192e-01
2.39883292e-04 -5.18633967e-01  -1.9115767914e+00   5.5174415584e-07   9.9932461472e-01
2.42661010e-04 -5.18627472e-01  -1.9115598183e+00   5.6214668654e-07   9.9931679813e-01
2.45470892e-04 -5.18620902e-01  -1.9115426487e+00   5.7278012709e-07   9.9930889113e-01
2.48313311e-04 -5.18614256e-01  -1.9115252804e+00   5.8364992053e-07   9.9930089266e-01
2.51188643e-04 -5.18607534e-01  -1.9115077111e+00   5.9476163600e-07   9.9929280168e-01
2.54097271e-04 -5.18600733e-01  -1.9114899384e+00   6.0612097104e-07   9.9928461710e-01
2.57039578e-04 -5.18593855e-01  -1.9114719599e+00   6.1773375601e-07   9.9927633785e-01
2.60015956e-04 -5.18586896e-01  -1.9114537734e+00   6.2960595491e-07   9.9926796284e-01
2.63026799e-04 -5.18579858e-01  -1.9114353764e+00   6.4174366994e-07   9.9925949096e-01
2.66072506e-04 -5.18572738e-01  -1.9114167664e+00   6.5415314397e-07   9.9925092109e-01
2.69153480e-04 -5.18565536e-01  -1.9113979411e+00   6.6684076359e-07   9.9924225209e-01
2.72270131e-04 -5.18558250e-01  -1.9113788978e+00   6.7981306301e-07   9.9923348283e-01
2.75422870e-04 -5.18550881e-01  -1.9113596341e+00   6.9307672690e-07   9.9922461214e-01
2.78612117e-04 -5.18543426e-01  -1.9113401474e+00   7.0663859353e-07   9.9921563885e-01
2.81838293e-04 -5.18535885e-01  -1.9113204352e+00   7.2050565879e-07   9.9920656179e-01
2.85101827e-04 -5.18528258e-01  -1.9113004949e+00   7.3468507894e-07   9.9919737974e-01
2.88403150e-04 -5.18520542e-01  -1.9112803237e+00   7.4918417573e-07   9.9918809149e-01
2.91742701e-04 -5.18512737e-01  -1.9112599191e+00   7.6401043795e-07   9.9917869583e-01
2.95120923e-04 -5.18504842e-01  -1.9112392783e+00   7.7917152738e-07   9.9916919150e-01
2.98538262e-04 -5.18496855e-01  -1.9112183986e+00   7.9467528078e-07   9.9915957725e-01
3.01995172e-04 -5.18488777e-01  -1.9111972772e+00   8.1052971511e-07   9.9914985182e-01
3.05492111e-04 -5.18480605e-01  -1.9111759114e+00   8.2674303146e-07   9.9914001392e-01
3.09029543e-04 -5.18472339e-01  -1.9111542983e+00   8.4332361866e-07   9.9913006225e-01
3.12607937e-04 -5.18463978e-01  -1.9111324350e+00   8.6028005755e-07   9.9911999549e-01
3.16227766e-04 -5.18455520e-01  -1.9111103188e+00   8.7762112577e-07   9.9910981233e-01
3.19889511e-04 -5.18446964e-01  -1.9110879465e+00   8.9535580222e-07   9.9909951140e-01
3.23593657e-04 -5.18438309e-01  -1.9110653153e+00   9.1349327131e-07   9.9908909136e-01
3.27340695e-04 -5.18429555e-01  -1.9110424222e+00   9.3204292684e-07   9.9907855083e-01
3.31131121e-04 -5.18420700e-01  -1.9110192641e+00   9.5101437808e-07   9.9906788841e-01
3.34965439e-04 -5.18411742e-01  -1.9109958380e+00   9.7041745456e-07   9.9905710270e-01
3.38844156e-04 -5.18402681e-01  -1.9109721408e+00   9.9026220959e-07   9.9904619227e-01
3.42767787e-04 -5.18393515e-01  -1.9109481693e+00   1.0105589272e-06   9.9903515569e-01
3.46736850e-04 -5.18384244e-01  -1.9109239204e+00   1.0313181253e-06   9.9902399150e-01
3.50751874e-04 -5.18374865e-01  -1.9108993909e+00   1.0525505630e-06   9.9901269823e-01
3.54813389e-04 -5.18365379e-01  -1.9108745775e+00   1.0742672448e-06   9.9900127438e-01
3.58921935e-04 -5.18355783e-01  -1.9108494769e+00   1.0964794267e-06   9.9898971844e-01
3.63078055e-04 -5.18346076e-01  -1.9108240858e+00   1.1191986210e-06   9.9897802890e-01
3.67282300e-04 -5.18336257e-01  -1.9107984009e+00   1.1424366029e-06   9.9896620421e-01
3.71535229e-04 -5.18326325e-01  -1.9107724188e+00   1.1662054169e-06   9.9895424281e-01
3.75837404e-04 -5.18316278e-01  -1.9107461359e+00   1.1905173817e-06   9.9894214312e-01
3.80189396e-04 -5.18306115e-01  -1.9107195489e+00   1.2153850966e-06   9.9892990355e-01
3.84591782e-04 -5.18295835e-01  -1.9106926542e+00   1.2408214488e-06   9.9891752248e-01
3.89045145e-04 -5.18285437e-01  -1.9106654483e+00   1.2668396188e-06   9.9890499828e-01
3.93550075e-04 -5.18274918e-01  -1.9106379275e+00   1.2934530877e-06   9.9889232929e-01
3.98107171e-04 -5.18264278e-01  -1.9106100883e+00   1.3206756438e-06   9.9887951385e-01
4.02717034e-04 -5.18253516e-01  -1.9105819269e+00   1.3485213890e-06   9.9886655026e-01
4.07380278e-04 -5.18242629e-01  -1.9105534396e+00   1.3770047468e-06   9.9885343682e-01
4.12097519e-04 -5.18231617e-01  -1.9105246227e+00   1.4061404692e-06   9.9884017180e-01
4.16869383e-04 -5.18220477e-01  -1.9104954723e+00   1.4359436435e-06   9.9882675344e-01
4.21696503e-04 -5.18209209e-01  -1.9104659846e+00   1.4664297007e-06   9.9881317998e-01
4.26579519e-04 -5.18197812e-01  -1.9104361556e+00   1.4976144235e-06   9.9879944963e-01
4.31519077e-04 -5.18186282e-01  -1.9104059815e+00   1.5295139519e-06   9.9878556057e-01
4.36515832e-04 -5.18174620e-01  -1.9103754582e+00   1.5621447952e-06   9.9877151099e-01
4.41570447e-04 -5.18162824e-01  -1.9103445818e+00   1.5955238363e-06   9.9875729901e-01
4.46683592e-04 -5.18150891e-01  -1.9103133480e+00   1.6296683433e-06   9.9874292279e-01
4.51855944e-04 -5.18138821e-01  -1.9102817528e+00   1.6645959758e-06   9.9872838040e-01
4.57088190e-04 -5.18126611e-01  -1.9102497921e+00   1.7003247951e-06   9.9871366995e-01
4.62381021e-04 -5.18114261e-01  -1.9102174615e+00   1.7368732733e-06   9.9869878949e-01
4.67735141e-04 -5.18101768e-01  -1.9101847569e+00   1.7742603013e-06   9.9868373706e-01
4.73151259e-04 -5.18089132e-01  -1.9101516738e+00   1.8125051992e-06   9.9866851068e-01
4.78630092e-04 -5.18076350e-01  -1.9101182079e+00   1.8516277266e-06   9.9865310834e-01
4.84172368e-04 -5.18063420e-01  -1.9100843548e+00   1.8916480905e-06   9.9863752801e-01
4.89778819e-04 -5.18050341e-01  -1.9100501100e+00   1.9325869572e-06   9.9862176764e-01
4.95450191e-04 -5.18037112e-01  -1.9100154690e+00   1.9744654614e-06   9.9860582515e-01
5.01187234e-04 -5.18023730e-01  -1.9099804272e+00   2.0173052185e-06   9.9858969844e-01
5.06990708e-04 -5.18010194e-01  -1.9099449799e+00   2.0611283321e-06   9.9857338540e-01
5.12861384e-04 -5.17996502e-01  -1.9099091226e+00   2.1059574088e-06   9.9855688386e-01
5.18800039e-04 -5.17982652e-01  -1.9098728503e+00   2.1518155664e-06   9.9854019167e-01
5.24807460e-04 -5.17968643e-01  -1.9098361584e+00   2.1987264476e-06   9.9852330661e-01
5.30884444e-04 -5.17954472e-01  -1.9097990420e+00   2.2467142301e-06   9.9850622647e-01
5.37031796e-04 -5.17940138e-01  -1.9097614962e+00   2.2958036392e-06   9.9848894899e-01
5.43250331e-04 -5.17925639e-01  -1.9097235160e+00   2.3460199608e-06   9.9847147191e-01
5.49540874e-04 -5.17910973e-01  -1.9096850964e+00   2.3973890522e-06   9.9845379292e-01
5.55904257e-04 -5.17896137e-01  -1.9096462323e+00   2.4499373576e-06   9.9843590969e-01
5.62341325e-04 -5.17881131e-01  -1.9096069186e+00   2.5036919176e-06   9.9841781988e-01
5.68852931e-04 -5.17865953e-01  -1.9095671501e+00   2.5586803860e-06   9.9839952109e-01
5.75439937e-04 -5.17850599e-01  -1.9095269215e+00   2.6149310410e-06   9.9838101093e-01
5.82103218e-04 -5.17835068e-01  -1.9094862275e+00   2.6724728007e-06   9.9836228695e-01
5.88843655e-04 -5.17819359e-01  -1.9094450628e+00   2.7313352367e-06   9.9834334670e-01
5.95662144e-04 -5.17803469e-01  -1.9094034218e+00   2.7915485889e-06   9.9832418767e-01
6.02559586e-04 -5.17787396e-01  -1.9093612992e+00   2.8531437796e-06   9.9830480736e-01
