##          Q2              z             GE(M)n            dGE(M)n               GDip
2.45470892e-05 -5.19137990e-01  -1.9128928645e+00   3.5364216388e-08   9.9993085686e-01
2.48313311e-05 -5.19137324e-01  -1.9128911271e+00   3.5785032753e-08   9.9993005626e-01
2.51188643e-05 -5.19136650e-01  -1.9128893696e+00   3.6211098502e-08   9.9992924639e-01
2.54097271e-05 -5.19135968e-01  -1.9128875918e+00   3.6642486052e-08   9.9992842715e-01
2.57039578e-05 -5.19135279e-01  -1.9128857933e+00   3.7079270978e-08   9.9992759842e-01
2.60015956e-05 -5.19134582e-01  -1.9128839741e+00   3.7521528400e-08   9.9992676009e-01
2.63026799e-05 -5.19133876e-01  -1.9128821338e+00   3.7969336412e-08   9.9992591206e-01
2.66072506e-05 -5.19133163e-01  -1.9128802721e+00   3.8422772847e-08   9.9992505421e-01
2.69153480e-05 -5.19132441e-01  -1.9128783889e+00   3.8881918558e-08   9.9992418643e-01
2.72270131e-05 -5.19131710e-01  -1.9128764840e+00   3.9346854255e-08   9.9992330860e-01
2.75422870e-05 -5.19130972e-01  -1.9128745569e+00   3.9817663346e-08   9.9992242061e-01
2.78612117e-05 -5.19130225e-01  -1.9128726076e+00   4.0294430038e-08   9.9992152233e-01
2.81838293e-05 -5.19129469e-01  -1.9128706356e+00   4.0777240231e-08   9.9992061366e-01
2.85101827e-05 -5.19128704e-01  -1.9128686409e+00   4.1266181302e-08   9.9991969446e-01
2.88403150e-05 -5.19127931e-01  -1.9128666230e+00   4.1761342608e-08   9.9991876463e-01
2.91742701e-05 -5.19127148e-01  -1.9128645818e+00   4.2262814590e-08   9.9991782402e-01
2.95120923e-05 -5.19126357e-01  -1.9128625169e+00   4.2770689860e-08   9.9991687253e-01
2.98538262e-05 -5.19125556e-01  -1.9128604282e+00   4.3285062229e-08   9.9991591002e-01
3.01995172e-05 -5.19124746e-01  -1.9128583152e+00   4.3806027896e-08   9.9991493636e-01
3.05492111e-05 -5.19123927e-01  -1.9128561778e+00   4.4333684116e-08   9.9991395144e-01
3.09029543e-05 -5.19123098e-01  -1.9128540157e+00   4.4868130560e-08   9.9991295511e-01
3.12607937e-05 -5.19122260e-01  -1.9128518285e+00   4.5409468542e-08   9.9991194724e-01
3.16227766e-05 -5.19121412e-01  -1.9128496159e+00   4.5957801605e-08   9.9991092771e-01
3.19889511e-05 -5.19120554e-01  -1.9128473778e+00   4.6513234648e-08   9.9990989637e-01
3.23593657e-05 -5.19119686e-01  -1.9128451137e+00   4.7075875294e-08   9.9990885309e-01
3.27340695e-05 -5.19118808e-01  -1.9128428235e+00   4.7645832283e-08   9.9990779773e-01
3.31131121e-05 -5.19117920e-01  -1.9128405067e+00   4.8223218111e-08   9.9990673015e-01
3.34965439e-05 -5.19117022e-01  -1.9128381631e+00   4.8808145728e-08   9.9990565022e-01
3.38844156e-05 -5.19116113e-01  -1.9128357923e+00   4.9400730985e-08   9.9990455777e-01
3.42767787e-05 -5.19115194e-01  -1.9128333941e+00   5.0001092321e-08   9.9990345269e-01
3.46736850e-05 -5.19114264e-01  -1.9128309681e+00   5.0609349976e-08   9.9990233480e-01
3.50751874e-05 -5.19113323e-01  -1.9128285141e+00   5.1225627473e-08   9.9990120398e-01
3.54813389e-05 -5.19112372e-01  -1.9128260316e+00   5.1850049325e-08   9.9990006006e-01
3.58921935e-05 -5.19111409e-01  -1.9128235204e+00   5.2482744017e-08   9.9989890290e-01
3.63078055e-05 -5.19110435e-01  -1.9128209801e+00   5.3123842169e-08   9.9989773234e-01
3.67282300e-05 -5.19109450e-01  -1.9128184104e+00   5.3773476009e-08   9.9989654822e-01
3.71535229e-05 -5.19108454e-01  -1.9128158110e+00   5.4431782463e-08   9.9989535040e-01
3.75837404e-05 -5.19107446e-01  -1.9128131814e+00   5.5098899977e-08   9.9989413871e-01
3.80189396e-05 -5.19106427e-01  -1.9128105214e+00   5.5774969660e-08   9.9989291300e-01
3.84591782e-05 -5.19105395e-01  -1.9128078306e+00   5.6460135510e-08   9.9989167309e-01
3.89045145e-05 -5.19104352e-01  -1.9128051086e+00   5.7154546416e-08   9.9989041883e-01
3.93550075e-05 -5.19103297e-01  -1.9128023552e+00   5.7858351657e-08   9.9988915004e-01
3.98107171e-05 -5.19102229e-01  -1.9127995698e+00   5.8571705049e-08   9.9988786657e-01
4.02717034e-05 -5.19101149e-01  -1.9127967522e+00   5.9294764375e-08   9.9988656823e-01
4.07380278e-05 -5.19100057e-01  -1.9127939020e+00   6.0027689034e-08   9.9988525487e-01
4.12097519e-05 -5.19098952e-01  -1.9127910187e+00   6.0770642927e-08   9.9988392630e-01
4.16869383e-05 -5.19097834e-01  -1.9127881021e+00   6.1523793106e-08   9.9988258235e-01
4.21696503e-05 -5.19096703e-01  -1.9127851517e+00   6.2287310312e-08   9.9988122283e-01
4.26579519e-05 -5.19095559e-01  -1.9127821672e+00   6.3061369520e-08   9.9987984758e-01
4.31519077e-05 -5.19094402e-01  -1.9127791481e+00   6.3846148511e-08   9.9987845641e-01
4.36515832e-05 -5.19093231e-01  -1.9127760940e+00   6.4641829316e-08   9.9987704913e-01
4.41570447e-05 -5.19092047e-01  -1.9127730046e+00   6.5448598291e-08   9.9987562556e-01
4.46683592e-05 -5.19090849e-01  -1.9127698794e+00   6.6266645676e-08   9.9987418551e-01
4.51855944e-05 -5.19089638e-01  -1.9127667181e+00   6.7096165646e-08   9.9987272879e-01
4.57088190e-05 -5.19088412e-01  -1.9127635201e+00   6.7937356505e-08   9.9987125520e-01
4.62381021e-05 -5.19087172e-01  -1.9127602851e+00   6.8790422316e-08   9.9986976455e-01
4.67735141e-05 -5.19085918e-01  -1.9127570126e+00   6.9655569854e-08   9.9986825664e-01
4.73151259e-05 -5.19084649e-01  -1.9127537023e+00   7.0533011450e-08   9.9986673128e-01
4.78630092e-05 -5.19083366e-01  -1.9127503536e+00   7.1422964521e-08   9.9986518825e-01
4.84172368e-05 -5.19082068e-01  -1.9127469662e+00   7.2325650545e-08   9.9986362737e-01
4.89778819e-05 -5.19080754e-01  -1.9127435395e+00   7.3241297594e-08   9.9986204841e-01
4.95450191e-05 -5.19079426e-01  -1.9127400731e+00   7.4170136552e-08   9.9986045117e-01
5.01187234e-05 -5.19078082e-01  -1.9127365667e+00   7.5112404945e-08   9.9985883544e-01
5.06990708e-05 -5.19076722e-01  -1.9127330196e+00   7.6068346422e-08   9.9985720101e-01
5.12861384e-05 -5.19075347e-01  -1.9127294314e+00   7.7038209055e-08   9.9985554766e-01
5.18800039e-05 -5.19073956e-01  -1.9127258017e+00   7.8022246551e-08   9.9985387516e-01
5.24807460e-05 -5.19072549e-01  -1.9127221300e+00   7.9020719392e-08   9.9985218330e-01
5.30884444e-05 -5.19071125e-01  -1.9127184158e+00   8.0033894086e-08   9.9985047186e-01
5.37031796e-05 -5.19069686e-01  -1.9127146586e+00   8.1062042712e-08   9.9984874060e-01
5.43250331e-05 -5.19068229e-01  -1.9127108578e+00   8.2105443455e-08   9.9984698930e-01
5.49540874e-05 -5.19066755e-01  -1.9127070131e+00   8.3164381368e-08   9.9984521772e-01
5.55904257e-05 -5.19065265e-01  -1.9127031238e+00   8.4239148510e-08   9.9984342564e-01
5.62341325e-05 -5.19063757e-01  -1.9126991896e+00   8.5330044334e-08   9.9984161281e-01
5.68852931e-05 -5.19062232e-01  -1.9126952097e+00   8.6437374399e-08   9.9983977899e-01
5.75439937e-05 -5.19060689e-01  -1.9126911838e+00   8.7561451032e-08   9.9983792395e-01
5.82103218e-05 -5.19059128e-01  -1.9126871113e+00   8.8702594410e-08   9.9983604743e-01
5.88843655e-05 -5.19057550e-01  -1.9126829916e+00   8.9861134503e-08   9.9983414918e-01
5.95662144e-05 -5.19055953e-01  -1.9126788242e+00   9.1037405999e-08   9.9983222896e-01
6.02559586e-05 -5.19054337e-01  -1.9126746086e+00   9.2231752829e-08   9.9983028651e-01
6.09536897e-05 -5.19052703e-01  -1.9126703442e+00   9.3444527345e-08   9.9982832157e-01
6.16595002e-05 -5.19051050e-01  -1.9126660303e+00   9.4676090529e-08   9.9982633389e-01
6.23734835e-05 -5.19049377e-01  -1.9126616666e+00   9.5926811899e-08   9.9982432320e-01
6.30957344e-05 -5.19047686e-01  -1.9126572523e+00   9.7197069032e-08   9.9982228923e-01
6.38263486e-05 -5.19045974e-01  -1.9126527869e+00   9.8487250561e-08   9.9982023171e-01
6.45654229e-05 -5.19044243e-01  -1.9126482698e+00   9.9797752595e-08   9.9981815038e-01
6.53130553e-05 -5.19042492e-01  -1.9126437005e+00   1.0112898220e-07   9.9981604495e-01
6.60693448e-05 -5.19040721e-01  -1.9126390782e+00   1.0248135443e-07   9.9981391514e-01
6.68343918e-05 -5.19038929e-01  -1.9126344024e+00   1.0385529756e-07   9.9981176069e-01
6.76082975e-05 -5.19037117e-01  -1.9126296724e+00   1.0525124776e-07   9.9980958129e-01
6.83911647e-05 -5.19035283e-01  -1.9126248877e+00   1.0666965345e-07   9.9980737666e-01
6.91830971e-05 -5.19033428e-01  -1.9126200476e+00   1.0811097238e-07   9.9980514652e-01
6.99841996e-05 -5.19031552e-01  -1.9126151515e+00   1.0957567479e-07   9.9980289055e-01
7.07945784e-05 -5.19029654e-01  -1.9126101987e+00   1.1106424214e-07   9.9980060847e-01
7.16143410e-05 -5.19027734e-01  -1.9126051885e+00   1.1257716819e-07   9.9979829998e-01
7.24435960e-05 -5.19025792e-01  -1.9126001203e+00   1.1411495689e-07   9.9979596476e-01
7.32824533e-05 -5.19023828e-01  -1.9125949935e+00   1.1567812778e-07   9.9979360251e-01
7.41310241e-05 -5.19021841e-01  -1.9125898073e+00   1.1726721239e-07   9.9979121291e-01
7.49894209e-05 -5.19019830e-01  -1.9125845610e+00   1.1888275189e-07   9.9978879566e-01
7.58577575e-05 -5.19017797e-01  -1.9125792540e+00   1.2052530483e-07   9.9978635042e-01
7.67361489e-05 -5.19015740e-01  -1.9125738856e+00   1.2219544253e-07   9.9978387687e-01
7.76247117e-05 -5.19013659e-01  -1.9125684550e+00   1.2389375014e-07   9.9978137469e-01
7.85235635e-05 -5.19011554e-01  -1.9125629616e+00   1.2562082744e-07   9.9977884355e-01
7.94328235e-05 -5.19009424e-01  -1.9125574045e+00   1.2737728896e-07   9.9977628311e-01
8.03526122e-05 -5.19007270e-01  -1.9125517831e+00   1.2916376503e-07   9.9977369303e-01
8.12830516e-05 -5.19005092e-01  -1.9125460966e+00   1.3098090046e-07   9.9977107297e-01
8.22242650e-05 -5.19002888e-01  -1.9125403443e+00   1.3282935701e-07   9.9976842258e-01
8.31763771e-05 -5.19000658e-01  -1.9125345254e+00   1.3470981286e-07   9.9976574151e-01
8.41395142e-05 -5.18998403e-01  -1.9125286391e+00   1.3662296217e-07   9.9976302941e-01
8.51138038e-05 -5.18996121e-01  -1.9125226847e+00   1.3856951888e-07   9.9976028591e-01
8.60993752e-05 -5.18993813e-01  -1.9125166613e+00   1.4055021127e-07   9.9975751066e-01
8.70963590e-05 -5.18991479e-01  -1.9125105682e+00   1.4256578767e-07   9.9975470328e-01
8.81048873e-05 -5.18989117e-01  -1.9125044046e+00   1.4461701579e-07   9.9975186341e-01
8.91250938e-05 -5.18986728e-01  -1.9124981696e+00   1.4670467991e-07   9.9974899066e-01
9.01571138e-05 -5.18984312e-01  -1.9124918624e+00   1.4882958588e-07   9.9974608466e-01
9.12010839e-05 -5.18981867e-01  -1.9124854822e+00   1.5099255984e-07   9.9974314503e-01
9.22571427e-05 -5.18979394e-01  -1.9124790281e+00   1.5319444679e-07   9.9974017137e-01
9.33254301e-05 -5.18976893e-01  -1.9124724994e+00   1.5543611315e-07   9.9973716329e-01
9.44060876e-05 -5.18974362e-01  -1.9124658950e+00   1.5771844876e-07   9.9973412039e-01
9.54992586e-05 -5.18971803e-01  -1.9124592141e+00   1.6004236273e-07   9.9973104227e-01
9.66050879e-05 -5.18969214e-01  -1.9124524560e+00   1.6240879008e-07   9.9972792852e-01
9.77237221e-05 -5.18966594e-01  -1.9124456196e+00   1.6481868546e-07   9.9972477873e-01
9.88553095e-05 -5.18963945e-01  -1.9124387040e+00   1.6727302976e-07   9.9972159249e-01
1.00000000e-04 -5.18961265e-01  -1.9124317084e+00   1.6977282642e-07   9.9971836936e-01
1.01157945e-04 -5.18958554e-01  -1.9124246317e+00   1.7231910530e-07   9.9971510893e-01
1.02329299e-04 -5.18955811e-01  -1.9124174732e+00   1.7491292276e-07   9.9971181076e-01
1.03514217e-04 -5.18953037e-01  -1.9124102318e+00   1.7755535675e-07   9.9970847441e-01
1.04712855e-04 -5.18950231e-01  -1.9124029065e+00   1.8024751734e-07   9.9970509945e-01
1.05925373e-04 -5.18947392e-01  -1.9123954965e+00   1.8299053763e-07   9.9970168543e-01
1.07151931e-04 -5.18944520e-01  -1.9123880007e+00   1.8578558297e-07   9.9969823189e-01
1.08392691e-04 -5.18941615e-01  -1.9123804180e+00   1.8863384318e-07   9.9969473838e-01
1.09647820e-04 -5.18938677e-01  -1.9123727476e+00   1.9153654029e-07   9.9969120444e-01
1.10917482e-04 -5.18935705e-01  -1.9123649884e+00   1.9449492542e-07   9.9968762959e-01
1.12201845e-04 -5.18932698e-01  -1.9123571394e+00   1.9751028019e-07   9.9968401337e-01
1.13501082e-04 -5.18929656e-01  -1.9123491995e+00   2.0058391860e-07   9.9968035529e-01
1.14815362e-04 -5.18926579e-01  -1.9123411677e+00   2.0371718743e-07   9.9967665488e-01
1.16144861e-04 -5.18923467e-01  -1.9123330429e+00   2.0691146357e-07   9.9967291164e-01
1.17489755e-04 -5.18920319e-01  -1.9123248241e+00   2.1016816100e-07   9.9966912507e-01
1.18850223e-04 -5.18917134e-01  -1.9123165101e+00   2.1348872715e-07   9.9966529468e-01
1.20226443e-04 -5.18913912e-01  -1.9123080998e+00   2.1687464387e-07   9.9966141996e-01
1.21618600e-04 -5.18910653e-01  -1.9122995922e+00   2.2032743105e-07   9.9965750040e-01
1.23026877e-04 -5.18907357e-01  -1.9122909862e+00   2.2384864310e-07   9.9965353547e-01
1.24451461e-04 -5.18904022e-01  -1.9122822804e+00   2.2743987591e-07   9.9964952466e-01
1.25892541e-04 -5.18900649e-01  -1.9122734739e+00   2.3110276038e-07   9.9964546742e-01
1.27350308e-04 -5.18897237e-01  -1.9122645655e+00   2.3483896987e-07   9.9964136323e-01
1.28824955e-04 -5.18893785e-01  -1.9122555539e+00   2.3865021708e-07   9.9963721154e-01
1.30316678e-04 -5.18890293e-01  -1.9122464380e+00   2.4253825706e-07   9.9963301181e-01
1.31825674e-04 -5.18886761e-01  -1.9122372166e+00   2.4650488582e-07   9.9962876347e-01
1.33352143e-04 -5.18883188e-01  -1.9122278884e+00   2.5055194522e-07   9.9962446596e-01
1.34896288e-04 -5.18879574e-01  -1.9122184523e+00   2.5468132118e-07   9.9962011872e-01
1.36458314e-04 -5.18875918e-01  -1.9122089069e+00   2.5889493990e-07   9.9961572117e-01
1.38038426e-04 -5.18872220e-01  -1.9121992510e+00   2.6319478284e-07   9.9961127273e-01
1.39636836e-04 -5.18868479e-01  -1.9121894833e+00   2.6758287190e-07   9.9960677281e-01
1.41253754e-04 -5.18864694e-01  -1.9121796026e+00   2.7206128266e-07   9.9960222081e-01
1.42889396e-04 -5.18860866e-01  -1.9121696075e+00   2.7663213718e-07   9.9959761613e-01
1.44543977e-04 -5.18856994e-01  -1.9121594966e+00   2.8129761089e-07   9.9959295817e-01
1.46217717e-04 -5.18853077e-01  -1.9121492688e+00   2.8605992729e-07   9.9958824631e-01
1.47910839e-04 -5.18849114e-01  -1.9121389225e+00   2.9092136699e-07   9.9958347991e-01
1.49623566e-04 -5.18845106e-01  -1.9121284565e+00   2.9588426517e-07   9.9957865836e-01
1.51356125e-04 -5.18841052e-01  -1.9121178693e+00   3.0095101014e-07   9.9957378101e-01
1.53108746e-04 -5.18836950e-01  -1.9121071596e+00   3.0612404897e-07   9.9956884723e-01
1.54881662e-04 -5.18832801e-01  -1.9120963258e+00   3.1140588570e-07   9.9956385635e-01
1.56675107e-04 -5.18828604e-01  -1.9120853667e+00   3.1679908469e-07   9.9955880771e-01
1.58489319e-04 -5.18824359e-01  -1.9120742807e+00   3.2230627249e-07   9.9955370066e-01
1.60324539e-04 -5.18820065e-01  -1.9120630664e+00   3.2793013576e-07   9.9954853450e-01
1.62181010e-04 -5.18815721e-01  -1.9120517223e+00   3.3367342465e-07   9.9954330857e-01
1.64058977e-04 -5.18811326e-01  -1.9120402469e+00   3.3953895624e-07   9.9953802217e-01
1.65958691e-04 -5.18806881e-01  -1.9120286386e+00   3.4552961534e-07   9.9953267459e-01
1.67880402e-04 -5.18802385e-01  -1.9120168960e+00   3.5164835006e-07   9.9952726513e-01
1.69824365e-04 -5.18797836e-01  -1.9120050175e+00   3.5789818292e-07   9.9952179309e-01
1.71790839e-04 -5.18793235e-01  -1.9119930014e+00   3.6428220476e-07   9.9951625772e-01
1.73780083e-04 -5.18788581e-01  -1.9119808463e+00   3.7080357868e-07   9.9951065830e-01
1.75792361e-04 -5.18783872e-01  -1.9119685504e+00   3.7746554632e-07   9.9950499410e-01
1.77827941e-04 -5.18779110e-01  -1.9119561122e+00   3.8427142098e-07   9.9949926435e-01
1.79887092e-04 -5.18774292e-01  -1.9119435301e+00   3.9122459696e-07   9.9949346831e-01
1.81970086e-04 -5.18769419e-01  -1.9119308023e+00   3.9832854414e-07   9.9948760520e-01
1.84077200e-04 -5.18764490e-01  -1.9119179272e+00   4.0558681730e-07   9.9948167426e-01
1.86208714e-04 -5.18759503e-01  -1.9119049031e+00   4.1300305373e-07   9.9947567469e-01
1.88364909e-04 -5.18754459e-01  -1.9118917282e+00   4.2058097542e-07   9.9946960570e-01
1.90546072e-04 -5.18749356e-01  -1.9118784008e+00   4.2832438827e-07   9.9946346650e-01
1.92752491e-04 -5.18744195e-01  -1.9118649192e+00   4.3623719403e-07   9.9945725626e-01
1.94984460e-04 -5.18738974e-01  -1.9118512815e+00   4.4432337711e-07   9.9945097418e-01
1.97242274e-04 -5.18733692e-01  -1.9118374859e+00   4.5258702084e-07   9.9944461940e-01
1.99526231e-04 -5.18728349e-01  -1.9118235307e+00   4.6103230152e-07   9.9943819111e-01
2.01836636e-04 -5.18722945e-01  -1.9118094139e+00   4.6966349108e-07   9.9943168844e-01
2.04173794e-04 -5.18717478e-01  -1.9117951338e+00   4.7848496388e-07   9.9942511054e-01
2.06538016e-04 -5.18711949e-01  -1.9117806884e+00   4.8750119498e-07   9.9941845654e-01
2.08929613e-04 -5.18706355e-01  -1.9117660758e+00   4.9671675852e-07   9.9941172556e-01
2.11348904e-04 -5.18700696e-01  -1.9117512940e+00   5.0613634289e-07   9.9940491670e-01
2.13796209e-04 -5.18694972e-01  -1.9117363411e+00   5.1576473806e-07   9.9939802907e-01
2.16271852e-04 -5.18689182e-01  -1.9117212152e+00   5.2560684981e-07   9.9939106176e-01
2.18776162e-04 -5.18683325e-01  -1.9117059143e+00   5.3566769344e-07   9.9938401385e-01
2.21309471e-04 -5.18677401e-01  -1.9116904362e+00   5.4595240324e-07   9.9937688440e-01
2.23872114e-04 -5.18671408e-01  -1.9116747790e+00   5.5646623107e-07   9.9936967247e-01
2.26464431e-04 -5.18665345e-01  -1.9116589405e+00   5.6721455020e-07   9.9936237711e-01
2.29086765e-04 -5.18659213e-01  -1.9116429188e+00   5.7820285644e-07   9.9935499736e-01
2.31739465e-04 -5.18653010e-01  -1.9116267116e+00   5.8943677729e-07   9.9934753223e-01
2.34422882e-04 -5.18646735e-01  -1.9116103168e+00   6.0092206268e-07   9.9933998075e-01
2.37137371e-04 -5.18640388e-01  -1.9115937323e+00   6.1266460252e-07   9.9933234192e-01
2.39883292e-04 -5.18633967e-01  -1.9115769559e+00   6.2467041591e-07   9.9932461472e-01
2.42661010e-04 -5.18627472e-01  -1.9115599852e+00   6.3694566580e-07   9.9931679813e-01
2.45470892e-04 -5.18620902e-01  -1.9115428182e+00   6.4949665418e-07   9.9930889113e-01
2.48313311e-04 -5.18614256e-01  -1.9115254525e+00   6.6232982874e-07   9.9930089266e-01
2.51188643e-04 -5.18607534e-01  -1.9115078858e+00   6.7545178476e-07   9.9929280168e-01
2.54097271e-04 -5.18600733e-01  -1.9114901158e+00   6.8886926997e-07   9.9928461710e-01
2.57039578e-04 -5.18593855e-01  -1.9114721402e+00   7.0258918825e-07   9.9927633785e-01
2.60015956e-04 -5.18586896e-01  -1.9114539565e+00   7.1661859960e-07   9.9926796284e-01
2.63026799e-04 -5.18579858e-01  -1.9114355624e+00   7.3096472929e-07   9.9925949096e-01
2.66072506e-04 -5.18572738e-01  -1.9114169554e+00   7.4563496423e-07   9.9925092109e-01
2.69153480e-04 -5.18565536e-01  -1.9113981331e+00   7.6063686598e-07   9.9924225209e-01
2.72270131e-04 -5.18558250e-01  -1.9113790929e+00   7.7597816455e-07   9.9923348283e-01
2.75422870e-04 -5.18550881e-01  -1.9113598324e+00   7.9166676842e-07   9.9922461214e-01
2.78612117e-04 -5.18543426e-01  -1.9113403490e+00   8.0771077225e-07   9.9921563885e-01
2.81838293e-04 -5.18535885e-01  -1.9113206401e+00   8.2411845132e-07   9.9920656179e-01
2.85101827e-04 -5.18528258e-01  -1.9113007032e+00   8.4089827015e-07   9.9919737974e-01
2.88403150e-04 -5.18520542e-01  -1.9112805355e+00   8.5805888892e-07   9.9918809149e-01
2.91742701e-04 -5.18512737e-01  -1.9112601344e+00   8.7560916954e-07   9.9917869583e-01
2.95120923e-04 -5.18504842e-01  -1.9112394973e+00   8.9355817163e-07   9.9916919150e-01
2.98538262e-04 -5.18496855e-01  -1.9112186213e+00   9.1191516210e-07   9.9915957725e-01
3.01995172e-04 -5.18488777e-01  -1.9111975038e+00   9.3068962293e-07   9.9914985182e-01
3.05492111e-04 -5.18480605e-01  -1.9111761419e+00   9.4989125349e-07   9.9914001392e-01
3.09029543e-04 -5.18472339e-01  -1.9111545328e+00   9.6952997214e-07   9.9913006225e-01
3.12607937e-04 -5.18463978e-01  -1.9111326736e+00   9.8961592462e-07   9.9911999549e-01
3.16227766e-04 -5.18455520e-01  -1.9111105615e+00   1.0101594916e-06   9.9910981233e-01
3.19889511e-04 -5.18446964e-01  -1.9110881935e+00   1.0311712875e-06   9.9909951140e-01
3.23593657e-04 -5.18438309e-01  -1.9110655667e+00   1.0526621753e-06   9.9908909136e-01
3.27340695e-04 -5.18429555e-01  -1.9110426780e+00   1.0746432557e-06   9.9907855083e-01
3.31131121e-04 -5.18420700e-01  -1.9110195245e+00   1.0971258919e-06   9.9906788841e-01
3.34965439e-04 -5.18411742e-01  -1.9109961031e+00   1.1201217059e-06   9.9905710270e-01
3.38844156e-04 -5.18402681e-01  -1.9109724107e+00   1.1436425811e-06   9.9904619227e-01
3.42767787e-04 -5.18393515e-01  -1.9109484441e+00   1.1677006767e-06   9.9903515569e-01
3.46736850e-04 -5.18384244e-01  -1.9109242002e+00   1.1923084236e-06   9.9902399150e-01
3.50751874e-04 -5.18374865e-01  -1.9108996758e+00   1.2174785440e-06   9.9901269823e-01
3.54813389e-04 -5.18365379e-01  -1.9108748676e+00   1.2432240466e-06   9.9900127438e-01
3.58921935e-04 -5.18355783e-01  -1.9108497724e+00   1.2695582353e-06   9.9898971844e-01
3.63078055e-04 -5.18346076e-01  -1.9108243868e+00   1.2964947191e-06   9.9897802890e-01
3.67282300e-04 -5.18336257e-01  -1.9107987075e+00   1.3240474205e-06   9.9896620421e-01
3.71535229e-04 -5.18326325e-01  -1.9107727311e+00   1.3522305767e-06   9.9895424281e-01
3.75837404e-04 -5.18316278e-01  -1.9107464541e+00   1.3810587450e-06   9.9894214312e-01
3.80189396e-04 -5.18306115e-01  -1.9107198731e+00   1.4105468243e-06   9.9892990355e-01
3.84591782e-04 -5.18295835e-01  -1.9106929846e+00   1.4407100468e-06   9.9891752248e-01
3.89045145e-04 -5.18285437e-01  -1.9106657849e+00   1.4715639916e-06   9.9890499828e-01
3.93550075e-04 -5.18274918e-01  -1.9106382706e+00   1.5031245988e-06   9.9889232929e-01
3.98107171e-04 -5.18264278e-01  -1.9106104379e+00   1.5354081650e-06   9.9887951385e-01
4.02717034e-04 -5.18253516e-01  -1.9105822832e+00   1.5684313573e-06   9.9886655026e-01
4.07380278e-04 -5.18242629e-01  -1.9105538028e+00   1.6022112330e-06   9.9885343682e-01
4.12097519e-04 -5.18231617e-01  -1.9105249929e+00   1.6367652239e-06   9.9884017180e-01
4.16869383e-04 -5.18220477e-01  -1.9104958497e+00   1.6721111685e-06   9.9882675344e-01
4.21696503e-04 -5.18209209e-01  -1.9104663693e+00   1.7082673071e-06   9.9881317998e-01
4.26579519e-04 -5.18197812e-01  -1.9104365479e+00   1.7452522966e-06   9.9879944963e-01
4.31519077e-04 -5.18186282e-01  -1.9104063815e+00   1.7830852189e-06   9.9878556057e-01
4.36515832e-04 -5.18174620e-01  -1.9103758660e+00   1.8217855884e-06   9.9877151099e-01
4.41570447e-04 -5.18162824e-01  -1.9103449976e+00   1.8613733634e-06   9.9875729901e-01
4.46683592e-04 -5.18150891e-01  -1.9103137721e+00   1.9018689585e-06   9.9874292279e-01
4.51855944e-04 -5.18138821e-01  -1.9102821853e+00   1.9432932499e-06   9.9872838040e-01
4.57088190e-04 -5.18126611e-01  -1.9102502332e+00   1.9856675899e-06   9.9871366995e-01
4.62381021e-04 -5.18114261e-01  -1.9102179114e+00   2.0290138165e-06   9.9869878949e-01
4.67735141e-04 -5.18101768e-01  -1.9101852157e+00   2.0733542594e-06   9.9868373706e-01
4.73151259e-04 -5.18089132e-01  -1.9101521419e+00   2.1187117632e-06   9.9866851068e-01
4.78630092e-04 -5.18076350e-01  -1.9101186854e+00   2.1651096875e-06   9.9865310834e-01
4.84172368e-04 -5.18063420e-01  -1.9100848419e+00   2.2125719202e-06   9.9863752801e-01
4.89778819e-04 -5.18050341e-01  -1.9100506070e+00   2.2611228939e-06   9.9862176764e-01
4.95450191e-04 -5.18037112e-01  -1.9100159760e+00   2.3107875949e-06   9.9860582515e-01
5.01187234e-04 -5.18023730e-01  -1.9099809445e+00   2.3615915804e-06   9.9858969844e-01
5.06990708e-04 -5.18010194e-01  -1.9099455078e+00   2.4135609800e-06   9.9857338540e-01
5.12861384e-04 -5.17996502e-01  -1.9099096612e+00   2.4667225236e-06   9.9855688386e-01
5.18800039e-04 -5.17982652e-01  -1.9098734000e+00   2.5211035402e-06   9.9854019167e-01
5.24807460e-04 -5.17968643e-01  -1.9098367193e+00   2.5767319840e-06   9.9852330661e-01
5.30884444e-04 -5.17954472e-01  -1.9097996144e+00   2.6336364421e-06   9.9850622647e-01
5.37031796e-04 -5.17940138e-01  -1.9097620804e+00   2.6918461428e-06   9.9848894899e-01
5.43250331e-04 -5.17925639e-01  -1.9097241122e+00   2.7513909872e-06   9.9847147191e-01
5.49540874e-04 -5.17910973e-01  -1.9096857049e+00   2.8123015448e-06   9.9845379292e-01
5.55904257e-04 -5.17896137e-01  -1.9096468534e+00   2.8746090814e-06   9.9843590969e-01
5.62341325e-04 -5.17881131e-01  -1.9096075526e+00   2.9383455683e-06   9.9841781988e-01
5.68852931e-04 -5.17865953e-01  -1.9095677973e+00   3.0035437053e-06   9.9839952109e-01
5.75439937e-04 -5.17850599e-01  -1.9095275822e+00   3.0702369216e-06   9.9838101093e-01
5.82103218e-04 -5.17835068e-01  -1.9094869020e+00   3.1384594127e-06   9.9836228695e-01
5.88843655e-04 -5.17819359e-01  -1.9094457513e+00   3.2082461445e-06   9.9834334670e-01
5.95662144e-04 -5.17803469e-01  -1.9094041248e+00   3.2796328697e-06   9.9832418767e-01
6.02559586e-04 -5.17787396e-01  -1.9093620169e+00   3.3526561509e-06   9.9830480736e-01
