##          Q2              z             GE(M)n            dGE(M)n               GDip
2.75422870e-05 8.83525554e-05   7.2936353360e-06   1.0303008394e-05   9.9992242061e-01
2.78612117e-05 8.93754469e-05   7.3781179024e-06   1.0422213247e-05   9.9992152233e-01
2.81838293e-05 9.04101787e-05   7.4635793419e-06   1.0542796138e-05   9.9992061366e-01
2.85101827e-05 9.14568877e-05   7.5500310036e-06   1.0664772970e-05   9.9991969446e-01
2.88403150e-05 9.25157126e-05   7.6374843681e-06   1.0788159829e-05   9.9991876463e-01
2.91742701e-05 9.35867936e-05   7.7259510496e-06   1.0912972987e-05   9.9991782402e-01
2.95120923e-05 9.46702724e-05   7.8154427969e-06   1.1039228902e-05   9.9991687253e-01
2.98538262e-05 9.57662926e-05   7.9059714954e-06   1.1166944223e-05   9.9991591002e-01
3.01995172e-05 9.68749992e-05   7.9975491684e-06   1.1296135789e-05   9.9991493636e-01
3.05492111e-05 9.79965389e-05   8.0901879786e-06   1.1426820632e-05   9.9991395144e-01
3.09029543e-05 9.91310604e-05   8.1839002302e-06   1.1559015982e-05   9.9991295511e-01
3.12607937e-05 1.00278714e-04   8.2786983702e-06   1.1692739265e-05   9.9991194724e-01
3.16227766e-05 1.01439651e-04   8.3745949901e-06   1.1828008109e-05   9.9991092771e-01
3.19889511e-05 1.02614026e-04   8.4716028275e-06   1.1964840343e-05   9.9990989637e-01
3.23593657e-05 1.03801994e-04   8.5697347680e-06   1.2103254001e-05   9.9990885309e-01
3.27340695e-05 1.05003712e-04   8.6690038469e-06   1.2243267325e-05   9.9990779773e-01
3.31131121e-05 1.06219339e-04   8.7694232508e-06   1.2384898768e-05   9.9990673015e-01
3.34965439e-05 1.07449037e-04   8.8710063195e-06   1.2528166991e-05   9.9990565022e-01
3.38844156e-05 1.08692967e-04   8.9737665476e-06   1.2673090874e-05   9.9990455777e-01
3.42767787e-05 1.09951296e-04   9.0777175866e-06   1.2819689510e-05   9.9990345269e-01
3.46736850e-05 1.11224189e-04   9.1828732463e-06   1.2967982213e-05   9.9990233480e-01
3.50751874e-05 1.12511814e-04   9.2892474973e-06   1.3117988520e-05   9.9990120398e-01
3.54813389e-05 1.13814343e-04   9.3968544720e-06   1.3269728190e-05   9.9990006006e-01
3.58921935e-05 1.15131948e-04   9.5057084674e-06   1.3423221210e-05   9.9989890290e-01
3.63078055e-05 1.16464802e-04   9.6158239461e-06   1.3578487797e-05   9.9989773234e-01
3.67282300e-05 1.17813084e-04   9.7272155393e-06   1.3735548400e-05   9.9989654822e-01
3.71535229e-05 1.19176970e-04   9.8398980476e-06   1.3894423701e-05   9.9989535040e-01
3.75837404e-05 1.20556641e-04   9.9538864438e-06   1.4055134621e-05   9.9989413871e-01
3.80189396e-05 1.21952281e-04   1.0069195875e-05   1.4217702321e-05   9.9989291300e-01
3.84591782e-05 1.23364073e-04   1.0185841663e-05   1.4382148205e-05   9.9989167309e-01
3.89045145e-05 1.24792206e-04   1.0303839310e-05   1.4548493922e-05   9.9989041883e-01
3.93550075e-05 1.26236866e-04   1.0423204495e-05   1.4716761369e-05   9.9988915004e-01
3.98107171e-05 1.27698247e-04   1.0543953083e-05   1.4886972695e-05   9.9988786657e-01
4.02717034e-05 1.29176541e-04   1.0666101119e-05   1.5059150303e-05   9.9988656823e-01
4.07380278e-05 1.30671944e-04   1.0789664840e-05   1.5233316853e-05   9.9988525487e-01
4.12097519e-05 1.32184654e-04   1.0914660666e-05   1.5409495264e-05   9.9988392630e-01
4.16869383e-05 1.33714871e-04   1.1041105211e-05   1.5587708719e-05   9.9988258235e-01
4.21696503e-05 1.35262797e-04   1.1169015282e-05   1.5767980666e-05   9.9988122283e-01
4.26579519e-05 1.36828638e-04   1.1298407880e-05   1.5950334822e-05   9.9987984758e-01
4.31519077e-05 1.38412601e-04   1.1429300205e-05   1.6134795176e-05   9.9987845641e-01
4.36515832e-05 1.40014894e-04   1.1561709656e-05   1.6321385992e-05   9.9987704913e-01
4.41570447e-05 1.41635731e-04   1.1695653835e-05   1.6510131811e-05   9.9987562556e-01
4.46683592e-05 1.43275326e-04   1.1831150548e-05   1.6701057457e-05   9.9987418551e-01
4.51855944e-05 1.44933895e-04   1.1968217807e-05   1.6894188037e-05   9.9987272879e-01
4.57088190e-05 1.46611658e-04   1.2106873837e-05   1.7089548947e-05   9.9987125520e-01
4.62381021e-05 1.48308838e-04   1.2247137070e-05   1.7287165872e-05   9.9986976455e-01
4.67735141e-05 1.50025658e-04   1.2389026156e-05   1.7487064793e-05   9.9986825664e-01
4.73151259e-05 1.51762346e-04   1.2532559960e-05   1.7689271987e-05   9.9986673128e-01
4.78630092e-05 1.53519132e-04   1.2677757567e-05   1.7893814032e-05   9.9986518825e-01
4.84172368e-05 1.55296247e-04   1.2824638285e-05   1.8100717813e-05   9.9986362737e-01
4.89778819e-05 1.57093928e-04   1.2973221644e-05   1.8310010519e-05   9.9986204841e-01
4.95450191e-05 1.58912412e-04   1.3123527403e-05   1.8521719652e-05   9.9986045117e-01
5.01187234e-05 1.60751940e-04   1.3275575551e-05   1.8735873028e-05   9.9985883544e-01
5.06990708e-05 1.62612754e-04   1.3429386307e-05   1.8952498783e-05   9.9985720101e-01
5.12861384e-05 1.64495102e-04   1.3584980129e-05   1.9171625373e-05   9.9985554766e-01
5.18800039e-05 1.66399231e-04   1.3742377710e-05   1.9393281580e-05   9.9985387516e-01
5.24807460e-05 1.68325395e-04   1.3901599984e-05   1.9617496516e-05   9.9985218330e-01
5.30884444e-05 1.70273848e-04   1.4062668130e-05   1.9844299624e-05   9.9985047186e-01
5.37031796e-05 1.72244847e-04   1.4225603573e-05   2.0073720686e-05   9.9984874060e-01
5.43250331e-05 1.74238653e-04   1.4390427985e-05   2.0305789822e-05   9.9984698930e-01
5.49540874e-05 1.76255531e-04   1.4557163294e-05   2.0540537500e-05   9.9984521772e-01
5.55904257e-05 1.78295746e-04   1.4725831680e-05   2.0777994532e-05   9.9984342564e-01
5.62341325e-05 1.80359569e-04   1.4896455582e-05   2.1018192085e-05   9.9984161281e-01
5.68852931e-05 1.82447272e-04   1.5069057700e-05   2.1261161680e-05   9.9983977899e-01
5.75439937e-05 1.84559132e-04   1.5243660999e-05   2.1506935200e-05   9.9983792395e-01
5.82103218e-05 1.86695428e-04   1.5420288711e-05   2.1755544891e-05   9.9983604743e-01
5.88843655e-05 1.88856443e-04   1.5598964338e-05   2.2007023367e-05   9.9983414918e-01
5.95662144e-05 1.91042462e-04   1.5779711655e-05   2.2261403616e-05   9.9983222896e-01
6.02559586e-05 1.93253775e-04   1.5962554715e-05   2.2518719001e-05   9.9983028651e-01
6.09536897e-05 1.95490673e-04   1.6147517850e-05   2.2779003266e-05   9.9982832157e-01
6.16595002e-05 1.97753454e-04   1.6334625676e-05   2.3042290540e-05   9.9982633389e-01
6.23734835e-05 2.00042415e-04   1.6523903095e-05   2.3308615343e-05   9.9982432320e-01
6.30957344e-05 2.02357859e-04   1.6715375298e-05   2.3578012587e-05   9.9982228923e-01
6.38263486e-05 2.04700094e-04   1.6909067773e-05   2.3850517583e-05   9.9982023171e-01
6.45654229e-05 2.07069428e-04   1.7105006300e-05   2.4126166045e-05   9.9981815038e-01
6.53130553e-05 2.09466175e-04   1.7303216962e-05   2.4404994092e-05   9.9981604495e-01
6.60693448e-05 2.11890651e-04   1.7503726145e-05   2.4687038258e-05   9.9981391514e-01
6.68343918e-05 2.14343177e-04   1.7706560543e-05   2.4972335492e-05   9.9981176069e-01
6.76082975e-05 2.16824078e-04   1.7911747161e-05   2.5260923164e-05   9.9980958129e-01
6.83911647e-05 2.19333682e-04   1.8119313316e-05   2.5552839069e-05   9.9980737666e-01
6.91830971e-05 2.21872319e-04   1.8329286647e-05   2.5848121433e-05   9.9980514652e-01
6.99841996e-05 2.24440327e-04   1.8541695112e-05   2.6146808919e-05   9.9980289055e-01
7.07945784e-05 2.27038043e-04   1.8756566997e-05   2.6448940629e-05   9.9980060847e-01
7.16143410e-05 2.29665813e-04   1.8973930915e-05   2.6754556109e-05   9.9979829998e-01
7.24435960e-05 2.32323982e-04   1.9193815815e-05   2.7063695357e-05   9.9979596476e-01
7.32824533e-05 2.35012903e-04   1.9416250982e-05   2.7376398825e-05   9.9979360251e-01
7.41310241e-05 2.37732930e-04   1.9641266042e-05   2.7692707426e-05   9.9979121291e-01
7.49894209e-05 2.40484424e-04   1.9868890966e-05   2.8012662539e-05   9.9978879566e-01
7.58577575e-05 2.43267748e-04   2.0099156076e-05   2.8336306011e-05   9.9978635042e-01
7.67361489e-05 2.46083270e-04   2.0332092047e-05   2.8663680168e-05   9.9978387687e-01
7.76247117e-05 2.48931361e-04   2.0567729910e-05   2.8994827815e-05   9.9978137469e-01
7.85235635e-05 2.51812399e-04   2.0806101060e-05   2.9329792245e-05   9.9977884355e-01
7.94328235e-05 2.54726765e-04   2.1047237255e-05   2.9668617242e-05   9.9977628311e-01
8.03526122e-05 2.57674842e-04   2.1291170626e-05   3.0011347087e-05   9.9977369303e-01
8.12830516e-05 2.60657021e-04   2.1537933679e-05   3.0358026566e-05   9.9977107297e-01
8.22242650e-05 2.63673696e-04   2.1787559296e-05   3.0708700971e-05   9.9976842258e-01
8.31763771e-05 2.66725265e-04   2.2040080745e-05   3.1063416110e-05   9.9976574151e-01
8.41395142e-05 2.69812132e-04   2.2295531682e-05   3.1422218311e-05   9.9976302941e-01
8.51138038e-05 2.72934704e-04   2.2553946154e-05   3.1785154426e-05   9.9976028591e-01
8.60993752e-05 2.76093394e-04   2.2815358606e-05   3.2152271840e-05   9.9975751066e-01
8.70963590e-05 2.79288620e-04   2.3079803886e-05   3.2523618476e-05   9.9975470328e-01
8.81048873e-05 2.82520803e-04   2.3347317247e-05   3.2899242798e-05   9.9975186341e-01
8.91250938e-05 2.85790370e-04   2.3617934354e-05   3.3279193823e-05   9.9974899066e-01
9.01571138e-05 2.89097754e-04   2.3891691288e-05   3.3663521120e-05   9.9974608466e-01
9.12010839e-05 2.92443390e-04   2.4168624551e-05   3.4052274821e-05   9.9974314503e-01
9.22571427e-05 2.95827722e-04   2.4448771072e-05   3.4445505628e-05   9.9974017137e-01
9.33254301e-05 2.99251196e-04   2.4732168209e-05   3.4843264814e-05   9.9973716329e-01
9.44060876e-05 3.02714265e-04   2.5018853757e-05   3.5245604234e-05   9.9973412039e-01
9.54992586e-05 3.06217384e-04   2.5308865954e-05   3.5652576330e-05   9.9973104227e-01
9.66050879e-05 3.09761019e-04   2.5602243483e-05   3.6064234138e-05   9.9972792852e-01
9.77237221e-05 3.13345635e-04   2.5899025477e-05   3.6480631292e-05   9.9972477873e-01
9.88553095e-05 3.16971707e-04   2.6199251530e-05   3.6901822035e-05   9.9972159249e-01
1.00000000e-04 3.20639713e-04   2.6502961694e-05   3.7327861222e-05   9.9971836936e-01
1.01157945e-04 3.24350138e-04   2.6810196492e-05   3.7758804329e-05   9.9971510893e-01
1.02329299e-04 3.28103472e-04   2.7120996919e-05   3.8194707457e-05   9.9971181076e-01
1.03514217e-04 3.31900210e-04   2.7435404449e-05   3.8635627342e-05   9.9970847441e-01
1.04712855e-04 3.35740854e-04   2.7753461041e-05   3.9081621362e-05   9.9970509945e-01
1.05925373e-04 3.39625910e-04   2.8075209144e-05   3.9532747542e-05   9.9970168543e-01
1.07151931e-04 3.43555891e-04   2.8400691703e-05   3.9989064559e-05   9.9969823189e-01
1.08392691e-04 3.47531317e-04   2.8729952166e-05   4.0450631758e-05   9.9969473838e-01
1.09647820e-04 3.51552711e-04   2.9063034486e-05   4.0917509148e-05   9.9969120444e-01
1.10917482e-04 3.55620606e-04   2.9399983132e-05   4.1389757417e-05   9.9968762959e-01
1.12201845e-04 3.59735537e-04   2.9740843094e-05   4.1867437938e-05   9.9968401337e-01
1.13501082e-04 3.63898047e-04   3.0085659884e-05   4.2350612774e-05   9.9968035529e-01
1.14815362e-04 3.68108687e-04   3.0434479551e-05   4.2839344688e-05   9.9967665488e-01
1.16144861e-04 3.72368011e-04   3.0787348679e-05   4.3333697150e-05   9.9967291164e-01
1.17489755e-04 3.76676583e-04   3.1144314398e-05   4.3833734344e-05   9.9966912507e-01
1.18850223e-04 3.81034969e-04   3.1505424390e-05   4.4339521177e-05   9.9966529468e-01
1.20226443e-04 3.85443746e-04   3.1870726894e-05   4.4851123285e-05   9.9966141996e-01
1.21618600e-04 3.89903495e-04   3.2240270712e-05   4.5368607045e-05   9.9965750040e-01
1.23026877e-04 3.94414805e-04   3.2614105221e-05   4.5892039577e-05   9.9965353547e-01
1.24451461e-04 3.98978270e-04   3.2992280371e-05   4.6421488758e-05   9.9964952466e-01
1.25892541e-04 4.03594493e-04   3.3374846701e-05   4.6957023226e-05   9.9964546742e-01
1.27350308e-04 4.08264083e-04   3.3761855339e-05   4.7498712390e-05   9.9964136323e-01
1.28824955e-04 4.12987655e-04   3.4153358011e-05   4.8046626440e-05   9.9963721154e-01
1.30316678e-04 4.17765832e-04   3.4549407051e-05   4.8600836352e-05   9.9963301181e-01
1.31825674e-04 4.22599246e-04   3.4950055404e-05   4.9161413898e-05   9.9962876347e-01
1.33352143e-04 4.27488532e-04   3.5355356635e-05   4.9728431656e-05   9.9962446596e-01
1.34896288e-04 4.32434337e-04   3.5765364938e-05   5.0301963018e-05   9.9962011872e-01
1.36458314e-04 4.37437312e-04   3.6180135141e-05   5.0882082198e-05   9.9961572117e-01
1.38038426e-04 4.42498116e-04   3.6599722713e-05   5.1468864239e-05   9.9961127273e-01
1.39636836e-04 4.47617418e-04   3.7024183775e-05   5.2062385029e-05   9.9960677281e-01
1.41253754e-04 4.52795892e-04   3.7453575105e-05   5.2662721301e-05   9.9960222081e-01
1.42889396e-04 4.58034220e-04   3.7887954145e-05   5.3269950650e-05   9.9959761613e-01
1.44543977e-04 4.63333094e-04   3.8327379011e-05   5.3884151535e-05   9.9959295817e-01
1.46217717e-04 4.68693211e-04   3.8771908503e-05   5.4505403295e-05   9.9958824631e-01
1.47910839e-04 4.74115279e-04   3.9221602107e-05   5.5133786155e-05   9.9958347991e-01
1.49623566e-04 4.79600012e-04   3.9676520008e-05   5.5769381236e-05   9.9957865836e-01
1.51356125e-04 4.85148132e-04   4.0136723097e-05   5.6412270564e-05   9.9957378101e-01
1.53108746e-04 4.90760372e-04   4.0602272978e-05   5.7062537082e-05   9.9956884723e-01
1.54881662e-04 4.96437469e-04   4.1073231979e-05   5.7720264655e-05   9.9956385635e-01
1.56675107e-04 5.02180174e-04   4.1549663160e-05   5.8385538088e-05   9.9955880771e-01
1.58489319e-04 5.07989241e-04   4.2031630318e-05   5.9058443126e-05   9.9955370066e-01
1.60324539e-04 5.13865437e-04   4.2519198003e-05   5.9739066472e-05   9.9954853450e-01
1.62181010e-04 5.19809536e-04   4.3012431518e-05   6.0427495795e-05   9.9954330857e-01
1.64058977e-04 5.25822320e-04   4.3511396937e-05   6.1123819737e-05   9.9953802217e-01
1.65958691e-04 5.31904581e-04   4.4016161108e-05   6.1828127930e-05   9.9953267459e-01
1.67880402e-04 5.38057122e-04   4.4526791662e-05   6.2540510998e-05   9.9952726513e-01
1.69824365e-04 5.44280751e-04   4.5043357029e-05   6.3261060575e-05   9.9952179309e-01
1.71790839e-04 5.50576289e-04   4.5565926438e-05   6.3989869313e-05   9.9951625772e-01
1.73780083e-04 5.56944564e-04   4.6094569936e-05   6.4727030890e-05   9.9951065830e-01
1.75792361e-04 5.63386416e-04   4.6629358388e-05   6.5472640028e-05   9.9950499410e-01
1.77827941e-04 5.69902692e-04   4.7170363497e-05   6.6226792495e-05   9.9949926435e-01
1.79887092e-04 5.76494249e-04   4.7717657806e-05   6.6989585123e-05   9.9949346831e-01
1.81970086e-04 5.83161957e-04   4.8271314711e-05   6.7761115816e-05   9.9948760520e-01
1.84077200e-04 5.89906692e-04   4.8831408472e-05   6.8541483562e-05   9.9948167426e-01
1.86208714e-04 5.96729342e-04   4.9398014222e-05   6.9330788446e-05   9.9947567469e-01
1.88364909e-04 6.03630805e-04   4.9971207977e-05   7.0129131659e-05   9.9946960570e-01
1.90546072e-04 6.10611990e-04   5.0551066649e-05   7.0936615509e-05   9.9946346650e-01
1.92752491e-04 6.17673814e-04   5.1137668053e-05   7.1753343437e-05   9.9945725626e-01
1.94984460e-04 6.24817207e-04   5.1731090923e-05   7.2579420026e-05   9.9945097418e-01
1.97242274e-04 6.32043110e-04   5.2331414915e-05   7.3414951012e-05   9.9944461940e-01
1.99526231e-04 6.39352471e-04   5.2938720627e-05   7.4260043297e-05   9.9943819111e-01
2.01836636e-04 6.46746254e-04   5.3553089605e-05   7.5114804962e-05   9.9943168844e-01
2.04173794e-04 6.54225430e-04   5.4174604355e-05   7.5979345280e-05   9.9942511054e-01
2.06538016e-04 6.61790983e-04   5.4803348354e-05   7.6853774726e-05   9.9941845654e-01
2.08929613e-04 6.69443908e-04   5.5439406064e-05   7.7738204989e-05   9.9941172556e-01
2.11348904e-04 6.77185212e-04   5.6082862943e-05   7.8632748989e-05   9.9940491670e-01
2.13796209e-04 6.85015911e-04   5.6733805453e-05   7.9537520884e-05   9.9939802907e-01
2.16271852e-04 6.92937036e-04   5.7392321079e-05   8.0452636090e-05   9.9939106176e-01
2.18776162e-04 7.00949628e-04   5.8058498336e-05   8.1378211284e-05   9.9938401385e-01
2.21309471e-04 7.09054740e-04   5.8732426782e-05   8.2314364429e-05   9.9937688440e-01
2.23872114e-04 7.17253438e-04   5.9414197033e-05   8.3261214775e-05   9.9936967247e-01
2.26464431e-04 7.25546798e-04   6.0103900774e-05   8.4218882883e-05   9.9936237711e-01
2.29086765e-04 7.33935910e-04   6.0801630770e-05   8.5187490630e-05   9.9935499736e-01
2.31739465e-04 7.42421878e-04   6.1507480883e-05   8.6167161230e-05   9.9934753223e-01
2.34422882e-04 7.51005815e-04   6.2221546082e-05   8.7158019240e-05   9.9933998075e-01
2.37137371e-04 7.59688850e-04   6.2943922459e-05   8.8160190580e-05   9.9933234192e-01
2.39883292e-04 7.68472122e-04   6.3674707238e-05   8.9173802544e-05   9.9932461472e-01
2.42661010e-04 7.77356786e-04   6.4413998795e-05   9.0198983815e-05   9.9931679813e-01
2.45470892e-04 7.86344008e-04   6.5161896666e-05   9.1235864476e-05   9.9930889113e-01
2.48313311e-04 7.95434969e-04   6.5918501564e-05   9.2284576031e-05   9.9930089266e-01
2.51188643e-04 8.04630861e-04   6.6683915391e-05   9.3345251411e-05   9.9929280168e-01
2.54097271e-04 8.13932892e-04   6.7458241258e-05   9.4418024996e-05   9.9928461710e-01
2.57039578e-04 8.23342284e-04   6.8241583491e-05   9.5503032624e-05   9.9927633785e-01
2.60015956e-04 8.32860271e-04   6.9034047652e-05   9.6600411609e-05   9.9926796284e-01
2.63026799e-04 8.42488102e-04   6.9835740552e-05   9.7710300754e-05   9.9925949096e-01
2.66072506e-04 8.52227040e-04   7.0646770265e-05   9.8832840369e-05   9.9925092109e-01
2.69153480e-04 8.62078364e-04   7.1467246147e-05   9.9968172281e-05   9.9924225209e-01
2.72270131e-04 8.72043366e-04   7.2297278845e-05   1.0111643985e-04   9.9923348283e-01
2.75422870e-04 8.82123353e-04   7.3136980319e-05   1.0227778800e-04   9.9922461214e-01
2.78612117e-04 8.92319647e-04   7.3986463854e-05   1.0345236320e-04   9.9921563885e-01
2.81838293e-04 9.02633585e-04   7.4845844079e-05   1.0464031351e-04   9.9920656179e-01
2.85101827e-04 9.13066520e-04   7.5715236978e-05   1.0584178860e-04   9.9919737974e-01
2.88403150e-04 9.23619819e-04   7.6594759914e-05   1.0705693973e-04   9.9918809149e-01
2.91742701e-04 9.34294867e-04   7.7484531639e-05   1.0828591980e-04   9.9917869583e-01
2.95120923e-04 9.45093062e-04   7.8384672315e-05   1.0952888336e-04   9.9916919150e-01
2.98538262e-04 9.56015819e-04   7.9295303527e-05   1.1078598660e-04   9.9915957725e-01
3.01995172e-04 9.67064570e-04   8.0216548306e-05   1.1205738742e-04   9.9914985182e-01
3.05492111e-04 9.78240762e-04   8.1148531141e-05   1.1334324540e-04   9.9914001392e-01
3.09029543e-04 9.89545860e-04   8.2091378000e-05   1.1464372180e-04   9.9913006225e-01
3.12607937e-04 1.00098134e-03   8.3045216348e-05   1.1595897966e-04   9.9911999549e-01
3.16227766e-04 1.01254871e-03   8.4010175161e-05   1.1728918372e-04   9.9910981233e-01
3.19889511e-04 1.02424948e-03   8.4986384950e-05   1.1863450051e-04   9.9909951140e-01
3.23593657e-04 1.03608518e-03   8.5973977777e-05   1.1999509831e-04   9.9908909136e-01
3.27340695e-04 1.04805736e-03   8.6973087275e-05   1.2137114723e-04   9.9907855083e-01
3.31131121e-04 1.06016759e-03   8.7983848662e-05   1.2276281915e-04   9.9906788841e-01
3.34965439e-04 1.07241745e-03   8.9006398770e-05   1.2417028782e-04   9.9905710270e-01
3.38844156e-04 1.08480854e-03   9.0040876055e-05   1.2559372881e-04   9.9904619227e-01
3.42767787e-04 1.09734249e-03   9.1087420623e-05   1.2703331956e-04   9.9903515569e-01
3.46736850e-04 1.11002094e-03   9.2146174247e-05   1.2848923940e-04   9.9902399150e-01
3.50751874e-04 1.12284555e-03   9.3217280389e-05   1.2996166956e-04   9.9901269823e-01
3.54813389e-04 1.13581798e-03   9.4300884221e-05   1.3145079318e-04   9.9900127438e-01
3.58921935e-04 1.14893995e-03   9.5397132642e-05   1.3295679533e-04   9.9898971844e-01
3.63078055e-04 1.16221316e-03   9.6506174305e-05   1.3447986305e-04   9.9897802890e-01
3.67282300e-04 1.17563935e-03   9.7628159634e-05   1.3602018535e-04   9.9896620421e-01
3.71535229e-04 1.18922027e-03   9.8763240847e-05   1.3757795324e-04   9.9895424281e-01
3.75837404e-04 1.20295770e-03   9.9911571979e-05   1.3915335970e-04   9.9894214312e-01
3.80189396e-04 1.21685343e-03   1.0107330890e-04   1.4074659979e-04   9.9892990355e-01
3.84591782e-04 1.23090928e-03   1.0224860935e-04   1.4235787059e-04   9.9891752248e-01
3.89045145e-04 1.24512709e-03   1.0343763294e-04   1.4398737125e-04   9.9890499828e-01
3.93550075e-04 1.25950871e-03   1.0464054120e-04   1.4563530299e-04   9.9889232929e-01
3.98107171e-04 1.27405602e-03   1.0585749757e-04   1.4730186917e-04   9.9887951385e-01
4.02717034e-04 1.28877091e-03   1.0708866748e-04   1.4898727525e-04   9.9886655026e-01
4.07380278e-04 1.30365532e-03   1.0833421830e-04   1.5069172883e-04   9.9885343682e-01
4.12097519e-04 1.31871117e-03   1.0959431942e-04   1.5241543969e-04   9.9884017180e-01
4.16869383e-04 1.33394045e-03   1.1086914227e-04   1.5415861977e-04   9.9882675344e-01
4.21696503e-04 1.34934512e-03   1.1215886029e-04   1.5592148322e-04   9.9881317998e-01
4.26579519e-04 1.36492720e-03   1.1346364904e-04   1.5770424643e-04   9.9879944963e-01
4.31519077e-04 1.38068873e-03   1.1478368617e-04   1.5950712800e-04   9.9878556057e-01
4.36515832e-04 1.39663176e-03   1.1611915145e-04   1.6133034881e-04   9.9877151099e-01
4.41570447e-04 1.41275836e-03   1.1747022680e-04   1.6317413203e-04   9.9875729901e-01
4.46683592e-04 1.42907064e-03   1.1883709635e-04   1.6503870310e-04   9.9874292279e-01
4.51855944e-04 1.44557073e-03   1.2021994640e-04   1.6692428982e-04   9.9872838040e-01
4.57088190e-04 1.46226076e-03   1.2161896553e-04   1.6883112230e-04   9.9871366995e-01
4.62381021e-04 1.47914293e-03   1.2303434453e-04   1.7075943303e-04   9.9869878949e-01
4.67735141e-04 1.49621942e-03   1.2446627653e-04   1.7270945688e-04   9.9868373706e-01
4.73151259e-04 1.51349246e-03   1.2591495695e-04   1.7468143112e-04   9.9866851068e-01
4.78630092e-04 1.53096430e-03   1.2738058357e-04   1.7667559545e-04   9.9865310834e-01
4.84172368e-04 1.54863720e-03   1.2886335654e-04   1.7869219201e-04   9.9863752801e-01
4.89778819e-04 1.56651348e-03   1.3036347844e-04   1.8073146541e-04   9.9862176764e-01
4.95450191e-04 1.58459546e-03   1.3188115425e-04   1.8279366274e-04   9.9860582515e-01
5.01187234e-04 1.60288548e-03   1.3341659145e-04   1.8487903360e-04   9.9858969844e-01
5.06990708e-04 1.62138593e-03   1.3496999999e-04   1.8698783013e-04   9.9857338540e-01
5.12861384e-04 1.64009921e-03   1.3654159238e-04   1.8912030700e-04   9.9855688386e-01
5.18800039e-04 1.65902775e-03   1.3813158366e-04   1.9127672148e-04   9.9854019167e-01
5.24807460e-04 1.67817402e-03   1.3974019149e-04   1.9345733340e-04   9.9852330661e-01
5.30884444e-04 1.69754049e-03   1.4136763612e-04   1.9566240523e-04   9.9850622647e-01
5.37031796e-04 1.71712969e-03   1.4301414049e-04   1.9789220205e-04   9.9848894899e-01
5.43250331e-04 1.73694416e-03   1.4467993023e-04   2.0014699162e-04   9.9847147191e-01
5.49540874e-04 1.75698648e-03   1.4636523366e-04   2.0242704437e-04   9.9845379292e-01
5.55904257e-04 1.77725923e-03   1.4807028189e-04   2.0473263342e-04   9.9843590969e-01
5.62341325e-04 1.79776506e-03   1.4979530881e-04   2.0706403463e-04   9.9841781988e-01
5.68852931e-04 1.81850663e-03   1.5154055115e-04   2.0942152659e-04   9.9839952109e-01
5.75439937e-04 1.83948661e-03   1.5330624848e-04   2.1180539065e-04   9.9838101093e-01
5.82103218e-04 1.86070774e-03   1.5509264329e-04   2.1421591096e-04   9.9836228695e-01
5.88843655e-04 1.88217277e-03   1.5689998099e-04   2.1665337447e-04   9.9834334670e-01
5.95662144e-04 1.90388447e-03   1.5872850998e-04   2.1911807095e-04   9.9832418767e-01
6.02559586e-04 1.92584566e-03   1.6057848165e-04   2.2161029305e-04   9.9830480736e-01
6.09536897e-04 1.94805919e-03   1.6245015044e-04   2.2413033625e-04   9.9828520321e-01
6.16595002e-04 1.97052792e-03   1.6434377390e-04   2.2667849897e-04   9.9826537264e-01
6.23734835e-04 1.99325478e-03   1.6625961266e-04   2.2925508251e-04   9.9824531304e-01
6.30957344e-04 2.01624269e-03   1.6819793055e-04   2.3186039113e-04   9.9822502178e-01
6.38263486e-04 2.03949464e-03   1.7015899460e-04   2.3449473203e-04   9.9820449619e-01
6.45654229e-04 2.06301364e-03   1.7214307506e-04   2.3715841542e-04   9.9818373356e-01
6.53130553e-04 2.08680271e-03   1.7415044549e-04   2.3985175448e-04   9.9816273118e-01
6.60693448e-04 2.11086495e-03   1.7618138276e-04   2.4257506545e-04   9.9814148627e-01
6.68343918e-04 2.13520345e-03   1.7823616712e-04   2.4532866758e-04   9.9811999605e-01
6.76082975e-04 2.15982137e-03   1.8031508222e-04   2.4811288320e-04   9.9809825769e-01
6.83911647e-04 2.18472188e-03   1.8241841517e-04   2.5092803775e-04   9.9807626833e-01
6.91830971e-04 2.20990821e-03   1.8454645657e-04   2.5377445976e-04   9.9805402509e-01
6.99841996e-04 2.23538358e-03   1.8669950058e-04   2.5665248089e-04   9.9803152504e-01
7.07945784e-04 2.26115131e-03   1.8887784493e-04   2.5956243596e-04   9.9800876523e-01
7.16143410e-04 2.28721471e-03   1.9108179099e-04   2.6250466296e-04   9.9798574266e-01
7.24435960e-04 2.31357714e-03   1.9331164380e-04   2.6547950309e-04   9.9796245431e-01
7.32824533e-04 2.34024200e-03   1.9556771214e-04   2.6848730075e-04   9.9793889713e-01
7.41310241e-04 2.36721273e-03   1.9785030855e-04   2.7152840358e-04   9.9791506802e-01
7.49894209e-04 2.39449280e-03   2.0015974939e-04   2.7460316249e-04   9.9789096384e-01
7.58577575e-04 2.42208573e-03   2.0249635490e-04   2.7771193166e-04   9.9786658145e-01
7.67361489e-04 2.44999507e-03   2.0486044924e-04   2.8085506855e-04   9.9784191762e-01
7.76247117e-04 2.47822441e-03   2.0725236051e-04   2.8403293399e-04   9.9781696914e-01
