##          Q2              z             GE(M)n            dGE(M)n               GDip
6.02559586e-04 -8.27629295e-01  -1.9093662653e+00   8.6386858078e-07   9.9830480736e-01
6.09536897e-04 -8.27622297e-01  -1.9093237700e+00   8.7421606777e-07   9.9828520321e-01
6.16595002e-04 -8.27615218e-01  -1.9092807845e+00   8.8469618118e-07   9.9826537264e-01
6.23734835e-04 -8.27608058e-01  -1.9092373031e+00   8.9531091402e-07   9.9824531304e-01
6.30957344e-04 -8.27600815e-01  -1.9091933200e+00   9.0606229821e-07   9.9822502178e-01
6.38263486e-04 -8.27593488e-01  -1.9091488296e+00   9.1695240544e-07   9.9820449619e-01
6.45654229e-04 -8.27586078e-01  -1.9091038260e+00   9.2798334818e-07   9.9818373356e-01
6.53130553e-04 -8.27578582e-01  -1.9090583033e+00   9.3915728071e-07   9.9816273118e-01
6.60693448e-04 -8.27570999e-01  -1.9090122556e+00   9.5047640012e-07   9.9814148627e-01
6.68343918e-04 -8.27563329e-01  -1.9089656767e+00   9.6194294749e-07   9.9811999605e-01
6.76082975e-04 -8.27555571e-01  -1.9089185607e+00   9.7355920893e-07   9.9809825769e-01
6.83911647e-04 -8.27547723e-01  -1.9088709013e+00   9.8532751675e-07   9.9807626833e-01
6.91830971e-04 -8.27539785e-01  -1.9088226923e+00   9.9725025058e-07   9.9805402509e-01
6.99841996e-04 -8.27531756e-01  -1.9087739274e+00   1.0093298387e-06   9.9803152504e-01
7.07945784e-04 -8.27523634e-01  -1.9087246003e+00   1.0215687592e-06   9.9800876523e-01
7.16143410e-04 -8.27515418e-01  -1.9086747043e+00   1.0339695411e-06   9.9798574266e-01
7.24435960e-04 -8.27507108e-01  -1.9086242331e+00   1.0465347660e-06   9.9796245431e-01
7.32824533e-04 -8.27498702e-01  -1.9085731800e+00   1.0592670693e-06   9.9793889713e-01
7.41310241e-04 -8.27490200e-01  -1.9085215383e+00   1.0721691414e-06   9.9791506802e-01
7.49894209e-04 -8.27481599e-01  -1.9084693014e+00   1.0852437292e-06   9.9789096384e-01
7.58577575e-04 -8.27472899e-01  -1.9084164622e+00   1.0984936378e-06   9.9786658145e-01
7.67361489e-04 -8.27464100e-01  -1.9083630141e+00   1.1119217317e-06   9.9784191762e-01
7.76247117e-04 -8.27455199e-01  -1.9083089498e+00   1.1255309366e-06   9.9781696914e-01
7.85235635e-04 -8.27446195e-01  -1.9082542625e+00   1.1393242408e-06   9.9779173271e-01
7.94328235e-04 -8.27437088e-01  -1.9081989449e+00   1.1533046969e-06   9.9776620504e-01
8.03526122e-04 -8.27427876e-01  -1.9081429898e+00   1.1674754234e-06   9.9774038276e-01
8.12830516e-04 -8.27418558e-01  -1.9080863899e+00   1.1818396066e-06   9.9771426250e-01
8.22242650e-04 -8.27409133e-01  -1.9080291378e+00   1.1964005022e-06   9.9768784082e-01
8.31763771e-04 -8.27399599e-01  -1.9079712261e+00   1.2111614373e-06   9.9766111426e-01
8.41395142e-04 -8.27389955e-01  -1.9079126471e+00   1.2261258120e-06   9.9763407932e-01
8.51138038e-04 -8.27380201e-01  -1.9078533932e+00   1.2412971016e-06   9.9760673244e-01
8.60993752e-04 -8.27370334e-01  -1.9077934568e+00   1.2566788584e-06   9.9757907005e-01
8.70963590e-04 -8.27360354e-01  -1.9077328298e+00   1.2722747137e-06   9.9755108851e-01
8.81048873e-04 -8.27350259e-01  -1.9076715046e+00   1.2880883801e-06   9.9752278416e-01
8.91250938e-04 -8.27340048e-01  -1.9076094729e+00   1.3041236533e-06   9.9749415328e-01
9.01571138e-04 -8.27329720e-01  -1.9075467269e+00   1.3203844147e-06   9.9746519213e-01
9.12010839e-04 -8.27319272e-01  -1.9074832582e+00   1.3368746332e-06   9.9743589691e-01
9.22571427e-04 -8.27308705e-01  -1.9074190586e+00   1.3535983679e-06   9.9740626378e-01
9.33254301e-04 -8.27298016e-01  -1.9073541197e+00   1.3705597702e-06   9.9737628886e-01
9.44060876e-04 -8.27287204e-01  -1.9072884331e+00   1.3877630864e-06   9.9734596821e-01
9.54992586e-04 -8.27276268e-01  -1.9072219902e+00   1.4052126600e-06   9.9731529788e-01
9.66050879e-04 -8.27265206e-01  -1.9071547823e+00   1.4229129348e-06   9.9728427384e-01
9.77237221e-04 -8.27254017e-01  -1.9070868007e+00   1.4408684567e-06   9.9725289204e-01
9.88553095e-04 -8.27242699e-01  -1.9070180366e+00   1.4590838769e-06   9.9722114835e-01
1.00000000e-03 -8.27231251e-01  -1.9069484809e+00   1.4775639550e-06   9.9718903864e-01
1.01157945e-03 -8.27219672e-01  -1.9068781247e+00   1.4963135609e-06   9.9715655868e-01
1.02329299e-03 -8.27207959e-01  -1.9068069587e+00   1.5153376786e-06   9.9712370425e-01
1.03514217e-03 -8.27196112e-01  -1.9067349737e+00   1.5346414088e-06   9.9709047103e-01
1.04712855e-03 -8.27184129e-01  -1.9066621604e+00   1.5542299718e-06   9.9705685467e-01
1.05925373e-03 -8.27172008e-01  -1.9065885092e+00   1.5741087113e-06   9.9702285079e-01
1.07151931e-03 -8.27159748e-01  -1.9065140106e+00   1.5942830968e-06   9.9698845493e-01
1.08392691e-03 -8.27147347e-01  -1.9064386549e+00   1.6147587274e-06   9.9695366259e-01
1.09647820e-03 -8.27134804e-01  -1.9063624323e+00   1.6355413351e-06   9.9691846924e-01
1.10917482e-03 -8.27122116e-01  -1.9062853329e+00   1.6566367882e-06   9.9688287026e-01
1.12201845e-03 -8.27109283e-01  -1.9062073467e+00   1.6780510949e-06   9.9684686100e-01
1.13501082e-03 -8.27096303e-01  -1.9061284636e+00   1.6997904070e-06   9.9681043676e-01
1.14815362e-03 -8.27083173e-01  -1.9060486732e+00   1.7218610235e-06   9.9677359277e-01
1.16144861e-03 -8.27069893e-01  -1.9059679653e+00   1.7442693945e-06   9.9673632424e-01
1.17489755e-03 -8.27056460e-01  -1.9058863293e+00   1.7670221253e-06   9.9669862628e-01
1.18850223e-03 -8.27042874e-01  -1.9058037548e+00   1.7901259801e-06   9.9666049397e-01
1.20226443e-03 -8.27029131e-01  -1.9057202308e+00   1.8135878861e-06   9.9662192234e-01
1.21618600e-03 -8.27015230e-01  -1.9056357467e+00   1.8374149382e-06   9.9658290635e-01
1.23026877e-03 -8.27001170e-01  -1.9055502915e+00   1.8616144026e-06   9.9654344091e-01
1.24451461e-03 -8.26986949e-01  -1.9054638541e+00   1.8861937218e-06   9.9650352086e-01
1.25892541e-03 -8.26972565e-01  -1.9053764232e+00   1.9111605189e-06   9.9646314100e-01
1.27350308e-03 -8.26958015e-01  -1.9052879876e+00   1.9365226021e-06   9.9642229606e-01
1.28824955e-03 -8.26943299e-01  -1.9051985357e+00   1.9622879696e-06   9.9638098072e-01
1.30316678e-03 -8.26928414e-01  -1.9051080561e+00   1.9884648142e-06   9.9633918958e-01
1.31825674e-03 -8.26913358e-01  -1.9050165370e+00   2.0150615287e-06   9.9629691719e-01
1.33352143e-03 -8.26898129e-01  -1.9049239665e+00   2.0420867104e-06   9.9625415806e-01
1.34896288e-03 -8.26882726e-01  -1.9048303327e+00   2.0695491667e-06   9.9621090659e-01
1.36458314e-03 -8.26867147e-01  -1.9047356234e+00   2.0974579204e-06   9.9616715716e-01
1.38038426e-03 -8.26851389e-01  -1.9046398264e+00   2.1258222144e-06   9.9612290407e-01
1.39636836e-03 -8.26835450e-01  -1.9045429294e+00   2.1546515184e-06   9.9607814156e-01
1.41253754e-03 -8.26819329e-01  -1.9044449197e+00   2.1839555336e-06   9.9603286379e-01
1.42889396e-03 -8.26803022e-01  -1.9043457847e+00   2.2137441988e-06   9.9598706486e-01
1.44543977e-03 -8.26786530e-01  -1.9042455117e+00   2.2440276964e-06   9.9594073883e-01
1.46217717e-03 -8.26769848e-01  -1.9041440876e+00   2.2748164583e-06   9.9589387965e-01
1.47910839e-03 -8.26752975e-01  -1.9040414994e+00   2.3061211721e-06   9.9584648123e-01
1.49623566e-03 -8.26735909e-01  -1.9039377338e+00   2.3379527873e-06   9.9579853741e-01
1.51356125e-03 -8.26718647e-01  -1.9038327775e+00   2.3703225219e-06   9.9575004195e-01
1.53108746e-03 -8.26701188e-01  -1.9037266169e+00   2.4032418689e-06   9.9570098854e-01
1.54881662e-03 -8.26683529e-01  -1.9036192382e+00   2.4367226029e-06   9.9565137081e-01
1.56675107e-03 -8.26665668e-01  -1.9035106277e+00   2.4707767869e-06   9.9560118230e-01
1.58489319e-03 -8.26647602e-01  -1.9034007714e+00   2.5054167797e-06   9.9555041650e-01
1.60324539e-03 -8.26629330e-01  -1.9032896551e+00   2.5406552424e-06   9.9549906681e-01
1.62181010e-03 -8.26610848e-01  -1.9031772646e+00   2.5765051460e-06   9.9544712657e-01
1.64058977e-03 -8.26592155e-01  -1.9030635852e+00   2.6129797790e-06   9.9539458901e-01
1.65958691e-03 -8.26573249e-01  -1.9029486025e+00   2.6500927546e-06   9.9534144733e-01
1.67880402e-03 -8.26554126e-01  -1.9028323015e+00   2.6878580186e-06   9.9528769463e-01
1.69824365e-03 -8.26534784e-01  -1.9027146674e+00   2.7262898571e-06   9.9523332394e-01
1.71790839e-03 -8.26515222e-01  -1.9025956851e+00   2.7654029051e-06   9.9517832819e-01
1.73780083e-03 -8.26495435e-01  -1.9024753392e+00   2.8052121538e-06   9.9512270026e-01
1.75792361e-03 -8.26475423e-01  -1.9023536142e+00   2.8457329597e-06   9.9506643294e-01
1.77827941e-03 -8.26455181e-01  -1.9022304947e+00   2.8869810525e-06   9.9500951892e-01
1.79887092e-03 -8.26434709e-01  -1.9021059646e+00   2.9289725446e-06   9.9495195084e-01
1.81970086e-03 -8.26414003e-01  -1.9019800081e+00   2.9717239389e-06   9.9489372124e-01
1.84077200e-03 -8.26393060e-01  -1.9018526090e+00   3.0152521387e-06   9.9483482257e-01
1.86208714e-03 -8.26371877e-01  -1.9017237510e+00   3.0595744563e-06   9.9477524720e-01
1.88364909e-03 -8.26350453e-01  -1.9015934175e+00   3.1047086227e-06   9.9471498743e-01
1.90546072e-03 -8.26328785e-01  -1.9014615918e+00   3.1506727971e-06   9.9465403546e-01
1.92752491e-03 -8.26306868e-01  -1.9013282571e+00   3.1974855762e-06   9.9459238340e-01
1.94984460e-03 -8.26284702e-01  -1.9011933963e+00   3.2451660047e-06   9.9453002327e-01
1.97242274e-03 -8.26262283e-01  -1.9010569921e+00   3.2937335850e-06   9.9446694701e-01
1.99526231e-03 -8.26239608e-01  -1.9009190271e+00   3.3432082877e-06   9.9440314647e-01
2.01836636e-03 -8.26216674e-01  -1.9007794836e+00   3.3936105616e-06   9.9433861340e-01
2.04173794e-03 -8.26193479e-01  -1.9006383438e+00   3.4449613449e-06   9.9427333946e-01
2.06538016e-03 -8.26170019e-01  -1.9004955897e+00   3.4972820756e-06   9.9420731622e-01
2.08929613e-03 -8.26146292e-01  -1.9003512030e+00   3.5505947030e-06   9.9414053516e-01
2.11348904e-03 -8.26122294e-01  -1.9002051653e+00   3.6049216985e-06   9.9407298766e-01
2.13796209e-03 -8.26098022e-01  -1.9000574579e+00   3.6602860672e-06   9.9400466501e-01
2.16271852e-03 -8.26073474e-01  -1.8999080621e+00   3.7167113594e-06   9.9393555837e-01
2.18776162e-03 -8.26048646e-01  -1.8997569587e+00   3.7742216831e-06   9.9386565886e-01
2.21309471e-03 -8.26023536e-01  -1.8996041286e+00   3.8328417152e-06   9.9379495744e-01
2.23872114e-03 -8.25998139e-01  -1.8994495522e+00   3.8925967142e-06   9.9372344502e-01
2.26464431e-03 -8.25972453e-01  -1.8992932099e+00   3.9535125327e-06   9.9365111238e-01
2.29086765e-03 -8.25946475e-01  -1.8991350818e+00   4.0156156304e-06   9.9357795020e-01
2.31739465e-03 -8.25920201e-01  -1.8989751477e+00   4.0789330863e-06   9.9350394906e-01
2.34422882e-03 -8.25893627e-01  -1.8988133873e+00   4.1434926129e-06   9.9342909944e-01
2.37137371e-03 -8.25866752e-01  -1.8986497801e+00   4.2093225687e-06   9.9335339171e-01
2.39883292e-03 -8.25839571e-01  -1.8984843054e+00   4.2764519724e-06   9.9327681613e-01
2.42661010e-03 -8.25812080e-01  -1.8983169420e+00   4.3449105167e-06   9.9319936286e-01
2.45470892e-03 -8.25784277e-01  -1.8981476687e+00   4.4147285825e-06   9.9312102193e-01
2.48313311e-03 -8.25756157e-01  -1.8979764641e+00   4.4859372529e-06   9.9304178329e-01
2.51188643e-03 -8.25727718e-01  -1.8978033065e+00   4.5585683287e-06   9.9296163676e-01
2.54097271e-03 -8.25698956e-01  -1.8976281740e+00   4.6326543425e-06   9.9288057205e-01
2.57039578e-03 -8.25669867e-01  -1.8974510443e+00   4.7082285742e-06   9.9279857875e-01
2.60015956e-03 -8.25640448e-01  -1.8972718951e+00   4.7853250666e-06   9.9271564635e-01
2.63026799e-03 -8.25610694e-01  -1.8970907036e+00   4.8639786410e-06   9.9263176420e-01
2.66072506e-03 -8.25580602e-01  -1.8969074471e+00   4.9442249129e-06   9.9254692157e-01
2.69153480e-03 -8.25550169e-01  -1.8967221022e+00   5.0261003092e-06   9.9246110757e-01
2.72270131e-03 -8.25519390e-01  -1.8965346457e+00   5.1096420838e-06   9.9237431121e-01
2.75422870e-03 -8.25488262e-01  -1.8963450539e+00   5.1948883348e-06   9.9228652138e-01
2.78612117e-03 -8.25456781e-01  -1.8961533028e+00   5.2818780220e-06   9.9219772685e-01
2.81838293e-03 -8.25424943e-01  -1.8959593683e+00   5.3706509842e-06   9.9210791625e-01
2.85101827e-03 -8.25392743e-01  -1.8957632260e+00   5.4612479566e-06   9.9201707810e-01
2.88403150e-03 -8.25360179e-01  -1.8955648511e+00   5.5537105897e-06   9.9192520079e-01
2.91742701e-03 -8.25327245e-01  -1.8953642187e+00   5.6480814670e-06   9.9183227257e-01
2.95120923e-03 -8.25293939e-01  -1.8951613035e+00   5.7444041244e-06   9.9173828158e-01
2.98538262e-03 -8.25260254e-01  -1.8949560801e+00   5.8427230687e-06   9.9164321582e-01
3.01995172e-03 -8.25226189e-01  -1.8947485227e+00   5.9430837977e-06   9.9154706315e-01
3.05492111e-03 -8.25191737e-01  -1.8945386052e+00   6.0455328194e-06   9.9144981132e-01
3.09029543e-03 -8.25156896e-01  -1.8943263013e+00   6.1501176724e-06   9.9135144792e-01
3.12607937e-03 -8.25121660e-01  -1.8941115843e+00   6.2568869468e-06   9.9125196042e-01
3.16227766e-03 -8.25086025e-01  -1.8938944275e+00   6.3658903045e-06   9.9115133615e-01
3.19889511e-03 -8.25049988e-01  -1.8936748035e+00   6.4771785007e-06   9.9104956229e-01
3.23593657e-03 -8.25013542e-01  -1.8934526849e+00   6.5908034057e-06   9.9094662589e-01
3.27340695e-03 -8.24976685e-01  -1.8932280440e+00   6.7068180268e-06   9.9084251386e-01
3.31131121e-03 -8.24939411e-01  -1.8930008526e+00   6.8252765306e-06   9.9073721297e-01
3.34965439e-03 -8.24901716e-01  -1.8927710824e+00   6.9462342662e-06   9.9063070982e-01
3.38844156e-03 -8.24863595e-01  -1.8925387047e+00   7.0697477882e-06   9.9052299090e-01
3.42767787e-03 -8.24825043e-01  -1.8923036906e+00   7.1958748805e-06   9.9041404252e-01
3.46736850e-03 -8.24786056e-01  -1.8920660107e+00   7.3246745802e-06   9.9030385087e-01
3.50751874e-03 -8.24746629e-01  -1.8918256356e+00   7.4562072025e-06   9.9019240198e-01
3.54813389e-03 -8.24706757e-01  -1.8915825351e+00   7.5905343652e-06   9.9007968170e-01
3.58921935e-03 -8.24666436e-01  -1.8913366793e+00   7.7277190148e-06   9.8996567577e-01
3.63078055e-03 -8.24625659e-01  -1.8910880374e+00   7.8678254518e-06   9.8985036974e-01
3.67282300e-03 -8.24584423e-01  -1.8908365787e+00   8.0109193571e-06   9.8973374903e-01
3.71535229e-03 -8.24542722e-01  -1.8905822719e+00   8.1570678194e-06   9.8961579888e-01
3.75837404e-03 -8.24500551e-01  -1.8903250855e+00   8.3063393619e-06   9.8949650439e-01
3.80189396e-03 -8.24457905e-01  -1.8900649877e+00   8.4588039703e-06   9.8937585047e-01
3.84591782e-03 -8.24414779e-01  -1.8898019462e+00   8.6145331211e-06   9.8925382190e-01
3.89045145e-03 -8.24371168e-01  -1.8895359287e+00   8.7735998108e-06   9.8913040328e-01
3.93550075e-03 -8.24327065e-01  -1.8892669021e+00   8.9360785845e-06   9.8900557903e-01
3.98107171e-03 -8.24282467e-01  -1.8889948332e+00   9.1020455665e-06   9.8887933343e-01
4.02717034e-03 -8.24237366e-01  -1.8887196886e+00   9.2715784898e-06   9.8875165056e-01
4.07380278e-03 -8.24191759e-01  -1.8884414343e+00   9.4447567282e-06   9.8862251435e-01
4.12097519e-03 -8.24145639e-01  -1.8881600361e+00   9.6216613265e-06   9.8849190855e-01
4.16869383e-03 -8.24099001e-01  -1.8878754592e+00   9.8023750339e-06   9.8835981674e-01
4.21696503e-03 -8.24051839e-01  -1.8875876688e+00   9.9869823348e-06   9.8822622232e-01
4.26579519e-03 -8.24004148e-01  -1.8872966295e+00   1.0175569484e-05   9.8809110850e-01
4.31519077e-03 -8.23955921e-01  -1.8870023056e+00   1.0368224539e-05   9.8795445833e-01
4.36515832e-03 -8.23907153e-01  -1.8867046609e+00   1.0565037394e-05   9.8781625467e-01
4.41570447e-03 -8.23857839e-01  -1.8864036591e+00   1.0766099818e-05   9.8767648019e-01
4.46683592e-03 -8.23807971e-01  -1.8860992633e+00   1.0971505485e-05   9.8753511737e-01
4.51855944e-03 -8.23757544e-01  -1.8857914363e+00   1.1181350014e-05   9.8739214853e-01
4.57088190e-03 -8.23706553e-01  -1.8854801405e+00   1.1395731007e-05   9.8724755577e-01
4.62381021e-03 -8.23654990e-01  -1.8851653379e+00   1.1614748081e-05   9.8710132102e-01
4.67735141e-03 -8.23602850e-01  -1.8848469901e+00   1.1838502912e-05   9.8695342601e-01
4.73151259e-03 -8.23550126e-01  -1.8845250583e+00   1.2067099269e-05   9.8680385226e-01
4.78630092e-03 -8.23496813e-01  -1.8841995035e+00   1.2300643055e-05   9.8665258113e-01
4.84172368e-03 -8.23442903e-01  -1.8838702859e+00   1.2539242350e-05   9.8649959375e-01
4.89778819e-03 -8.23388391e-01  -1.8835373658e+00   1.2783007447e-05   9.8634487106e-01
4.95450191e-03 -8.23333270e-01  -1.8832007025e+00   1.3032050895e-05   9.8618839379e-01
5.01187234e-03 -8.23277533e-01  -1.8828602555e+00   1.3286487542e-05   9.8603014249e-01
5.06990708e-03 -8.23221173e-01  -1.8825159834e+00   1.3546434576e-05   9.8587009747e-01
5.12861384e-03 -8.23164185e-01  -1.8821678446e+00   1.3812011571e-05   9.8570823886e-01
5.18800039e-03 -8.23106561e-01  -1.8818157971e+00   1.4083340528e-05   9.8554454657e-01
5.24807460e-03 -8.23048294e-01  -1.8814597984e+00   1.4360545922e-05   9.8537900030e-01
5.30884444e-03 -8.22989378e-01  -1.8810998056e+00   1.4643754747e-05   9.8521157953e-01
5.37031796e-03 -8.22929805e-01  -1.8807357754e+00   1.4933096562e-05   9.8504226352e-01
5.43250331e-03 -8.22869569e-01  -1.8803676640e+00   1.5228703537e-05   9.8487103133e-01
5.49540874e-03 -8.22808662e-01  -1.8799954271e+00   1.5530710502e-05   9.8469786179e-01
5.55904257e-03 -8.22747077e-01  -1.8796190202e+00   1.5839254998e-05   9.8452273350e-01
5.62341325e-03 -8.22684807e-01  -1.8792383981e+00   1.6154477320e-05   9.8434562486e-01
5.68852931e-03 -8.22621845e-01  -1.8788535153e+00   1.6476520572e-05   9.8416651401e-01
5.75439937e-03 -8.22558184e-01  -1.8784643256e+00   1.6805530715e-05   9.8398537889e-01
5.82103218e-03 -8.22493815e-01  -1.8780707828e+00   1.7141656622e-05   9.8380219720e-01
5.88843655e-03 -8.22428732e-01  -1.8776728398e+00   1.7485050125e-05   9.8361694640e-01
5.95662144e-03 -8.22362926e-01  -1.8772704493e+00   1.7835866074e-05   9.8342960374e-01
6.02559586e-03 -8.22296390e-01  -1.8768635633e+00   1.8194262385e-05   9.8324014619e-01
6.09536897e-03 -8.22229117e-01  -1.8764521336e+00   1.8560400099e-05   9.8304855053e-01
6.16595002e-03 -8.22161098e-01  -1.8760361113e+00   1.8934443436e-05   9.8285479327e-01
6.23734835e-03 -8.22092325e-01  -1.8756154472e+00   1.9316559849e-05   9.8265885069e-01
6.30957344e-03 -8.22022791e-01  -1.8751900913e+00   1.9706920085e-05   9.8246069880e-01
6.38263486e-03 -8.21952488e-01  -1.8747599936e+00   2.0105698239e-05   9.8226031340e-01
6.45654229e-03 -8.21881407e-01  -1.8743251032e+00   2.0513071817e-05   9.8205767002e-01
6.53130553e-03 -8.21809541e-01  -1.8738853688e+00   2.0929221789e-05   9.8185274393e-01
6.60693448e-03 -8.21736880e-01  -1.8734407387e+00   2.1354332656e-05   9.8164551016e-01
6.68343918e-03 -8.21663417e-01  -1.8729911606e+00   2.1788592506e-05   9.8143594349e-01
6.76082975e-03 -8.21589143e-01  -1.8725365819e+00   2.2232193078e-05   9.8122401842e-01
6.83911647e-03 -8.21514050e-01  -1.8720769491e+00   2.2685329826e-05   9.8100970920e-01
6.91830971e-03 -8.21438129e-01  -1.8716122085e+00   2.3148201978e-05   9.8079298983e-01
6.99841996e-03 -8.21361371e-01  -1.8711423058e+00   2.3621012605e-05   9.8057383402e-01
7.07945784e-03 -8.21283768e-01  -1.8706671862e+00   2.4103968682e-05   9.8035221524e-01
7.16143410e-03 -8.21205310e-01  -1.8701867943e+00   2.4597281159e-05   9.8012810667e-01
7.24435960e-03 -8.21125990e-01  -1.8697010742e+00   2.5101165022e-05   9.7990148122e-01
7.32824533e-03 -8.21045797e-01  -1.8692099695e+00   2.5615839364e-05   9.7967231153e-01
7.41310241e-03 -8.20964722e-01  -1.8687134233e+00   2.6141527452e-05   9.7944056996e-01
7.49894209e-03 -8.20882758e-01  -1.8682113780e+00   2.6678456796e-05   9.7920622861e-01
7.58577575e-03 -8.20799894e-01  -1.8677037756e+00   2.7226859222e-05   9.7896925927e-01
7.67361489e-03 -8.20716120e-01  -1.8671905575e+00   2.7786970936e-05   9.7872963347e-01
7.76247117e-03 -8.20631428e-01  -1.8666716647e+00   2.8359032603e-05   9.7848732243e-01
7.85235635e-03 -8.20545808e-01  -1.8661470373e+00   2.8943289414e-05   9.7824229711e-01
7.94328235e-03 -8.20459251e-01  -1.8656166152e+00   2.9539991160e-05   9.7799452816e-01
8.03526122e-03 -8.20371746e-01  -1.8650803374e+00   3.0149392311e-05   9.7774398594e-01
8.12830516e-03 -8.20283284e-01  -1.8645381428e+00   3.0771752080e-05   9.7749064051e-01
8.22242650e-03 -8.20193855e-01  -1.8639899692e+00   3.1407334510e-05   9.7723446166e-01
8.31763771e-03 -8.20103450e-01  -1.8634357542e+00   3.2056408542e-05   9.7697541885e-01
8.41395142e-03 -8.20012057e-01  -1.8628754347e+00   3.2719248095e-05   9.7671348124e-01
8.51138038e-03 -8.19919667e-01  -1.8623089470e+00   3.3396132145e-05   9.7644861771e-01
8.60993752e-03 -8.19826270e-01  -1.8617362267e+00   3.4087344798e-05   9.7618079680e-01
8.70963590e-03 -8.19731855e-01  -1.8611572092e+00   3.4793175377e-05   9.7590998676e-01
8.81048873e-03 -8.19636413e-01  -1.8605718289e+00   3.5513918493e-05   9.7563615553e-01
8.91250938e-03 -8.19539931e-01  -1.8599800198e+00   3.6249874132e-05   9.7535927073e-01
9.01571138e-03 -8.19442401e-01  -1.8593817152e+00   3.7001347734e-05   9.7507929966e-01
9.12010839e-03 -8.19343810e-01  -1.8587768480e+00   3.7768650274e-05   9.7479620931e-01
9.22571427e-03 -8.19244149e-01  -1.8581653503e+00   3.8552098344e-05   9.7450996634e-01
9.33254301e-03 -8.19143407e-01  -1.8575471536e+00   3.9352014238e-05   9.7422053710e-01
9.44060876e-03 -8.19041572e-01  -1.8569221888e+00   4.0168726035e-05   9.7392788759e-01
9.54992586e-03 -8.18938633e-01  -1.8562903864e+00   4.1002567680e-05   9.7363198350e-01
9.66050879e-03 -8.18834580e-01  -1.8556516760e+00   4.1853879076e-05   9.7333279019e-01
9.77237221e-03 -8.18729401e-01  -1.8550059866e+00   4.2723006160e-05   9.7303027268e-01
9.88553095e-03 -8.18623085e-01  -1.8543532469e+00   4.3610300996e-05   9.7272439565e-01
1.00000000e-02 -8.18515619e-01  -1.8536933845e+00   4.4516121859e-05   9.7241512346e-01
1.01157945e-02 -8.18406994e-01  -1.8530263267e+00   4.5440833321e-05   9.7210242010e-01
1.02329299e-02 -8.18297196e-01  -1.8523520001e+00   4.6384806338e-05   9.7178624926e-01
1.03514217e-02 -8.18186215e-01  -1.8516703307e+00   4.7348418342e-05   9.7146657424e-01
1.04712855e-02 -8.18074038e-01  -1.8509812436e+00   4.8332053321e-05   9.7114335802e-01
1.05925373e-02 -8.17960654e-01  -1.8502846636e+00   4.9336101916e-05   9.7081656323e-01
1.07151931e-02 -8.17846050e-01  -1.8495805147e+00   5.0360961503e-05   9.7048615213e-01
1.08392691e-02 -8.17730214e-01  -1.8488687202e+00   5.1407036287e-05   9.7015208664e-01
1.09647820e-02 -8.17613135e-01  -1.8481492028e+00   5.2474737387e-05   9.6981432832e-01
1.10917482e-02 -8.17494799e-01  -1.8474218847e+00   5.3564482929e-05   9.6947283837e-01
1.12201845e-02 -8.17375194e-01  -1.8466866872e+00   5.4676698135e-05   9.6912757764e-01
1.13501082e-02 -8.17254308e-01  -1.8459435310e+00   5.5811815410e-05   9.6877850659e-01
1.14815362e-02 -8.17132128e-01  -1.8451923363e+00   5.6970274436e-05   9.6842558535e-01
1.16144861e-02 -8.17008641e-01  -1.8444330224e+00   5.8152522259e-05   9.6806877365e-01
1.17489755e-02 -8.16883835e-01  -1.8436655082e+00   5.9359013383e-05   9.6770803086e-01
1.18850223e-02 -8.16757696e-01  -1.8428897116e+00   6.0590209853e-05   9.6734331598e-01
1.20226443e-02 -8.16630211e-01  -1.8421055503e+00   6.1846581353e-05   9.6697458765e-01
1.21618600e-02 -8.16501368e-01  -1.8413129407e+00   6.3128605291e-05   9.6660180410e-01
1.23026877e-02 -8.16371152e-01  -1.8405117992e+00   6.4436766890e-05   9.6622492321e-01
1.24451461e-02 -8.16239551e-01  -1.8397020410e+00   6.5771559276e-05   9.6584390246e-01
1.25892541e-02 -8.16106551e-01  -1.8388835808e+00   6.7133483571e-05   9.6545869896e-01
1.27350308e-02 -8.15972139e-01  -1.8380563328e+00   6.8523048977e-05   9.6506926943e-01
1.28824955e-02 -8.15836300e-01  -1.8372202102e+00   6.9940772869e-05   9.6467557020e-01
1.30316678e-02 -8.15699021e-01  -1.8363751258e+00   7.1387180880e-05   9.6427755721e-01
1.31825674e-02 -8.15560288e-01  -1.8355209915e+00   7.2862806990e-05   9.6387518602e-01
1.33352143e-02 -8.15420087e-01  -1.8346577187e+00   7.4368193611e-05   9.6346841177e-01
1.34896288e-02 -8.15278404e-01  -1.8337852180e+00   7.5903891676e-05   9.6305718923e-01
1.36458314e-02 -8.15135224e-01  -1.8329033993e+00   7.7470460724e-05   9.6264147277e-01
1.38038426e-02 -8.14990533e-01  -1.8320121718e+00   7.9068468982e-05   9.6222121634e-01
1.39636836e-02 -8.14844318e-01  -1.8311114441e+00   8.0698493453e-05   9.6179637351e-01
1.41253754e-02 -8.14696562e-01  -1.8302011241e+00   8.2361119997e-05   9.6136689745e-01
1.42889396e-02 -8.14547252e-01  -1.8292811189e+00   8.4056943413e-05   9.6093274090e-01
1.44543977e-02 -8.14396373e-01  -1.8283513351e+00   8.5786567519e-05   9.6049385621e-01
1.46217717e-02 -8.14243909e-01  -1.8274116784e+00   8.7550605235e-05   9.6005019533e-01
1.47910839e-02 -8.14089846e-01  -1.8264620539e+00   8.9349678659e-05   9.5960170978e-01
