##          Q2              z             GE(M)n            dGE(M)n               GDip
5.95662144e-04 -5.17803469e-01  -1.9086687692e+00   7.1398895814e-04   9.9832418767e-01
6.02559586e-04 -5.17787396e-01  -1.9086182896e+00   7.2211247158e-04   9.9830480736e-01
6.09536897e-04 -5.17771137e-01  -1.9085672293e+00   7.3032673163e-04   9.9828520321e-01
6.16595002e-04 -5.17754692e-01  -1.9085155818e+00   7.3863271304e-04   9.9826537264e-01
6.23734835e-04 -5.17738057e-01  -1.9084633404e+00   7.4703140015e-04   9.9824531304e-01
6.30957344e-04 -5.17721231e-01  -1.9084104981e+00   7.5552378692e-04   9.9822502178e-01
6.38263486e-04 -5.17704211e-01  -1.9083570483e+00   7.6411087703e-04   9.9820449619e-01
6.45654229e-04 -5.17686995e-01  -1.9083029839e+00   7.7279368392e-04   9.9818373356e-01
6.53130553e-04 -5.17669581e-01  -1.9082482980e+00   7.8157323088e-04   9.9816273118e-01
6.60693448e-04 -5.17651967e-01  -1.9081929834e+00   7.9045055114e-04   9.9814148627e-01
6.68343918e-04 -5.17634150e-01  -1.9081370330e+00   7.9942668789e-04   9.9811999605e-01
6.76082975e-04 -5.17616128e-01  -1.9080804395e+00   8.0850269443e-04   9.9809825769e-01
6.83911647e-04 -5.17597899e-01  -1.9080231956e+00   8.1767963414e-04   9.9807626833e-01
6.91830971e-04 -5.17579460e-01  -1.9079652939e+00   8.2695858067e-04   9.9805402509e-01
6.99841996e-04 -5.17560809e-01  -1.9079067268e+00   8.3634061789e-04   9.9803152504e-01
7.07945784e-04 -5.17541943e-01  -1.9078474868e+00   8.4582684007e-04   9.9800876523e-01
7.16143410e-04 -5.17522860e-01  -1.9077875662e+00   8.5541835186e-04   9.9798574266e-01
7.24435960e-04 -5.17503558e-01  -1.9077269573e+00   8.6511626842e-04   9.9796245431e-01
7.32824533e-04 -5.17484034e-01  -1.9076656522e+00   8.7492171548e-04   9.9793889713e-01
7.41310241e-04 -5.17464285e-01  -1.9076036430e+00   8.8483582938e-04   9.9791506802e-01
7.49894209e-04 -5.17444310e-01  -1.9075409216e+00   8.9485975718e-04   9.9789096384e-01
7.58577575e-04 -5.17424104e-01  -1.9074774800e+00   9.0499465671e-04   9.9786658145e-01
7.67361489e-04 -5.17403667e-01  -1.9074133099e+00   9.1524169662e-04   9.9784191762e-01
7.76247117e-04 -5.17382994e-01  -1.9073484030e+00   9.2560205649e-04   9.9781696914e-01
7.85235635e-04 -5.17362084e-01  -1.9072827511e+00   9.3607692686e-04   9.9779173271e-01
7.94328235e-04 -5.17340933e-01  -1.9072163455e+00   9.4666750933e-04   9.9776620504e-01
8.03526122e-04 -5.17319540e-01  -1.9071491778e+00   9.5737501659e-04   9.9774038276e-01
8.12830516e-04 -5.17297900e-01  -1.9070812391e+00   9.6820067253e-04   9.9771426250e-01
8.22242650e-04 -5.17276012e-01  -1.9070125209e+00   9.7914571227e-04   9.9768784082e-01
8.31763771e-04 -5.17253873e-01  -1.9069430142e+00   9.9021138224e-04   9.9766111426e-01
8.41395142e-04 -5.17231479e-01  -1.9068727100e+00   1.0013989403e-03   9.9763407932e-01
8.51138038e-04 -5.17208828e-01  -1.9068015994e+00   1.0127096555e-03   9.9760673244e-01
8.60993752e-04 -5.17185916e-01  -1.9067296730e+00   1.0241448089e-03   9.9757907005e-01
8.70963590e-04 -5.17162742e-01  -1.9066569217e+00   1.0357056925e-03   9.9755108851e-01
8.81048873e-04 -5.17139301e-01  -1.9065833361e+00   1.0473936105e-03   9.9752278416e-01
8.91250938e-04 -5.17115591e-01  -1.9065089067e+00   1.0592098783e-03   9.9749415328e-01
9.01571138e-04 -5.17091609e-01  -1.9064336240e+00   1.0711558234e-03   9.9746519213e-01
9.12010839e-04 -5.17067352e-01  -1.9063574782e+00   1.0832327850e-03   9.9743589691e-01
9.22571427e-04 -5.17042816e-01  -1.9062804595e+00   1.0954421140e-03   9.9740626378e-01
9.33254301e-04 -5.17017999e-01  -1.9062025582e+00   1.1077851735e-03   9.9737628886e-01
9.44060876e-04 -5.16992897e-01  -1.9061237640e+00   1.1202633384e-03   9.9734596821e-01
9.54992586e-04 -5.16967506e-01  -1.9060440670e+00   1.1328779957e-03   9.9731529788e-01
9.66050879e-04 -5.16941825e-01  -1.9059634568e+00   1.1456305445e-03   9.9728427384e-01
9.77237221e-04 -5.16915848e-01  -1.9058819232e+00   1.1585223959e-03   9.9725289204e-01
9.88553095e-04 -5.16889574e-01  -1.9057994557e+00   1.1715549734e-03   9.9722114835e-01
1.00000000e-03 -5.16862998e-01  -1.9057160437e+00   1.1847297126e-03   9.9718903864e-01
1.01157945e-03 -5.16836118e-01  -1.9056316764e+00   1.1980480614e-03   9.9715655868e-01
1.02329299e-03 -5.16808929e-01  -1.9055463431e+00   1.2115114802e-03   9.9712370425e-01
1.03514217e-03 -5.16781428e-01  -1.9054600329e+00   1.2251214416e-03   9.9709047103e-01
1.04712855e-03 -5.16753612e-01  -1.9053727347e+00   1.2388794307e-03   9.9705685467e-01
1.05925373e-03 -5.16725477e-01  -1.9052844373e+00   1.2527869451e-03   9.9702285079e-01
1.07151931e-03 -5.16697020e-01  -1.9051951294e+00   1.2668454949e-03   9.9698845493e-01
1.08392691e-03 -5.16668236e-01  -1.9051047995e+00   1.2810566027e-03   9.9695366259e-01
1.09647820e-03 -5.16639123e-01  -1.9050134362e+00   1.2954218038e-03   9.9691846924e-01
1.10917482e-03 -5.16609675e-01  -1.9049210278e+00   1.3099426460e-03   9.9688287026e-01
1.12201845e-03 -5.16579891e-01  -1.9048275624e+00   1.3246206899e-03   9.9684686100e-01
1.13501082e-03 -5.16549765e-01  -1.9047330281e+00   1.3394575088e-03   9.9681043676e-01
1.14815362e-03 -5.16519294e-01  -1.9046374129e+00   1.3544546886e-03   9.9677359277e-01
1.16144861e-03 -5.16488474e-01  -1.9045407044e+00   1.3696138281e-03   9.9673632424e-01
1.17489755e-03 -5.16457301e-01  -1.9044428905e+00   1.3849365388e-03   9.9669862628e-01
1.18850223e-03 -5.16425772e-01  -1.9043439586e+00   1.4004244450e-03   9.9666049397e-01
1.20226443e-03 -5.16393881e-01  -1.9042438962e+00   1.4160791838e-03   9.9662192234e-01
1.21618600e-03 -5.16361625e-01  -1.9041426904e+00   1.4319024054e-03   9.9658290635e-01
1.23026877e-03 -5.16329000e-01  -1.9040403284e+00   1.4478957725e-03   9.9654344091e-01
1.24451461e-03 -5.16296001e-01  -1.9039367972e+00   1.4640609610e-03   9.9650352086e-01
1.25892541e-03 -5.16262625e-01  -1.9038320835e+00   1.4803996596e-03   9.9646314100e-01
1.27350308e-03 -5.16228867e-01  -1.9037261741e+00   1.4969135697e-03   9.9642229606e-01
1.28824955e-03 -5.16194723e-01  -1.9036190556e+00   1.5136044059e-03   9.9638098072e-01
1.30316678e-03 -5.16160188e-01  -1.9035107142e+00   1.5304738956e-03   9.9633918958e-01
1.31825674e-03 -5.16125258e-01  -1.9034011363e+00   1.5475237791e-03   9.9629691719e-01
1.33352143e-03 -5.16089929e-01  -1.9032903080e+00   1.5647558097e-03   9.9625415806e-01
1.34896288e-03 -5.16054195e-01  -1.9031782151e+00   1.5821717535e-03   9.9621090659e-01
1.36458314e-03 -5.16018054e-01  -1.9030648435e+00   1.5997733895e-03   9.9616715716e-01
1.38038426e-03 -5.15981499e-01  -1.9029501789e+00   1.6175625098e-03   9.9612290407e-01
1.39636836e-03 -5.15944526e-01  -1.9028342066e+00   1.6355409192e-03   9.9607814156e-01
1.41253754e-03 -5.15907131e-01  -1.9027169121e+00   1.6537104352e-03   9.9603286379e-01
1.42889396e-03 -5.15869308e-01  -1.9025982804e+00   1.6720728885e-03   9.9598706486e-01
1.44543977e-03 -5.15831054e-01  -1.9024782966e+00   1.6906301225e-03   9.9594073883e-01
1.46217717e-03 -5.15792362e-01  -1.9023569455e+00   1.7093839931e-03   9.9589387965e-01
1.47910839e-03 -5.15753229e-01  -1.9022342118e+00   1.7283363693e-03   9.9584648123e-01
1.49623566e-03 -5.15713649e-01  -1.9021100800e+00   1.7474891327e-03   9.9579853741e-01
1.51356125e-03 -5.15673617e-01  -1.9019845345e+00   1.7668441775e-03   9.9575004195e-01
1.53108746e-03 -5.15633128e-01  -1.9018575593e+00   1.7864034107e-03   9.9570098854e-01
1.54881662e-03 -5.15592177e-01  -1.9017291386e+00   1.8061687515e-03   9.9565137081e-01
1.56675107e-03 -5.15550758e-01  -1.9015992561e+00   1.8261421322e-03   9.9560118230e-01
1.58489319e-03 -5.15508867e-01  -1.9014678954e+00   1.8463254970e-03   9.9555041650e-01
1.60324539e-03 -5.15466499e-01  -1.9013350402e+00   1.8667208029e-03   9.9549906681e-01
1.62181010e-03 -5.15423647e-01  -1.9012006736e+00   1.8873300189e-03   9.9544712657e-01
1.64058977e-03 -5.15380306e-01  -1.9010647787e+00   1.9081551266e-03   9.9539458901e-01
1.65958691e-03 -5.15336471e-01  -1.9009273386e+00   1.9291981195e-03   9.9534144733e-01
1.67880402e-03 -5.15292137e-01  -1.9007883360e+00   1.9504610034e-03   9.9528769463e-01
1.69824365e-03 -5.15247297e-01  -1.9006477534e+00   1.9719457960e-03   9.9523332394e-01
1.71790839e-03 -5.15201946e-01  -1.9005055732e+00   1.9936545268e-03   9.9517832819e-01
1.73780083e-03 -5.15156079e-01  -1.9003617776e+00   2.0155892374e-03   9.9512270026e-01
1.75792361e-03 -5.15109689e-01  -1.9002163487e+00   2.0377519809e-03   9.9506643294e-01
1.77827941e-03 -5.15062771e-01  -1.9000692682e+00   2.0601448220e-03   9.9500951892e-01
1.79887092e-03 -5.15015318e-01  -1.8999205177e+00   2.0827698369e-03   9.9495195084e-01
1.81970086e-03 -5.14967326e-01  -1.8997700787e+00   2.1056291133e-03   9.9489372124e-01
1.84077200e-03 -5.14918787e-01  -1.8996179323e+00   2.1287247500e-03   9.9483482257e-01
1.86208714e-03 -5.14869696e-01  -1.8994640597e+00   2.1520588567e-03   9.9477524720e-01
1.88364909e-03 -5.14820046e-01  -1.8993084416e+00   2.1756335545e-03   9.9471498743e-01
1.90546072e-03 -5.14769831e-01  -1.8991510587e+00   2.1994509748e-03   9.9465403546e-01
1.92752491e-03 -5.14719046e-01  -1.8989918913e+00   2.2235132599e-03   9.9459238340e-01
1.94984460e-03 -5.14667682e-01  -1.8988309196e+00   2.2478225627e-03   9.9453002327e-01
1.97242274e-03 -5.14615735e-01  -1.8986681238e+00   2.2723810461e-03   9.9446694701e-01
1.99526231e-03 -5.14563198e-01  -1.8985034834e+00   2.2971908834e-03   9.9440314647e-01
2.01836636e-03 -5.14510063e-01  -1.8983369782e+00   2.3222542575e-03   9.9433861340e-01
2.04173794e-03 -5.14456325e-01  -1.8981685874e+00   2.3475733614e-03   9.9427333946e-01
2.06538016e-03 -5.14401977e-01  -1.8979982902e+00   2.3731503974e-03   9.9420731622e-01
2.08929613e-03 -5.14347011e-01  -1.8978260655e+00   2.3989875773e-03   9.9414053516e-01
2.11348904e-03 -5.14291421e-01  -1.8976518920e+00   2.4250871219e-03   9.9407298766e-01
2.13796209e-03 -5.14235200e-01  -1.8974757482e+00   2.4514512609e-03   9.9400466501e-01
2.16271852e-03 -5.14178342e-01  -1.8972976123e+00   2.4780822326e-03   9.9393555837e-01
2.18776162e-03 -5.14120838e-01  -1.8971174623e+00   2.5049822838e-03   9.9386565886e-01
2.21309471e-03 -5.14062681e-01  -1.8969352760e+00   2.5321536695e-03   9.9379495744e-01
2.23872114e-03 -5.14003866e-01  -1.8967510310e+00   2.5595986524e-03   9.9372344502e-01
2.26464431e-03 -5.13944383e-01  -1.8965647046e+00   2.5873195029e-03   9.9365111238e-01
2.29086765e-03 -5.13884226e-01  -1.8963762738e+00   2.6153184988e-03   9.9357795020e-01
2.31739465e-03 -5.13823388e-01  -1.8961857155e+00   2.6435979249e-03   9.9350394906e-01
2.34422882e-03 -5.13761860e-01  -1.8959930064e+00   2.6721600726e-03   9.9342909944e-01
2.37137371e-03 -5.13699635e-01  -1.8957981227e+00   2.7010072399e-03   9.9335339171e-01
2.39883292e-03 -5.13636706e-01  -1.8956010405e+00   2.7301417309e-03   9.9327681613e-01
2.42661010e-03 -5.13573064e-01  -1.8954017358e+00   2.7595658553e-03   9.9319936286e-01
2.45470892e-03 -5.13508702e-01  -1.8952001842e+00   2.7892819284e-03   9.9312102193e-01
2.48313311e-03 -5.13443612e-01  -1.8949963610e+00   2.8192922705e-03   9.9304178329e-01
2.51188643e-03 -5.13377785e-01  -1.8947902413e+00   2.8495992065e-03   9.9296163676e-01
2.54097271e-03 -5.13311214e-01  -1.8945817999e+00   2.8802050658e-03   9.9288057205e-01
2.57039578e-03 -5.13243891e-01  -1.8943710116e+00   2.9111121816e-03   9.9279857875e-01
2.60015956e-03 -5.13175806e-01  -1.8941578505e+00   2.9423228907e-03   9.9271564635e-01
2.63026799e-03 -5.13106952e-01  -1.8939422909e+00   2.9738395330e-03   9.9263176420e-01
2.66072506e-03 -5.13037320e-01  -1.8937243064e+00   3.0056644509e-03   9.9254692157e-01
2.69153480e-03 -5.12966902e-01  -1.8935038706e+00   3.0377999894e-03   9.9246110757e-01
2.72270131e-03 -5.12895689e-01  -1.8932809567e+00   3.0702484950e-03   9.9237431121e-01
2.75422870e-03 -5.12823672e-01  -1.8930555379e+00   3.1030123156e-03   9.9228652138e-01
2.78612117e-03 -5.12750842e-01  -1.8928275867e+00   3.1360937999e-03   9.9219772685e-01
2.81838293e-03 -5.12677191e-01  -1.8925970756e+00   3.1694952972e-03   9.9210791625e-01
2.85101827e-03 -5.12602709e-01  -1.8923639768e+00   3.2032191563e-03   9.9201707810e-01
2.88403150e-03 -5.12527387e-01  -1.8921282621e+00   3.2372677255e-03   9.9192520079e-01
2.91742701e-03 -5.12451217e-01  -1.8918899032e+00   3.2716433518e-03   9.9183227257e-01
2.95120923e-03 -5.12374188e-01  -1.8916488713e+00   3.3063483806e-03   9.9173828158e-01
2.98538262e-03 -5.12296292e-01  -1.8914051374e+00   3.3413851547e-03   9.9164321582e-01
3.01995172e-03 -5.12217519e-01  -1.8911586724e+00   3.3767560143e-03   9.9154706315e-01
3.05492111e-03 -5.12137859e-01  -1.8909094465e+00   3.4124632958e-03   9.9144981132e-01
3.09029543e-03 -5.12057302e-01  -1.8906574300e+00   3.4485093316e-03   9.9135144792e-01
3.12607937e-03 -5.11975840e-01  -1.8904025926e+00   3.4848964495e-03   9.9125196042e-01
3.16227766e-03 -5.11893461e-01  -1.8901449040e+00   3.5216269715e-03   9.9115133615e-01
3.19889511e-03 -5.11810156e-01  -1.8898843332e+00   3.5587032140e-03   9.9104956229e-01
3.23593657e-03 -5.11725915e-01  -1.8896208493e+00   3.5961274863e-03   9.9094662589e-01
3.27340695e-03 -5.11640728e-01  -1.8893544208e+00   3.6339020906e-03   9.9084251386e-01
3.31131121e-03 -5.11554584e-01  -1.8890850161e+00   3.6720293206e-03   9.9073721297e-01
3.34965439e-03 -5.11467473e-01  -1.8888126031e+00   3.7105114614e-03   9.9063070982e-01
3.38844156e-03 -5.11379385e-01  -1.8885371495e+00   3.7493507883e-03   9.9052299090e-01
3.42767787e-03 -5.11290308e-01  -1.8882586226e+00   3.7885495664e-03   9.9041404252e-01
3.46736850e-03 -5.11200232e-01  -1.8879769895e+00   3.8281100495e-03   9.9030385087e-01
3.50751874e-03 -5.11109147e-01  -1.8876922169e+00   3.8680344795e-03   9.9019240198e-01
3.54813389e-03 -5.11017041e-01  -1.8874042710e+00   3.9083250854e-03   9.9007968170e-01
3.58921935e-03 -5.10923903e-01  -1.8871131181e+00   3.9489840825e-03   9.8996567577e-01
3.63078055e-03 -5.10829722e-01  -1.8868187237e+00   3.9900136720e-03   9.8985036974e-01
3.67282300e-03 -5.10734487e-01  -1.8865210533e+00   4.0314160392e-03   9.8973374903e-01
3.71535229e-03 -5.10638186e-01  -1.8862200720e+00   4.0731933536e-03   9.8961579888e-01
3.75837404e-03 -5.10540808e-01  -1.8859157443e+00   4.1153477671e-03   9.8949650439e-01
3.80189396e-03 -5.10442342e-01  -1.8856080347e+00   4.1578814137e-03   9.8937585047e-01
3.84591782e-03 -5.10342775e-01  -1.8852969072e+00   4.2007964082e-03   9.8925382190e-01
3.89045145e-03 -5.10242096e-01  -1.8849823254e+00   4.2440948456e-03   9.8913040328e-01
3.93550075e-03 -5.10140292e-01  -1.8846642527e+00   4.2877787993e-03   9.8900557903e-01
3.98107171e-03 -5.10037352e-01  -1.8843426520e+00   4.3318503210e-03   9.8887933343e-01
4.02717034e-03 -5.09933264e-01  -1.8840174859e+00   4.3763114392e-03   9.8875165056e-01
4.07380278e-03 -5.09828014e-01  -1.8836887168e+00   4.4211641580e-03   9.8862251435e-01
4.12097519e-03 -5.09721592e-01  -1.8833563064e+00   4.4664104564e-03   9.8849190855e-01
4.16869383e-03 -5.09613983e-01  -1.8830202163e+00   4.5120522868e-03   9.8835981674e-01
4.21696503e-03 -5.09505176e-01  -1.8826804077e+00   4.5580915741e-03   9.8822622232e-01
4.26579519e-03 -5.09395157e-01  -1.8823368414e+00   4.6045302146e-03   9.8809110850e-01
4.31519077e-03 -5.09283914e-01  -1.8819894778e+00   4.6513700744e-03   9.8795445833e-01
4.36515832e-03 -5.09171433e-01  -1.8816382769e+00   4.6986129888e-03   9.8781625467e-01
4.41570447e-03 -5.09057702e-01  -1.8812831984e+00   4.7462607607e-03   9.8767648019e-01
4.46683592e-03 -5.08942706e-01  -1.8809242017e+00   4.7943151592e-03   9.8753511737e-01
4.51855944e-03 -5.08826434e-01  -1.8805612456e+00   4.8427779188e-03   9.8739214853e-01
4.57088190e-03 -5.08708870e-01  -1.8801942887e+00   4.8916507378e-03   9.8724755577e-01
4.62381021e-03 -5.08590001e-01  -1.8798232892e+00   4.9409352768e-03   9.8710132102e-01
4.67735141e-03 -5.08469814e-01  -1.8794482047e+00   4.9906331577e-03   9.8695342601e-01
4.73151259e-03 -5.08348294e-01  -1.8790689927e+00   5.0407459623e-03   9.8680385226e-01
4.78630092e-03 -5.08225427e-01  -1.8786856102e+00   5.0912752306e-03   9.8665258113e-01
4.84172368e-03 -5.08101200e-01  -1.8782980137e+00   5.1422224597e-03   9.8649959375e-01
4.89778819e-03 -5.07975597e-01  -1.8779061594e+00   5.1935891020e-03   9.8634487106e-01
4.95450191e-03 -5.07848604e-01  -1.8775100032e+00   5.2453765642e-03   9.8618839379e-01
5.01187234e-03 -5.07720207e-01  -1.8771095003e+00   5.2975862053e-03   9.8603014249e-01
5.06990708e-03 -5.07590390e-01  -1.8767046058e+00   5.3502193356e-03   9.8587009747e-01
5.12861384e-03 -5.07459139e-01  -1.8762952743e+00   5.4032772145e-03   9.8570823886e-01
5.18800039e-03 -5.07326439e-01  -1.8758814598e+00   5.4567610496e-03   9.8554454657e-01
5.24807460e-03 -5.07192274e-01  -1.8754631163e+00   5.5106719947e-03   9.8537900030e-01
5.30884444e-03 -5.07056629e-01  -1.8750401969e+00   5.5650111480e-03   9.8521157953e-01
5.37031796e-03 -5.06919488e-01  -1.8746126546e+00   5.6197795509e-03   9.8504226352e-01
5.43250331e-03 -5.06780837e-01  -1.8741804420e+00   5.6749781863e-03   9.8487103133e-01
5.49540874e-03 -5.06640658e-01  -1.8737435110e+00   5.7306079763e-03   9.8469786179e-01
5.55904257e-03 -5.06498937e-01  -1.8733018134e+00   5.7866697811e-03   9.8452273350e-01
5.62341325e-03 -5.06355656e-01  -1.8728553003e+00   5.8431643971e-03   9.8434562486e-01
5.68852931e-03 -5.06210801e-01  -1.8724039226e+00   5.9000925546e-03   9.8416651401e-01
5.75439937e-03 -5.06064353e-01  -1.8719476307e+00   5.9574549170e-03   9.8398537889e-01
5.82103218e-03 -5.05916298e-01  -1.8714863744e+00   6.0152520779e-03   9.8380219720e-01
5.88843655e-03 -5.05766617e-01  -1.8710201032e+00   6.0734845599e-03   9.8361694640e-01
5.95662144e-03 -5.05615295e-01  -1.8705487663e+00   6.1321528125e-03   9.8342960374e-01
6.02559586e-03 -5.05462314e-01  -1.8700723123e+00   6.1912572102e-03   9.8324014619e-01
6.09536897e-03 -5.05307657e-01  -1.8695906893e+00   6.2507980505e-03   9.8304855053e-01
6.16595002e-03 -5.05151307e-01  -1.8691038450e+00   6.3107755520e-03   9.8285479327e-01
6.23734835e-03 -5.04993246e-01  -1.8686117268e+00   6.3711898524e-03   9.8265885069e-01
6.30957344e-03 -5.04833457e-01  -1.8681142816e+00   6.4320410065e-03   9.8246069880e-01
6.38263486e-03 -5.04671922e-01  -1.8676114556e+00   6.4933289842e-03   9.8226031340e-01
6.45654229e-03 -5.04508623e-01  -1.8671031949e+00   6.5550536682e-03   9.8205767002e-01
6.53130553e-03 -5.04343542e-01  -1.8665894449e+00   6.6172148521e-03   9.8185274393e-01
6.60693448e-03 -5.04176660e-01  -1.8660701507e+00   6.6798122384e-03   9.8164551016e-01
6.68343918e-03 -5.04007960e-01  -1.8655452569e+00   6.7428454360e-03   9.8143594349e-01
6.76082975e-03 -5.03837422e-01  -1.8650147075e+00   6.8063139585e-03   9.8122401842e-01
6.83911647e-03 -5.03665028e-01  -1.8644784463e+00   6.8702172215e-03   9.8100970920e-01
6.91830971e-03 -5.03490759e-01  -1.8639364165e+00   6.9345545407e-03   9.8079298983e-01
6.99841996e-03 -5.03314596e-01  -1.8633885607e+00   6.9993251298e-03   9.8057383402e-01
7.07945784e-03 -5.03136519e-01  -1.8628348212e+00   7.0645280979e-03   9.8035221524e-01
7.16143410e-03 -5.02956510e-01  -1.8622751399e+00   7.1301624472e-03   9.8012810667e-01
7.24435960e-03 -5.02774548e-01  -1.8617094581e+00   7.1962270714e-03   9.7990148122e-01
7.32824533e-03 -5.02590614e-01  -1.8611377167e+00   7.2627207523e-03   9.7967231153e-01
7.41310241e-03 -5.02404688e-01  -1.8605598559e+00   7.3296421583e-03   9.7944056996e-01
7.49894209e-03 -5.02216750e-01  -1.8599758159e+00   7.3969898418e-03   9.7920622861e-01
7.58577575e-03 -5.02026780e-01  -1.8593855359e+00   7.4647622366e-03   9.7896925927e-01
7.67361489e-03 -5.01834757e-01  -1.8587889550e+00   7.5329576560e-03   9.7872963347e-01
7.76247117e-03 -5.01640660e-01  -1.8581860117e+00   7.6015742897e-03   9.7848732243e-01
7.85235635e-03 -5.01444469e-01  -1.8575766439e+00   7.6706102021e-03   9.7824229711e-01
7.94328235e-03 -5.01246163e-01  -1.8569607893e+00   7.7400633292e-03   9.7799452816e-01
8.03526122e-03 -5.01045721e-01  -1.8563383849e+00   7.8099314767e-03   9.7774398594e-01
8.12830516e-03 -5.00843122e-01  -1.8557093672e+00   7.8802123172e-03   9.7749064051e-01
8.22242650e-03 -5.00638343e-01  -1.8550736724e+00   7.9509033878e-03   9.7723446166e-01
8.31763771e-03 -5.00431364e-01  -1.8544312361e+00   8.0220020875e-03   9.7697541885e-01
8.41395142e-03 -5.00222162e-01  -1.8537819933e+00   8.0935056749e-03   9.7671348124e-01
8.51138038e-03 -5.00010716e-01  -1.8531258788e+00   8.1654112655e-03   9.7644861771e-01
8.60993752e-03 -4.99797004e-01  -1.8524628267e+00   8.2377158293e-03   9.7618079680e-01
8.70963590e-03 -4.99581002e-01  -1.8517927707e+00   8.3104161881e-03   9.7590998676e-01
8.81048873e-03 -4.99362689e-01  -1.8511156440e+00   8.3835090133e-03   9.7563615553e-01
8.91250938e-03 -4.99142041e-01  -1.8504313793e+00   8.4569908229e-03   9.7535927073e-01
9.01571138e-03 -4.98919037e-01  -1.8497399087e+00   8.5308579791e-03   9.7507929966e-01
9.12010839e-03 -4.98693652e-01  -1.8490411641e+00   8.6051066861e-03   9.7479620931e-01
9.22571427e-03 -4.98465863e-01  -1.8483350766e+00   8.6797329870e-03   9.7450996634e-01
9.33254301e-03 -4.98235648e-01  -1.8476215771e+00   8.7547327617e-03   9.7422053710e-01
9.44060876e-03 -4.98002983e-01  -1.8469005958e+00   8.8301017239e-03   9.7392788759e-01
9.54992586e-03 -4.97767843e-01  -1.8461720625e+00   8.9058354190e-03   9.7363198350e-01
9.66050879e-03 -4.97530204e-01  -1.8454359065e+00   8.9819292214e-03   9.7333279019e-01
9.77237221e-03 -4.97290043e-01  -1.8446920565e+00   9.0583783317e-03   9.7303027268e-01
9.88553095e-03 -4.97047336e-01  -1.8439404410e+00   9.1351777745e-03   9.7272439565e-01
1.00000000e-02 -4.96802057e-01  -1.8431809877e+00   9.2123223959e-03   9.7241512346e-01
1.01157945e-02 -4.96554181e-01  -1.8424136241e+00   9.2898068606e-03   9.7210242010e-01
1.02329299e-02 -4.96303685e-01  -1.8416382769e+00   9.3676256499e-03   9.7178624926e-01
1.03514217e-02 -4.96050543e-01  -1.8408548725e+00   9.4457730589e-03   9.7146657424e-01
1.04712855e-02 -4.95794729e-01  -1.8400633369e+00   9.5242431940e-03   9.7114335802e-01
1.05925373e-02 -4.95536219e-01  -1.8392635955e+00   9.6030299708e-03   9.7081656323e-01
1.07151931e-02 -4.95274985e-01  -1.8384555732e+00   9.6821271112e-03   9.7048615213e-01
1.08392691e-02 -4.95011004e-01  -1.8376391944e+00   9.7615281416e-03   9.7015208664e-01
1.09647820e-02 -4.94744248e-01  -1.8368143832e+00   9.8412263900e-03   9.6981432832e-01
1.10917482e-02 -4.94474692e-01  -1.8359810630e+00   9.9212149838e-03   9.6947283837e-01
1.12201845e-02 -4.94202308e-01  -1.8351391568e+00   1.0001486848e-02   9.6912757764e-01
1.13501082e-02 -4.93927071e-01  -1.8342885873e+00   1.0082034701e-02   9.6877850659e-01
1.14815362e-02 -4.93648954e-01  -1.8334292764e+00   1.0162851057e-02   9.6842558535e-01
1.16144861e-02 -4.93367929e-01  -1.8325611457e+00   1.0243928216e-02   9.6806877365e-01
1.17489755e-02 -4.93083970e-01  -1.8316841165e+00   1.0325258271e-02   9.6770803086e-01
1.18850223e-02 -4.92797049e-01  -1.8307981092e+00   1.0406833098e-02   9.6734331598e-01
1.20226443e-02 -4.92507139e-01  -1.8299030443e+00   1.0488644358e-02   9.6697458765e-01
1.21618600e-02 -4.92214212e-01  -1.8289988413e+00   1.0570683495e-02   9.6660180410e-01
1.23026877e-02 -4.91918240e-01  -1.8280854195e+00   1.0652941731e-02   9.6622492321e-01
1.24451461e-02 -4.91619194e-01  -1.8271626978e+00   1.0735410069e-02   9.6584390246e-01
1.25892541e-02 -4.91317048e-01  -1.8262305944e+00   1.0818079285e-02   9.6545869896e-01
1.27350308e-02 -4.91011772e-01  -1.8252890273e+00   1.0900939932e-02   9.6506926943e-01
1.28824955e-02 -4.90703338e-01  -1.8243379140e+00   1.0983982336e-02   9.6467557020e-01
1.30316678e-02 -4.90391716e-01  -1.8233771714e+00   1.1067196592e-02   9.6427755721e-01
1.31825674e-02 -4.90076879e-01  -1.8224067161e+00   1.1150572567e-02   9.6387518602e-01
1.33352143e-02 -4.89758796e-01  -1.8214264641e+00   1.1234099893e-02   9.6346841177e-01
1.34896288e-02 -4.89437438e-01  -1.8204363312e+00   1.1317767972e-02   9.6305718923e-01
1.36458314e-02 -4.89112776e-01  -1.8194362326e+00   1.1401565968e-02   9.6264147277e-01
1.38038426e-02 -4.88784780e-01  -1.8184260830e+00   1.1485482813e-02   9.6222121634e-01
1.39636836e-02 -4.88453420e-01  -1.8174057969e+00   1.1569507197e-02   9.6179637351e-01
1.41253754e-02 -4.88118666e-01  -1.8163752882e+00   1.1653627574e-02   9.6136689745e-01
1.42889396e-02 -4.87780488e-01  -1.8153344704e+00   1.1737832160e-02   9.6093274090e-01
1.44543977e-02 -4.87438855e-01  -1.8142832566e+00   1.1822108929e-02   9.6049385621e-01
1.46217717e-02 -4.87093737e-01  -1.8132215596e+00   1.1906445613e-02   9.6005019533e-01
