##        Q2            Z         GEn/GD        dGEn/GD    dGEn_Par/GD       GMn/muGD      dGMn/muGD  dGMn_Par/muGD
      1.6788      0.20088   3.360685e-01   1.571481e-02   1.688769e-02   1.039347e+00   7.110495e-03   6.345057e-03
      1.6982      0.20352   3.382364e-01   1.595394e-02   1.720006e-02   1.039117e+00   7.128010e-03   6.357474e-03
      1.7179      0.20615   3.404092e-01   1.620099e-02   1.752106e-02   1.038867e+00   7.144796e-03   6.370410e-03
      1.7378      0.20879   3.425867e-01   1.645632e-02   1.784923e-02   1.038597e+00   7.160831e-03   6.383818e-03
      1.7579      0.21142   3.447684e-01   1.672032e-02   1.818468e-02   1.038307e+00   7.176103e-03   6.397713e-03
      1.7783      0.21405   3.469545e-01   1.699331e-02   1.852922e-02   1.037997e+00   7.190596e-03   6.412182e-03
      1.7989      0.21668   3.491448e-01   1.727569e-02   1.888131e-02   1.037666e+00   7.204295e-03   6.427175e-03
      1.8197      0.21931   3.513390e-01   1.756784e-02   1.924108e-02   1.037315e+00   7.217184e-03   6.442707e-03
      1.8408      0.22194   3.535371e-01   1.787014e-02   1.961041e-02   1.036943e+00   7.229257e-03   6.458872e-03
      1.8621      0.22456   3.557389e-01   1.818298e-02   1.998768e-02   1.036550e+00   7.240506e-03   6.475613e-03
      1.8836      0.22718   3.579441e-01   1.850673e-02   2.037304e-02   1.036136e+00   7.250918e-03   6.492946e-03
      1.9055      0.22981   3.601527e-01   1.884178e-02   2.077024e-02   1.035700e+00   7.260488e-03   6.511056e-03
      1.9275      0.23242   3.623645e-01   1.918855e-02   2.117400e-02   1.035243e+00   7.269226e-03   6.529714e-03
      1.9498      0.23504   3.645793e-01   1.954741e-02   2.158812e-02   1.034764e+00   7.277117e-03   6.549108e-03
      1.9724      0.23765   3.667968e-01   1.991877e-02   2.201278e-02   1.034263e+00   7.284170e-03   6.569259e-03
      1.9953      0.24026   3.690171e-01   2.030303e-02   2.244818e-02   1.033741e+00   7.290389e-03   6.590193e-03
      2.0184      0.24287   3.712399e-01   2.070055e-02   2.289258e-02   1.033195e+00   7.295779e-03   6.611838e-03
      2.0417      0.24548   3.734650e-01   2.111175e-02   2.334609e-02   1.032628e+00   7.300351e-03   6.634213e-03
      2.0654      0.24808   3.756921e-01   2.153704e-02   2.381281e-02   1.032038e+00   7.304118e-03   6.657532e-03
      2.0893      0.25069   3.779212e-01   2.197676e-02   2.428900e-02   1.031425e+00   7.307095e-03   6.681626e-03
      2.1135      0.25328   3.801522e-01   2.243134e-02   2.477680e-02   1.030790e+00   7.309301e-03   6.706615e-03
       2.138      0.25588   3.823846e-01   2.290114e-02   2.527642e-02   1.030131e+00   7.310759e-03   6.732524e-03
      2.1627      0.25847   3.846183e-01   2.338655e-02   2.578598e-02   1.029450e+00   7.311493e-03   6.759271e-03
      2.1878      0.26107   3.868534e-01   2.388796e-02   2.630980e-02   1.028746e+00   7.311533e-03   6.787098e-03
      2.2131      0.26365   3.890894e-01   2.440573e-02   2.684391e-02   1.028017e+00   7.310910e-03   6.815808e-03
      2.2387      0.26624   3.913262e-01   2.494023e-02   2.739059e-02   1.027266e+00   7.309663e-03   6.845537e-03
      2.2646      0.26882   3.935636e-01   2.549183e-02   2.795003e-02   1.026490e+00   7.307832e-03   6.876313e-03
      2.2909       0.2714   3.958014e-01   2.606090e-02   2.852464e-02   1.025692e+00   7.305461e-03   6.908285e-03
      2.3174      0.27398   3.980394e-01   2.664778e-02   2.911024e-02   1.024868e+00   7.302599e-03   6.941238e-03
      2.3442      0.27655   4.002775e-01   2.725287e-02   2.970921e-02   1.024022e+00   7.299301e-03   6.975318e-03
      2.3714      0.27913   4.025154e-01   2.787646e-02   3.032403e-02   1.023151e+00   7.295625e-03   7.010686e-03
      2.3988      0.28169   4.047529e-01   2.851893e-02   3.095037e-02   1.022256e+00   7.291633e-03   7.047109e-03
      2.4266      0.28426   4.069898e-01   2.918063e-02   3.159301e-02   1.021337e+00   7.287393e-03   7.084881e-03
      2.4547      0.28682   4.092258e-01   2.986189e-02   3.224989e-02   1.020393e+00   7.282981e-03   7.123902e-03
      2.4831      0.28938   4.114608e-01   3.056301e-02   3.292119e-02   1.019424e+00   7.278475e-03   7.164199e-03
      2.5119      0.29193   4.136948e-01   3.128438e-02   3.360953e-02   1.018432e+00   7.273960e-03   7.205948e-03
       2.541      0.29449   4.159271e-01   3.202628e-02   3.431275e-02   1.017414e+00   7.269523e-03   7.249041e-03
      2.5704      0.29703   4.181579e-01   3.278904e-02   3.503106e-02   1.016372e+00   7.265265e-03   7.293506e-03
      2.6002      0.29958   4.203868e-01   3.357300e-02   3.576714e-02   1.015305e+00   7.261284e-03   7.339532e-03
      2.6303      0.30212   4.226136e-01   3.437844e-02   3.651876e-02   1.014213e+00   7.257689e-03   7.386999e-03
      2.6607      0.30466   4.248382e-01   3.520572e-02   3.728612e-02   1.013096e+00   7.254598e-03   7.435940e-03
      2.6915       0.3072   4.270603e-01   3.605508e-02   3.807197e-02   1.011954e+00   7.252130e-03   7.486553e-03
      2.7227      0.30973   4.292795e-01   3.692688e-02   3.887660e-02   1.010787e+00   7.250411e-03   7.538881e-03
      2.7542      0.31225   4.314958e-01   3.782142e-02   3.969766e-02   1.009594e+00   7.249578e-03   7.592795e-03
      2.7861      0.31478   4.337092e-01   3.873896e-02   4.053800e-02   1.008377e+00   7.249770e-03   7.648504e-03
      2.8184       0.3173   4.359190e-01   3.967983e-02   4.139788e-02   1.007134e+00   7.251136e-03   7.706055e-03
       2.851      0.31982   4.381253e-01   4.064431e-02   4.227488e-02   1.005866e+00   7.253831e-03   7.765309e-03
       2.884      0.32233   4.403276e-01   4.163268e-02   4.317191e-02   1.004573e+00   7.258015e-03   7.826489e-03
      2.9174      0.32484   4.425260e-01   4.264527e-02   4.408926e-02   1.003254e+00   7.263856e-03   7.889642e-03
      2.9512      0.32735   4.447201e-01   4.368229e-02   4.502717e-02   1.001909e+00   7.271528e-03   7.954816e-03
      2.9854      0.32985   4.469096e-01   4.474408e-02   4.598593e-02   1.000540e+00   7.281213e-03   8.022061e-03
        3.02      0.33234   4.490946e-01   4.583096e-02   4.696579e-02   9.991447e-01   7.293100e-03   8.091426e-03
      3.0549      0.33484   4.512745e-01   4.694311e-02   4.796414e-02   9.977239e-01   7.307378e-03   8.162756e-03
      3.0903      0.33733   4.534493e-01   4.808088e-02   4.898695e-02   9.962779e-01   7.324249e-03   8.236512e-03
      3.1261      0.33981   4.556188e-01   4.924452e-02   5.003165e-02   9.948062e-01   7.343913e-03   8.312542e-03
      3.1623       0.3423   4.577824e-01   5.043431e-02   5.109847e-02   9.933087e-01   7.366582e-03   8.390902e-03
      3.1989      0.34477   4.599403e-01   5.165052e-02   5.218767e-02   9.917859e-01   7.392471e-03   8.471646e-03
      3.2359      0.34725   4.620923e-01   5.289342e-02   5.329950e-02   9.902375e-01   7.421794e-03   8.554829e-03
      3.2734      0.34972   4.642378e-01   5.416330e-02   5.443724e-02   9.886635e-01   7.454775e-03   8.640740e-03
      3.3113      0.35218   4.663766e-01   5.546036e-02   5.559814e-02   9.870637e-01   7.491636e-03   8.729214e-03
      3.3497      0.35464   4.685090e-01   5.678498e-02   5.678554e-02   9.854387e-01   7.532607e-03   8.820550e-03
      3.3884       0.3571   4.706342e-01   5.813732e-02   5.799349e-02   9.837882e-01   7.577916e-03   8.914334e-03
      3.4277      0.35955   4.727524e-01   5.951772e-02   5.923161e-02   9.821120e-01   7.627789e-03   9.011359e-03
      3.4674        0.362   4.748629e-01   6.092639e-02   6.049393e-02   9.804102e-01   7.682458e-03   9.111210e-03
      3.5075      0.36445   4.769659e-01   6.236361e-02   6.178064e-02   9.786833e-01   7.742155e-03   9.213950e-03
      3.5481      0.36689   4.790611e-01   6.382964e-02   6.309521e-02   9.769306e-01   7.807108e-03   9.319909e-03
      3.5892      0.36932   4.811480e-01   6.532472e-02   6.443793e-02   9.751525e-01   7.877546e-03   9.429168e-03
      3.6308      0.37175   4.832267e-01   6.684916e-02   6.580909e-02   9.733492e-01   7.953694e-03   9.541810e-03
      3.6728      0.37418   4.852969e-01   6.840320e-02   6.720563e-02   9.715204e-01   8.035779e-03   9.657642e-03
      3.7154       0.3766   4.873582e-01   6.998703e-02   6.863447e-02   9.696663e-01   8.124020e-03   9.777303e-03
      3.7584      0.37902   4.894108e-01   7.160098e-02   7.008916e-02   9.677870e-01   8.218635e-03   9.900318e-03
      3.8019      0.38143   4.914539e-01   7.324530e-02   7.157332e-02   9.658826e-01   8.319842e-03   1.002706e-02
      3.8459      0.38384   4.934877e-01   7.492022e-02   7.308718e-02   9.639528e-01   8.427848e-03   1.015762e-02
      3.8905      0.38624   4.955115e-01   7.662598e-02   7.463448e-02   9.619977e-01   8.542862e-03   1.029239e-02
      3.9355      0.38864   4.975256e-01   7.836286e-02   7.620852e-02   9.600180e-01   8.665090e-03   1.043087e-02
      3.9811      0.39103   4.995296e-01   8.013108e-02   7.781652e-02   9.580131e-01   8.794731e-03   1.057377e-02
      4.0272      0.39342   5.015236e-01   8.193088e-02   7.945523e-02   9.559832e-01   8.931977e-03   1.072089e-02
      4.0738       0.3958   5.035067e-01   8.376257e-02   8.112484e-02   9.539287e-01   9.077030e-03   1.087234e-02
       4.121      0.39818   5.054790e-01   8.562635e-02   8.282919e-02   9.518490e-01   9.230068e-03   1.102854e-02
      4.1687      0.40056   5.074408e-01   8.752247e-02   8.456492e-02   9.497448e-01   9.391287e-03   1.118929e-02
       4.217      0.40293   5.093910e-01   8.945119e-02   8.633587e-02   9.476159e-01   9.560871e-03   1.135504e-02
      4.2658      0.40529   5.113299e-01   9.141275e-02   8.813862e-02   9.454624e-01   9.738995e-03   1.152558e-02
      4.3152      0.40765   5.132572e-01   9.340734e-02   8.997705e-02   9.432840e-01   9.925845e-03   1.170137e-02
      4.3652      0.41001   5.151728e-01   9.543528e-02   9.185140e-02   9.410817e-01   1.012161e-02   1.188255e-02
      4.4157      0.41236   5.170763e-01   9.749681e-02   9.375813e-02   9.388548e-01   1.032646e-02   1.206890e-02
      4.4668       0.4147   5.189677e-01   9.959208e-02   9.570117e-02   9.366037e-01   1.054057e-02   1.226090e-02
      4.5186      0.41704   5.208464e-01   1.017214e-01   9.768457e-02   9.343282e-01   1.076414e-02   1.245911e-02
      4.5709      0.41938   5.227128e-01   1.038851e-01   9.970087e-02   9.320290e-01   1.099734e-02   1.266289e-02
      4.6238      0.42171   5.245661e-01   1.060832e-01   1.017541e-01   9.297057e-01   1.124036e-02   1.287278e-02
      4.6774      0.42403   5.264067e-01   1.083161e-01   1.038483e-01   9.273587e-01   1.149339e-02   1.308935e-02
      4.7315      0.42635   5.282339e-01   1.105840e-01   1.059758e-01   9.249876e-01   1.175662e-02   1.331195e-02
      4.7863      0.42866   5.300478e-01   1.128871e-01   1.081447e-01   9.225927e-01   1.203025e-02   1.354156e-02
      4.8417      0.43097   5.318482e-01   1.152257e-01   1.103511e-01   9.201747e-01   1.231448e-02   1.377794e-02
      4.8978      0.43328   5.336344e-01   1.175999e-01   1.125992e-01   9.177327e-01   1.260950e-02   1.402171e-02
      4.9545      0.43558   5.354069e-01   1.200101e-01   1.148852e-01   9.152673e-01   1.291554e-02   1.427260e-02
      5.0119      0.43787   5.371653e-01   1.224565e-01   1.172131e-01   9.127791e-01   1.323283e-02   1.453126e-02
      5.0699      0.44016   5.389094e-01   1.249393e-01   1.195791e-01   9.102674e-01   1.356157e-02   1.479743e-02
      5.1286      0.44244   5.406388e-01   1.274586e-01   1.219873e-01   9.077328e-01   1.390199e-02   1.507176e-02
       5.188      0.44472   5.423535e-01   1.300148e-01   1.244379e-01   9.051748e-01   1.425434e-02   1.535448e-02
      5.2481      0.44699   5.440533e-01   1.326081e-01   1.269310e-01   9.025942e-01   1.461886e-02   1.564579e-02
      5.3088      0.44926   5.457382e-01   1.352387e-01   1.294624e-01   8.999911e-01   1.499581e-02   1.594543e-02
      5.3703      0.45152   5.474078e-01   1.379069e-01   1.320406e-01   8.973649e-01   1.538543e-02   1.625461e-02
      5.4325      0.45377   5.490619e-01   1.406128e-01   1.346614e-01   8.947163e-01   1.578800e-02   1.657308e-02
      5.4954      0.45603   5.507008e-01   1.433568e-01   1.373250e-01   8.920458e-01   1.620382e-02   1.690107e-02
       5.559      0.45827   5.523236e-01   1.461389e-01   1.400314e-01   8.893521e-01   1.663313e-02   1.723883e-02
      5.6234      0.46051   5.539308e-01   1.489596e-01   1.427848e-01   8.866373e-01   1.707625e-02   1.758715e-02
      5.6885      0.46274   5.555216e-01   1.518188e-01   1.455811e-01   8.838996e-01   1.753347e-02   1.794576e-02
      5.7544      0.46497   5.570966e-01   1.547170e-01   1.484244e-01   8.811403e-01   1.800510e-02   1.831548e-02
       5.821       0.4672   5.586550e-01   1.576543e-01   1.513105e-01   8.783591e-01   1.849147e-02   1.869603e-02
      5.8884      0.46941   5.601970e-01   1.606310e-01   1.542438e-01   8.755563e-01   1.899289e-02   1.908827e-02
      5.9566      0.47162   5.617227e-01   1.636474e-01   1.572241e-01   8.727324e-01   1.950971e-02   1.949249e-02
      6.0256      0.47383   5.632314e-01   1.667035e-01   1.602515e-01   8.698864e-01   2.004225e-02   1.990902e-02
      6.0954      0.47603   5.647229e-01   1.697996e-01   1.633258e-01   8.670188e-01   2.059087e-02   2.033817e-02
       6.166      0.47823   5.661974e-01   1.729360e-01   1.664472e-01   8.641304e-01   2.115592e-02   2.078025e-02
      6.2373      0.48042   5.676549e-01   1.761129e-01   1.696109e-01   8.612210e-01   2.173779e-02   2.123496e-02
      6.3096       0.4826   5.690951e-01   1.793305e-01   1.728302e-01   8.582907e-01   2.233683e-02   2.170456e-02
      6.3826      0.48478   5.705177e-01   1.825890e-01   1.760918e-01   8.553389e-01   2.295343e-02   2.218746e-02
      6.4565      0.48695   5.719229e-01   1.858887e-01   1.794043e-01   8.523670e-01   2.358797e-02   2.268533e-02
      6.5313      0.48912   5.733102e-01   1.892298e-01   1.827677e-01   8.493740e-01   2.424085e-02   2.319855e-02
      6.6069      0.49128   5.746799e-01   1.926125e-01   1.861773e-01   8.463607e-01   2.491247e-02   2.372682e-02
      6.6834      0.49343   5.760316e-01   1.960372e-01   1.896375e-01   8.433273e-01   2.560324e-02   2.427122e-02
      6.7608      0.49558   5.773652e-01   1.995038e-01   1.931481e-01   8.402737e-01   2.631358e-02   2.483216e-02
      6.8391      0.49773   5.786808e-01   2.030128e-01   1.967089e-01   8.371997e-01   2.704392e-02   2.541005e-02
      6.9183      0.49986   5.799780e-01   2.065644e-01   2.003197e-01   8.341056e-01   2.779467e-02   2.600530e-02
      6.9984        0.502   5.812569e-01   2.101586e-01   2.039803e-01   8.309917e-01   2.856627e-02   2.661836e-02
      7.0795      0.50412   5.825174e-01   2.137959e-01   2.076950e-01   8.278577e-01   2.935917e-02   2.725044e-02
      7.1614      0.50624   5.837594e-01   2.174764e-01   2.114544e-01   8.247040e-01   3.017380e-02   2.790041e-02
      7.2444      0.50836   5.849827e-01   2.212004e-01   2.152720e-01   8.215312e-01   3.101063e-02   2.857114e-02
      7.3282      0.51047   5.861873e-01   2.249680e-01   2.191338e-01   8.183385e-01   3.187010e-02   2.926065e-02
      7.4131      0.51257   5.873732e-01   2.287797e-01   2.230532e-01   8.151267e-01   3.275269e-02   2.997192e-02
      7.4989      0.51467   5.885402e-01   2.326354e-01   2.270208e-01   8.118958e-01   3.365886e-02   3.070376e-02
      7.5858      0.51676   5.896880e-01   2.365355e-01   2.310454e-01   8.086454e-01   3.458907e-02   3.145839e-02
      7.6736      0.51884   5.908171e-01   2.404803e-01   2.351174e-01   8.053764e-01   3.554382e-02   3.223460e-02
      7.7625      0.52092   5.919269e-01   2.444699e-01   2.392458e-01   8.020885e-01   3.652357e-02   3.303469e-02
      7.8524        0.523   5.930176e-01   2.485046e-01   2.434256e-01   7.987809e-01   3.752881e-02   3.385831e-02
      7.9433      0.52506   5.940892e-01   2.525848e-01   2.476563e-01   7.954554e-01   3.856004e-02   3.470599e-02
      8.0353      0.52713   5.951414e-01   2.567105e-01   2.519423e-01   7.921113e-01   3.961775e-02   3.557924e-02
      8.1283      0.52918   5.961742e-01   2.608819e-01   2.562784e-01   7.887486e-01   4.070242e-02   3.647768e-02
      8.2224      0.53123   5.971877e-01   2.650996e-01   2.606689e-01   7.853674e-01   4.181456e-02   3.740284e-02
      8.3176      0.53327   5.981818e-01   2.693634e-01   2.651134e-01   7.819679e-01   4.295468e-02   3.835535e-02
       8.414      0.53531   5.991564e-01   2.736738e-01   2.696160e-01   7.785500e-01   4.412327e-02   3.933682e-02
      8.5114      0.53734   6.001115e-01   2.780312e-01   2.741669e-01   7.751142e-01   4.532086e-02   4.034586e-02
      8.6099      0.53937   6.010471e-01   2.824355e-01   2.787703e-01   7.716605e-01   4.654795e-02   4.138407e-02
      8.7096      0.54139   6.019629e-01   2.868872e-01   2.834304e-01   7.681886e-01   4.780504e-02   4.245317e-02
      8.8105       0.5434   6.028594e-01   2.913864e-01   2.881467e-01   7.646990e-01   4.909267e-02   4.355384e-02
      8.9125      0.54541   6.037361e-01   2.959335e-01   2.929140e-01   7.611916e-01   5.041134e-02   4.468563e-02
      9.0157      0.54741   6.045931e-01   3.005286e-01   2.977363e-01   7.576666e-01   5.176158e-02   4.585033e-02
      9.1201      0.54941   6.054305e-01   3.051721e-01   3.026132e-01   7.541238e-01   5.314390e-02   4.704861e-02
      9.2257       0.5514   6.062482e-01   3.098642e-01   3.075440e-01   7.505638e-01   5.455884e-02   4.828116e-02
      9.3325      0.55338   6.070463e-01   3.146053e-01   3.125282e-01   7.469861e-01   5.600691e-02   4.954868e-02
      9.4406      0.55536   6.078245e-01   3.193954e-01   3.175698e-01   7.433911e-01   5.748865e-02   5.085307e-02
      9.5499      0.55733   6.085831e-01   3.242348e-01   3.226636e-01   7.397789e-01   5.900458e-02   5.219385e-02
      9.6605      0.55929   6.093220e-01   3.291238e-01   3.278136e-01   7.361494e-01   6.055522e-02   5.357295e-02
      9.7724      0.56125   6.100411e-01   3.340630e-01   3.330191e-01   7.325027e-01   6.214110e-02   5.499112e-02
      9.8855       0.5632   6.107406e-01   3.390522e-01   3.382749e-01   7.288390e-01   6.376277e-02   5.644781e-02
