##        Q2            Z         GEn/GD        dGEn/GD    dGEn_Par/GD       GMn/muGD      dGMn/muGD  dGMn_Par/muGD
      2.3714      0.27913   4.025154e-01   2.787646e-02   2.840418e-02   1.023151e+00   7.295625e-03   6.868288e-03
      2.3988      0.28169   4.047529e-01   2.851893e-02   2.898250e-02   1.022256e+00   7.291633e-03   6.885399e-03
      2.4266      0.28426   4.069898e-01   2.918063e-02   2.957815e-02   1.021337e+00   7.287393e-03   6.903735e-03
      2.4547      0.28682   4.092258e-01   2.986189e-02   3.018935e-02   1.020393e+00   7.282981e-03   6.923278e-03
      2.4831      0.28938   4.114608e-01   3.056301e-02   3.081642e-02   1.019424e+00   7.278475e-03   6.944074e-03
      2.5119      0.29193   4.136948e-01   3.128438e-02   3.146195e-02   1.018432e+00   7.273960e-03   6.966245e-03
       2.541      0.29449   4.159271e-01   3.202628e-02   3.212409e-02   1.017414e+00   7.269523e-03   6.989764e-03
      2.5704      0.29703   4.181579e-01   3.278904e-02   3.280315e-02   1.016372e+00   7.265265e-03   7.014676e-03
      2.6002      0.29958   4.203868e-01   3.357300e-02   3.350184e-02   1.015305e+00   7.261284e-03   7.041118e-03
      2.6303      0.30212   4.226136e-01   3.437844e-02   3.421818e-02   1.014213e+00   7.257689e-03   7.069053e-03
      2.6607      0.30466   4.248382e-01   3.520572e-02   3.495252e-02   1.013096e+00   7.254598e-03   7.098525e-03
      2.6915       0.3072   4.270603e-01   3.605508e-02   3.570766e-02   1.011954e+00   7.252130e-03   7.129684e-03
      2.7227      0.30973   4.292795e-01   3.692688e-02   3.648403e-02   1.010787e+00   7.250411e-03   7.162590e-03
      2.7542      0.31225   4.314958e-01   3.782142e-02   3.727954e-02   1.009594e+00   7.249578e-03   7.197190e-03
      2.7861      0.31478   4.337092e-01   3.873896e-02   3.809710e-02   1.008377e+00   7.249770e-03   7.233648e-03
      2.8184       0.3173   4.359190e-01   3.967983e-02   3.893714e-02   1.007134e+00   7.251136e-03   7.272025e-03
       2.851      0.31982   4.381253e-01   4.064431e-02   3.979746e-02   1.005866e+00   7.253831e-03   7.312258e-03
       2.884      0.32233   4.403276e-01   4.163268e-02   4.068107e-02   1.004573e+00   7.258015e-03   7.354525e-03
      2.9174      0.32484   4.425260e-01   4.264527e-02   4.158841e-02   1.003254e+00   7.263856e-03   7.398890e-03
      2.9512      0.32735   4.447201e-01   4.368229e-02   4.251991e-02   1.001909e+00   7.271528e-03   7.445417e-03
      2.9854      0.32985   4.469096e-01   4.474408e-02   4.347602e-02   1.000540e+00   7.281213e-03   7.494172e-03
        3.02      0.33234   4.490946e-01   4.583096e-02   4.445716e-02   9.991447e-01   7.293100e-03   7.545220e-03
      3.0549      0.33484   4.512745e-01   4.694311e-02   4.546086e-02   9.977239e-01   7.307378e-03   7.598473e-03
      3.0903      0.33733   4.534493e-01   4.808088e-02   4.649329e-02   9.962779e-01   7.324249e-03   7.654305e-03
      3.1261      0.33981   4.556188e-01   4.924452e-02   4.755201e-02   9.948062e-01   7.343913e-03   7.712634e-03
      3.1623       0.3423   4.577824e-01   5.043431e-02   4.863744e-02   9.933087e-01   7.366582e-03   7.773531e-03
      3.1989      0.34477   4.599403e-01   5.165052e-02   4.974997e-02   9.917859e-01   7.392471e-03   7.837067e-03
      3.2359      0.34725   4.620923e-01   5.289342e-02   5.089000e-02   9.902375e-01   7.421794e-03   7.903315e-03
      3.2734      0.34972   4.642378e-01   5.416330e-02   5.206107e-02   9.886635e-01   7.454775e-03   7.972535e-03
      3.3113      0.35218   4.663766e-01   5.546036e-02   5.326048e-02   9.870637e-01   7.491636e-03   8.044628e-03
      3.3497      0.35464   4.685090e-01   5.678498e-02   5.449185e-02   9.854387e-01   7.532607e-03   8.119868e-03
      3.3884       0.3571   4.706342e-01   5.813732e-02   5.574911e-02   9.837882e-01   7.577916e-03   8.197942e-03
      3.4277      0.35955   4.727524e-01   5.951772e-02   5.704241e-02   9.821120e-01   7.627789e-03   8.279543e-03
      3.4674        0.362   4.748629e-01   6.092639e-02   5.836565e-02   9.804102e-01   7.682458e-03   8.364355e-03
      3.5075      0.36445   4.769659e-01   6.236361e-02   5.971915e-02   9.786833e-01   7.742155e-03   8.452462e-03
      3.5481      0.36689   4.790611e-01   6.382964e-02   6.110665e-02   9.769306e-01   7.807108e-03   8.544176e-03
      3.5892      0.36932   4.811480e-01   6.532472e-02   6.252858e-02   9.751525e-01   7.877546e-03   8.639604e-03
      3.6308      0.37175   4.832267e-01   6.684916e-02   6.398533e-02   9.733492e-01   7.953694e-03   8.738853e-03
      3.6728      0.37418   4.852969e-01   6.840320e-02   6.547375e-02   9.715204e-01   8.035779e-03   8.841784e-03
      3.7154       0.3766   4.873582e-01   6.998703e-02   6.700130e-02   9.696663e-01   8.124020e-03   8.949000e-03
      3.7584      0.37902   4.894108e-01   7.160098e-02   6.856114e-02   9.677870e-01   8.218635e-03   9.060111e-03
      3.8019      0.38143   4.914539e-01   7.324530e-02   7.015720e-02   9.658826e-01   8.319842e-03   9.175484e-03
      3.8459      0.38384   4.934877e-01   7.492022e-02   7.178978e-02   9.639528e-01   8.427848e-03   9.295238e-03
      3.8905      0.38624   4.955115e-01   7.662598e-02   7.346296e-02   9.619977e-01   8.542862e-03   9.419777e-03
      3.9355      0.38864   4.975256e-01   7.836286e-02   7.516951e-02   9.600180e-01   8.665090e-03   9.548670e-03
      3.9811      0.39103   4.995296e-01   8.013108e-02   7.691726e-02   9.580131e-01   8.794731e-03   9.682616e-03
      4.0272      0.39342   5.015236e-01   8.193088e-02   7.870268e-02   9.559832e-01   8.931977e-03   9.821463e-03
      4.0738       0.3958   5.035067e-01   8.376257e-02   8.052598e-02   9.539287e-01   9.077030e-03   9.965346e-03
       4.121      0.39818   5.054790e-01   8.562635e-02   8.239129e-02   9.518490e-01   9.230068e-03   1.011472e-02
      4.1687      0.40056   5.074408e-01   8.752247e-02   8.429490e-02   9.497448e-01   9.391287e-03   1.026943e-02
       4.217      0.40293   5.093910e-01   8.945119e-02   8.624097e-02   9.476159e-01   9.560871e-03   1.042994e-02
      4.2658      0.40529   5.113299e-01   9.141275e-02   8.822564e-02   9.454624e-01   9.738995e-03   1.059609e-02
      4.3152      0.40765   5.132572e-01   9.340734e-02   9.025311e-02   9.432840e-01   9.925845e-03   1.076837e-02
      4.3652      0.41001   5.151728e-01   9.543528e-02   9.232354e-02   9.410817e-01   1.012161e-02   1.094697e-02
      4.4157      0.41236   5.170763e-01   9.749681e-02   9.443286e-02   9.388548e-01   1.032646e-02   1.113170e-02
      4.4668       0.4147   5.189677e-01   9.959208e-02   9.658528e-02   9.366037e-01   1.054057e-02   1.132309e-02
      4.5186      0.41704   5.208464e-01   1.017214e-01   9.878514e-02   9.343282e-01   1.076414e-02   1.152174e-02
      4.5709      0.41938   5.227128e-01   1.038851e-01   1.010240e-01   9.320290e-01   1.099734e-02   1.172706e-02
      4.6238      0.42171   5.245661e-01   1.060832e-01   1.033060e-01   9.297057e-01   1.124036e-02   1.193963e-02
      4.6774      0.42403   5.264067e-01   1.083161e-01   1.056356e-01   9.273587e-01   1.149339e-02   1.216007e-02
      4.7315      0.42635   5.282339e-01   1.105840e-01   1.080040e-01   9.249876e-01   1.175662e-02   1.238778e-02
      4.7863      0.42866   5.300478e-01   1.128871e-01   1.104198e-01   9.225927e-01   1.203025e-02   1.262380e-02
      4.8417      0.43097   5.318482e-01   1.152257e-01   1.128785e-01   9.201747e-01   1.231448e-02   1.286793e-02
      4.8978      0.43328   5.336344e-01   1.175999e-01   1.153845e-01   9.177327e-01   1.260950e-02   1.312086e-02
      4.9545      0.43558   5.354069e-01   1.200101e-01   1.179331e-01   9.152673e-01   1.291554e-02   1.338237e-02
      5.0119      0.43787   5.371653e-01   1.224565e-01   1.205287e-01   9.127791e-01   1.323283e-02   1.365317e-02
      5.0699      0.44016   5.389094e-01   1.249393e-01   1.231664e-01   9.102674e-01   1.356157e-02   1.393304e-02
      5.1286      0.44244   5.406388e-01   1.274586e-01   1.258506e-01   9.077328e-01   1.390199e-02   1.422273e-02
       5.188      0.44472   5.423535e-01   1.300148e-01   1.285809e-01   9.051748e-01   1.425434e-02   1.452250e-02
      5.2481      0.44699   5.440533e-01   1.326081e-01   1.313572e-01   9.025942e-01   1.461886e-02   1.483265e-02
      5.3088      0.44926   5.457382e-01   1.352387e-01   1.341743e-01   8.999911e-01   1.499581e-02   1.515293e-02
      5.3703      0.45152   5.474078e-01   1.379069e-01   1.370413e-01   8.973649e-01   1.538543e-02   1.548469e-02
      5.4325      0.45377   5.490619e-01   1.406128e-01   1.399531e-01   8.947163e-01   1.578800e-02   1.582770e-02
      5.4954      0.45603   5.507008e-01   1.433568e-01   1.429092e-01   8.920458e-01   1.620382e-02   1.618228e-02
       5.559      0.45827   5.523236e-01   1.461389e-01   1.459091e-01   8.893521e-01   1.663313e-02   1.654873e-02
      5.6234      0.46051   5.539308e-01   1.489596e-01   1.489572e-01   8.866373e-01   1.707625e-02   1.692797e-02
      5.6885      0.46274   5.555216e-01   1.518188e-01   1.520481e-01   8.838996e-01   1.753347e-02   1.731974e-02
      5.7544      0.46497   5.570966e-01   1.547170e-01   1.551861e-01   8.811403e-01   1.800510e-02   1.772500e-02
       5.821       0.4672   5.586550e-01   1.576543e-01   1.583658e-01   8.783591e-01   1.849147e-02   1.814347e-02
      5.8884      0.46941   5.601970e-01   1.606310e-01   1.615914e-01   8.755563e-01   1.899289e-02   1.857614e-02
      5.9566      0.47162   5.617227e-01   1.636474e-01   1.648623e-01   8.727324e-01   1.950971e-02   1.902340e-02
      6.0256      0.47383   5.632314e-01   1.667035e-01   1.681778e-01   8.698864e-01   2.004225e-02   1.948563e-02
      6.0954      0.47603   5.647229e-01   1.697996e-01   1.715372e-01   8.670188e-01   2.059087e-02   1.996323e-02
       6.166      0.47823   5.661974e-01   1.729360e-01   1.749399e-01   8.641304e-01   2.115592e-02   2.045658e-02
      6.2373      0.48042   5.676549e-01   1.761129e-01   1.783802e-01   8.612210e-01   2.173779e-02   2.096538e-02
      6.3096       0.4826   5.690951e-01   1.793305e-01   1.818720e-01   8.582907e-01   2.233683e-02   2.149218e-02
      6.3826      0.48478   5.705177e-01   1.825890e-01   1.854000e-01   8.553389e-01   2.295343e-02   2.203525e-02
      6.4565      0.48695   5.719229e-01   1.858887e-01   1.889730e-01   8.523670e-01   2.358797e-02   2.259647e-02
      6.5313      0.48912   5.733102e-01   1.892298e-01   1.925902e-01   8.493740e-01   2.424085e-02   2.317632e-02
      6.6069      0.49128   5.746799e-01   1.926125e-01   1.962461e-01   8.463607e-01   2.491247e-02   2.377446e-02
      6.6834      0.49343   5.760316e-01   1.960372e-01   1.999445e-01   8.433273e-01   2.560324e-02   2.439215e-02
      6.7608      0.49558   5.773652e-01   1.995038e-01   2.036846e-01   8.402737e-01   2.631358e-02   2.502984e-02
      6.8391      0.49773   5.786808e-01   2.030128e-01   2.074656e-01   8.371997e-01   2.704392e-02   2.568803e-02
      6.9183      0.49986   5.799780e-01   2.065644e-01   2.112866e-01   8.341056e-01   2.779467e-02   2.636719e-02
      6.9984        0.502   5.812569e-01   2.101586e-01   2.151466e-01   8.309917e-01   2.856627e-02   2.706781e-02
      7.0795      0.50412   5.825174e-01   2.137959e-01   2.190497e-01   8.278577e-01   2.935917e-02   2.779128e-02
      7.1614      0.50624   5.837594e-01   2.174764e-01   2.229853e-01   8.247040e-01   3.017380e-02   2.853630e-02
      7.2444      0.50836   5.849827e-01   2.212004e-01   2.269668e-01   8.215312e-01   3.101063e-02   2.930612e-02
      7.3282      0.51047   5.861873e-01   2.249680e-01   2.309791e-01   8.183385e-01   3.187010e-02   3.009846e-02
      7.4131      0.51257   5.873732e-01   2.287797e-01   2.350354e-01   8.151267e-01   3.275269e-02   3.091669e-02
      7.4989      0.51467   5.885402e-01   2.326354e-01   2.391254e-01   8.118958e-01   3.365886e-02   3.175941e-02
      7.5858      0.51676   5.896880e-01   2.365355e-01   2.432577e-01   8.086454e-01   3.458907e-02   3.262914e-02
      7.6736      0.51884   5.908171e-01   2.404803e-01   2.474218e-01   8.053764e-01   3.554382e-02   3.352441e-02
      7.7625      0.52092   5.919269e-01   2.444699e-01   2.516263e-01   8.020885e-01   3.652357e-02   3.444780e-02
      7.8524        0.523   5.930176e-01   2.485046e-01   2.558655e-01   7.987809e-01   3.752881e-02   3.539883e-02
      7.9433      0.52506   5.940892e-01   2.525848e-01   2.601386e-01   7.954554e-01   3.856004e-02   3.637805e-02
      8.0353      0.52713   5.951414e-01   2.567105e-01   2.644493e-01   7.921113e-01   3.961775e-02   3.738707e-02
      8.1283      0.52918   5.961742e-01   2.608819e-01   2.687922e-01   7.887486e-01   4.070242e-02   3.842535e-02
      8.2224      0.53123   5.971877e-01   2.650996e-01   2.731709e-01   7.853674e-01   4.181456e-02   3.949457e-02
      8.3176      0.53327   5.981818e-01   2.693634e-01   2.775847e-01   7.819679e-01   4.295468e-02   4.059527e-02
       8.414      0.53531   5.991564e-01   2.736738e-01   2.820373e-01   7.785500e-01   4.412327e-02   4.172922e-02
      8.5114      0.53734   6.001115e-01   2.780312e-01   2.865185e-01   7.751142e-01   4.532086e-02   4.289462e-02
      8.6099      0.53937   6.010471e-01   2.824355e-01   2.910323e-01   7.716605e-01   4.654795e-02   4.409316e-02
      8.7096      0.54139   6.019629e-01   2.868872e-01   2.955824e-01   7.681886e-01   4.780504e-02   4.532664e-02
      8.8105       0.5434   6.028594e-01   2.913864e-01   3.001680e-01   7.646990e-01   4.909267e-02   4.659564e-02
      8.9125      0.54541   6.037361e-01   2.959335e-01   3.047838e-01   7.611916e-01   5.041134e-02   4.789944e-02
      9.0157      0.54741   6.045931e-01   3.005286e-01   3.094336e-01   7.576666e-01   5.176158e-02   4.923985e-02
      9.1201      0.54941   6.054305e-01   3.051721e-01   3.141167e-01   7.541238e-01   5.314390e-02   5.061742e-02
      9.2257       0.5514   6.062482e-01   3.098642e-01   3.188323e-01   7.505638e-01   5.455884e-02   5.203267e-02
      9.3325      0.55338   6.070463e-01   3.146053e-01   3.235798e-01   7.469861e-01   5.600691e-02   5.348613e-02
      9.4406      0.55536   6.078245e-01   3.193954e-01   3.283631e-01   7.433911e-01   5.748865e-02   5.497967e-02
      9.5499      0.55733   6.085831e-01   3.242348e-01   3.331769e-01   7.397789e-01   5.900458e-02   5.651244e-02
      9.6605      0.55929   6.093220e-01   3.291238e-01   3.380252e-01   7.361494e-01   6.055522e-02   5.808632e-02
      9.7724      0.56125   6.100411e-01   3.340630e-01   3.429074e-01   7.325027e-01   6.214110e-02   5.970182e-02
      9.8855       0.5632   6.107406e-01   3.390522e-01   3.478185e-01   7.288390e-01   6.376277e-02   6.135796e-02
        10.0      0.56515   6.114207e-01   3.440918e-01   3.527668e-01   7.251585e-01   6.542075e-02   6.305811e-02
      10.116      0.56709   6.120807e-01   3.491824e-01   3.577560e-01   7.214608e-01   6.711555e-02   6.480429e-02
      10.233      0.56903   6.127210e-01   3.543237e-01   3.627642e-01   7.177462e-01   6.884771e-02   6.658936e-02
      10.351      0.57096   6.133420e-01   3.595168e-01   3.677912e-01   7.140150e-01   7.061778e-02   6.841352e-02
      10.471      0.57288   6.139433e-01   3.647612e-01   3.728790e-01   7.102668e-01   7.242627e-02   7.029273e-02
      10.593      0.57479   6.145251e-01   3.700573e-01   3.780271e-01   7.065020e-01   7.427373e-02   7.222772e-02
      10.715       0.5767   6.150873e-01   3.754057e-01   3.831508e-01   7.027205e-01   7.616067e-02   7.418692e-02
      10.839      0.57861   6.156298e-01   3.808065e-01   3.883340e-01   6.989224e-01   7.808760e-02   7.620254e-02
      10.965      0.58051   6.161530e-01   3.862602e-01   3.935763e-01   6.951077e-01   8.005508e-02   7.827523e-02
      11.092       0.5824   6.166568e-01   3.917666e-01   3.988356e-01   6.912767e-01   8.206365e-02   8.038890e-02
       11.22      0.58428   6.171412e-01   3.973267e-01   4.041121e-01   6.874291e-01   8.411381e-02   8.254354e-02
       11.35      0.58616   6.176063e-01   4.029403e-01   4.094467e-01   6.835648e-01   8.620607e-02   8.475627e-02
      11.482      0.58804   6.180519e-01   4.086075e-01   4.148390e-01   6.796843e-01   8.834097e-02   8.702761e-02
      11.614       0.5899   6.184788e-01   4.143290e-01   4.202074e-01   6.757874e-01   9.051905e-02   8.932306e-02
      11.749      0.59176   6.188862e-01   4.201054e-01   4.256739e-01   6.718745e-01   9.274085e-02   9.169496e-02
      11.885      0.59362   6.192744e-01   4.259363e-01   4.311572e-01   6.679450e-01   9.500682e-02   9.410858e-02
      12.023      0.59547   6.196437e-01   4.318222e-01   4.366975e-01   6.639991e-01   9.731748e-02   9.658175e-02
      12.162      0.59731   6.199941e-01   4.377638e-01   4.422547e-01   6.600373e-01   9.967344e-02   9.909662e-02
      12.303      0.59915   6.203258e-01   4.437610e-01   4.478689e-01   6.560590e-01   1.020751e-01   1.016713e-01
      12.445      0.60098   6.206386e-01   4.498142e-01   4.535003e-01   6.520648e-01   1.045231e-01   1.042875e-01
      12.589       0.6028   6.209322e-01   4.559237e-01   4.591887e-01   6.480542e-01   1.070178e-01   1.069637e-01
      12.735      0.60462   6.212077e-01   4.620898e-01   4.649340e-01   6.440274e-01   1.095598e-01   1.096999e-01
      12.882      0.60643   6.214643e-01   4.683133e-01   4.706970e-01   6.399846e-01   1.121495e-01   1.124773e-01
      13.032      0.60824   6.217026e-01   4.745935e-01   4.765561e-01   6.359256e-01   1.147876e-01   1.153337e-01
      13.183      0.61004   6.219224e-01   4.809315e-01   4.824332e-01   6.318502e-01   1.174744e-01   1.182312e-01
      13.335      0.61183   6.221242e-01   4.873276e-01   4.883287e-01   6.277592e-01   1.202105e-01   1.211692e-01
       13.49      0.61362   6.223074e-01   4.937817e-01   4.943204e-01   6.236517e-01   1.229963e-01   1.241864e-01
      13.646       0.6154   6.224728e-01   5.002944e-01   5.003310e-01   6.195283e-01   1.258324e-01   1.272437e-01
      13.804      0.61717   6.226202e-01   5.068659e-01   5.063993e-01   6.153887e-01   1.287192e-01   1.303603e-01
