##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  3.7153522910e-04  -5.1832632465e-01   9.9877267173e-01   3.1908815074e-07   2.7896341724e+00   9.6684978379e-07   9.9981823884e-01   3.1942218879e-07   9.9989514299e-01   3.4655024389e-07   9.9992308778e-01   4.7133397904e-07
  3.7583740429e-04  -5.1831627786e-01   9.9875849066e-01   3.2368416624e-07   2.7895970202e+00   9.8249203013e-07   9.9981615305e-01   3.2402694036e-07   9.9989393749e-01   3.5216119657e-07   9.9992220731e-01   4.7858150244e-07
  3.8018939632e-04  -5.1830611515e-01   9.9874414593e-01   3.2836248638e-07   2.7895594388e+00   9.9844959369e-07   9.9981404339e-01   3.2871424232e-07   9.9989271816e-01   3.5788535792e-07   9.9992131679e-01   4.8596861765e-07
  3.8459178205e-04  -5.1829583519e-01   9.9872963565e-01   3.3312494491e-07   2.7895214233e+00   1.0147298433e-06   9.9981190957e-01   3.3348593594e-07   9.9989148485e-01   3.6372537643e-07   9.9992041608e-01   4.9349854645e-07
  3.8904514499e-04  -5.1828543663e-01   9.9871495793e-01   3.3797342092e-07   2.7894829688e+00   1.0313403237e-06   9.9980975133e-01   3.3834390808e-07   9.9989023740e-01   3.6968396390e-07   9.9991950510e-01   5.0117458908e-07
  3.9355007546e-04  -5.1827491810e-01   9.9870011083e-01   3.4290983960e-07   2.7894440702e+00   1.0482887603e-06   9.9980756839e-01   3.4329009198e-07   9.9988897564e-01   3.7576389717e-07   9.9991858371e-01   5.0900012605e-07
  3.9810717055e-04  -5.1826427823e-01   9.9868509241e-01   3.4793617348e-07   2.7894047223e+00   1.0655830616e-06   9.9980536047e-01   3.4832646846e-07   9.9988769943e-01   3.8196801904e-07   9.9991765180e-01   5.1697861961e-07
  4.0271703433e-04  -5.1825351563e-01   9.9866990070e-01   3.5305444416e-07   2.7893649200e+00   1.0832313257e-06   9.9980312730e-01   3.5345506771e-07   9.9988640858e-01   3.8829924052e-07   9.9991670925e-01   5.2511361666e-07
  4.0738027780e-04  -5.1824262887e-01   9.9865453371e-01   3.5826672388e-07   2.7893246580e+00   1.1012418418e-06   9.9980086857e-01   3.5867797084e-07   9.9988510294e-01   3.9476054148e-07   9.9991575595e-01   5.3340875028e-07
  4.1209751910e-04  -5.1823161655e-01   9.9863898942e-01   3.6357513493e-07   2.7892839311e+00   1.1196230966e-06   9.9979858402e-01   3.6399730927e-07   9.9988378235e-01   4.0135497292e-07   9.9991479177e-01   5.4186774104e-07
  4.1686938347e-04  -5.1822047720e-01   9.9862326579e-01   3.6898185156e-07   2.7892427340e+00   1.1383837777e-06   9.9979627333e-01   3.6941526676e-07   9.9988244662e-01   4.0808565815e-07   9.9991381659e-01   5.5049439920e-07
  4.2169650343e-04  -5.1820920938e-01   9.9860736077e-01   3.7448910258e-07   2.7892010611e+00   1.1575327781e-06   9.9979393623e-01   3.7493408185e-07   9.9988109558e-01   4.1495579450e-07   9.9991283028e-01   5.5929262767e-07
  4.2657951880e-04  -5.1819781161e-01   9.9859127226e-01   3.8009917054e-07   2.7891589070e+00   1.1770792006e-06   9.9979157241e-01   3.8055604725e-07   9.9987972908e-01   4.2196865487e-07   9.9991183273e-01   5.6826642273e-07
  4.3151907683e-04  -5.1818628239e-01   9.9857499816e-01   3.8581439475e-07   2.7891162662e+00   1.1970323621e-06   9.9978918156e-01   3.8628351268e-07   9.9987834692e-01   4.2912758925e-07   9.9991082380e-01   5.7741987711e-07
  4.3651583224e-04  -5.1817462022e-01   9.9855853634e-01   3.9163717126e-07   2.7890731330e+00   1.2174017999e-06   9.9978676339e-01   3.9211888501e-07   9.9987694893e-01   4.3643602703e-07   9.9990980337e-01   5.8675718178e-07
  4.4157044735e-04  -5.1816282357e-01   9.9854188464e-01   3.9756995518e-07   2.7890295019e+00   1.2381972740e-06   9.9978431759e-01   3.9806463049e-07   9.9987553493e-01   4.4389747790e-07   9.9990877130e-01   5.9628262812e-07
  4.4668359215e-04  -5.1815089089e-01   9.9852504087e-01   4.0361526100e-07   2.7889853670e+00   1.2594287742e-06   9.9978184384e-01   4.0412327516e-07   9.9987410475e-01   4.5151553429e-07   9.9990772748e-01   6.0600061003e-07
  4.5185594437e-04  -5.1813882063e-01   9.9850800283e-01   4.0977566512e-07   2.7889407226e+00   1.2811065241e-06   9.9977934184e-01   4.1029740734e-07   9.9987265819e-01   4.5929387287e-07   9.9990667176e-01   6.1591562671e-07
  4.5708818961e-04  -5.1812661120e-01   9.9849076830e-01   4.1605380709e-07   2.7888955628e+00   1.3032409856e-06   9.9977681125e-01   4.1658967891e-07   9.9987119508e-01   4.6723625621e-07   9.9990560401e-01   6.2603228474e-07
  4.6238102140e-04  -5.1811426100e-01   9.9847333500e-01   4.2245238994e-07   2.7888498816e+00   1.3258428658e-06   9.9977425177e-01   4.2300280563e-07   9.9986971522e-01   4.7534653527e-07   9.9990452410e-01   6.3635530021e-07
  4.6773514129e-04  -5.1810176843e-01   9.9845570067e-01   4.2897418172e-07   2.7888036732e+00   1.3489231208e-06   9.9977166306e-01   4.2953956873e-07   9.9986821843e-01   4.8362865074e-07   9.9990343190e-01   6.4688950072e-07
  4.7315125896e-04  -5.1808913184e-01   9.9843786298e-01   4.3562201932e-07   2.7887569313e+00   1.3724929616e-06   9.9976904479e-01   4.3620281872e-07   9.9986670452e-01   4.9208663510e-07   9.9990232726e-01   6.5763982949e-07
  4.7863009232e-04  -5.1807634958e-01   9.9841981961e-01   4.4239880708e-07   2.7887096499e+00   1.3965638592e-06   9.9976639664e-01   4.4299547399e-07   9.9986517328e-01   5.0072461475e-07   9.9990121004e-01   6.6861134603e-07
  4.8417236758e-04  -5.1806341999e-01   9.9840156820e-01   4.4930752038e-07   2.7886618228e+00   1.4211475526e-06   9.9976371826e-01   4.4992052450e-07   9.9986362453e-01   5.0954681251e-07   9.9990008011e-01   6.7980923043e-07
  4.8977881937e-04  -5.1805034137e-01   9.9838310635e-01   4.5635120583e-07   2.7886134436e+00   1.4462560501e-06   9.9976100933e-01   4.5698103188e-07   9.9986205807e-01   5.1855754840e-07   9.9989893732e-01   6.9123878408e-07
  4.9545019080e-04  -5.1803711201e-01   9.9836443164e-01   4.6353298406e-07   2.7885645060e+00   1.4719016391e-06   9.9975826948e-01   4.6418013233e-07   9.9986047369e-01   5.2776124308e-07   9.9989778153e-01   7.0290543407e-07
  5.0118723363e-04  -5.1802373018e-01   9.9834554165e-01   4.7085604924e-07   2.7885150037e+00   1.4980968911e-06   9.9975549838e-01   4.7152103609e-07   9.9985887120e-01   5.3716241960e-07   9.9989661259e-01   7.1481473423e-07
  5.0699070827e-04  -5.1801019413e-01   9.9832643389e-01   4.7832367538e-07   2.7884649301e+00   1.5248546665e-06   9.9975269568e-01   4.7900703381e-07   9.9985725039e-01   5.4676570526e-07   9.9989543037e-01   7.2697237072e-07
  5.1286138399e-04  -5.1799650210e-01   9.9830710587e-01   4.8593921147e-07   2.7884142786e+00   1.5521881223e-06   9.9974986102e-01   4.8664149166e-07   9.9985561105e-01   5.5657583432e-07   9.9989423470e-01   7.3938416081e-07
  5.1880003893e-04  -5.1798265230e-01   9.9828755505e-01   4.9370608949e-07   2.7883630426e+00   1.5801107188e-06   9.9974699404e-01   4.9442785940e-07   9.9985395298e-01   5.6659765038e-07   9.9989302544e-01   7.5205606004e-07
  5.2480746025e-04  -5.1796864292e-01   9.9826777889e-01   5.0162782153e-07   2.7883112153e+00   1.6086362244e-06   9.9974409439e-01   5.0236966749e-07   9.9985227597e-01   5.7683610829e-07   9.9989180244e-01   7.6499416170e-07
  5.3088444423e-04  -5.1795447212e-01   9.9824777479e-01   5.0970800424e-07   2.7882587901e+00   1.6377787230e-06   9.9974116168e-01   5.1047053161e-07   9.9985057979e-01   5.8729627667e-07   9.9989056554e-01   7.7820470171e-07
  5.3703179637e-04  -5.1794013806e-01   9.9822754015e-01   5.1795031999e-07   2.7882057599e+00   1.6675526227e-06   9.9973819556e-01   5.1873415376e-07   9.9984886424e-01   5.9798334105e-07   9.9988931459e-01   7.9169406176e-07
  5.4325033149e-04  -5.1792563887e-01   9.9820707231e-01   5.2635853891e-07   2.7881521179e+00   1.6979726577e-06   9.9973519564e-01   5.2716432439e-07   9.9984712909e-01   6.0890260476e-07   9.9988804944e-01   8.0546877129e-07
  5.4954087386e-04  -5.1791097265e-01   9.9818636861e-01   5.3493651974e-07   2.7880978569e+00   1.7290539040e-06   9.9973216156e-01   5.3576492325e-07   9.9984537413e-01   6.2005949441e-07   9.9988676992e-01   8.1953551224e-07
  5.5590425727e-04  -5.1789613749e-01   9.9816542634e-01   5.4368821385e-07   2.7880429700e+00   1.7608117769e-06   9.9972909292e-01   5.4453992346e-07   9.9984359913e-01   6.3145955905e-07   9.9988547588e-01   8.3390112108e-07
  5.6234132519e-04  -5.1788113145e-01   9.9814424276e-01   5.5261766477e-07   2.7879874498e+00   1.7932620450e-06   9.9972598934e-01   5.5349339101e-07   9.9984180387e-01   6.4310847524e-07   9.9988416715e-01   8.4857259227e-07
  5.6885293084e-04  -5.1786595258e-01   9.9812281510e-01   5.6172901211e-07   2.7879312892e+00   1.8264208347e-06   9.9972285044e-01   5.6262948874e-07   9.9983998812e-01   6.5501204882e-07   9.9988284357e-01   8.6355708225e-07
  5.7543993734e-04  -5.1785059889e-01   9.9810114058e-01   5.7102649351e-07   2.7878744807e+00   1.8603046406e-06   9.9971967580e-01   5.7195247832e-07   9.9983815165e-01   6.6717621836e-07   9.9988150498e-01   8.7886191328e-07
  5.8210321777e-04  -5.1783506839e-01   9.9807921635e-01   5.8051444475e-07   2.7878170170e+00   1.8949303297e-06   9.9971646505e-01   5.8146672039e-07   9.9983629422e-01   6.7960705712e-07   9.9988015121e-01   8.9449457506e-07
  5.8884365536e-04  -5.1781935905e-01   9.9805703956e-01   5.9019730506e-07   2.7877588904e+00   1.9303151540e-06   9.9971321776e-01   5.9117667986e-07   9.9983441560e-01   6.9231077717e-07   9.9987878209e-01   9.1046273130e-07
  5.9566214353e-04  -5.1780346882e-01   9.9803460731e-01   6.0007961743e-07   2.7877000933e+00   1.9664767533e-06   9.9970993354e-01   6.0108692631e-07   9.9983251555e-01   7.0529373076e-07   9.9987739745e-01   9.2677422098e-07
  6.0255958607e-04  -5.1778739564e-01   9.9801191668e-01   6.1016602923e-07   2.7876406182e+00   2.0034331688e-06   9.9970661197e-01   6.1120213459e-07   9.9983059383e-01   7.1856241503e-07   9.9987599713e-01   9.4343706234e-07
  6.0953689724e-04  -5.1777113739e-01   9.9798896470e-01   6.2046129821e-07   2.7875804571e+00   2.0412028475e-06   9.9970325263e-01   6.2152709087e-07   9.9982865020e-01   7.3212347381e-07   9.9987458094e-01   9.6045945820e-07
  6.1659500186e-04  -5.1775469198e-01   9.9796574838e-01   6.3097029300e-07   2.7875196022e+00   2.0798046546e-06   9.9969985510e-01   6.3206669318e-07   9.9982668442e-01   7.4598370194e-07   9.9987314870e-01   9.7784979950e-07
  6.2373483548e-04  -5.1773805725e-01   9.9794226470e-01   6.4169799478e-07   2.7874580456e+00   2.1192578809e-06   9.9969641897e-01   6.4282595310e-07   9.9982469622e-01   7.6015004796e-07   9.9987170026e-01   9.9561666854e-07
  6.3095734448e-04  -5.1772123104e-01   9.9791851058e-01   6.5264950056e-07   2.7873957791e+00   2.1595822491e-06   9.9969294379e-01   6.5380999907e-07   9.9982268537e-01   7.7462961657e-07   9.9987023541e-01   1.0137688430e-06
  6.3826348619e-04  -5.1770421115e-01   9.9789448295e-01   6.6383002554e-07   2.7873327946e+00   2.2007979286e-06   9.9968942913e-01   6.6502407881e-07   9.9982065160e-01   7.8942967386e-07   9.9986875399e-01   1.0323153012e-06
  6.4565422903e-04  -5.1768699538e-01   9.9787017865e-01   6.7524490487e-07   2.7872690839e+00   2.2429255412e-06   9.9968587455e-01   6.7647356110e-07   9.9981859467e-01   8.0455764947e-07   9.9986725581e-01   1.0512652256e-06
  6.5313055265e-04  -5.1766958149e-01   9.9784559453e-01   6.8689959871e-07   2.7872046386e+00   2.2859861721e-06   9.9968227961e-01   6.8816394087e-07   9.9981651430e-01   8.2002114044e-07   9.9986574068e-01   1.0706280080e-06
  6.6069344801e-04  -5.1765196719e-01   9.9782072738e-01   6.9879969172e-07   2.7871394503e+00   2.3300013790e-06   9.9967864387e-01   7.0010083874e-07   9.9981441025e-01   8.3582791466e-07   9.9986420842e-01   1.0904132528e-06
  6.6834391757e-04  -5.1763415022e-01   9.9779557396e-01   7.1095089667e-07   2.7870735105e+00   2.3749932033e-06   9.9967496685e-01   7.1229000470e-07   9.9981228224e-01   8.5198591497e-07   9.9986265883e-01   1.1106307820e-06
  6.7608297539e-04  -5.1761612824e-01   9.9777013101e-01   7.2335905867e-07   2.7870068105e+00   2.4209841804e-06   9.9967124812e-01   7.2473732230e-07   9.9981013000e-01   8.6850326269e-07   9.9986109174e-01   1.1312906408e-06
  6.8391164728e-04  -5.1759789891e-01   9.9774439519e-01   7.3603015633e-07   2.7869393417e+00   2.4679973504e-06   9.9966748719e-01   7.3744880996e-07   9.9980795327e-01   8.8538826185e-07   9.9985950694e-01   1.1524031015e-06
  6.9183097092e-04  -5.1757945987e-01   9.9771836317e-01   7.4897030608e-07   2.7868710952e+00   2.5160562667e-06   9.9966368361e-01   7.5043062525e-07   9.9980575177e-01   9.0264940188e-07   9.9985790425e-01   1.1739786684e-06
  6.9984199600e-04  -5.1756080871e-01   9.9769203155e-01   7.6218576262e-07   2.7868020620e+00   2.5651850100e-06   9.9965983691e-01   7.6368906542e-07   9.9980352522e-01   9.2029536319e-07   9.9985628345e-01   1.1960280827e-06
  7.0794578438e-04  -5.1754194302e-01   9.9766539691e-01   7.7568292459e-07   2.7867322332e+00   2.6154081981e-06   9.9965594659e-01   7.7723057313e-07   9.9980127335e-01   9.3833502037e-07   9.9985464436e-01   1.2185623279e-06
  7.1614341021e-04  -5.1752286033e-01   9.9763845579e-01   7.8946833547e-07   2.7866615996e+00   2.6667509996e-06   9.9965201219e-01   7.9106173738e-07   9.9979899586e-01   9.5677744725e-07   9.9985298678e-01   1.2415926351e-06
  7.2443596007e-04  -5.1750355819e-01   9.9761120467e-01   8.0354868835e-07   2.7865901520e+00   2.7192391408e-06   9.9964803321e-01   8.0518929833e-07   9.9979669248e-01   9.7563191958e-07   9.9985131049e-01   1.2651304877e-06
  7.3282453314e-04  -5.1748403406e-01   9.9758364002e-01   8.1793082834e-07   2.7865178811e+00   2.7728989229e-06   9.9964400915e-01   8.1962014978e-07   9.9979436292e-01   9.9490792107e-07   9.9984961531e-01   1.2891876275e-06
  7.4131024130e-04  -5.1746428543e-01   9.9755575825e-01   8.3262175510e-07   2.7864447773e+00   2.8277572314e-06   9.9963993953e-01   8.3436134175e-07   9.9979200688e-01   1.0146151470e-06   9.9984790101e-01   1.3137760596e-06
  7.4989420933e-04  -5.1744430973e-01   9.9752755573e-01   8.4762862701e-07   2.7863708313e+00   2.8838415497e-06   9.9963582383e-01   8.4942008468e-07   9.9978962407e-01   1.0347635090e-06   9.9984616739e-01   1.3389080585e-06
  7.5857757503e-04  -5.1742410436e-01   9.9749902881e-01   8.6295876531e-07   2.7862960332e+00   2.9411799706e-06   9.9963166154e-01   8.6480375369e-07   9.9978721419e-01   1.0553631395e-06   9.9984441424e-01   1.3645961739e-06
  7.6736148936e-04  -5.1740366671e-01   9.9747017377e-01   8.7861965407e-07   2.7862203734e+00   2.9998012122e-06   9.9962745215e-01   8.8051988852e-07   9.9978477694e-01   1.0764243972e-06   9.9984264134e-01   1.3908532355e-06
  7.7624711663e-04  -5.1738299413e-01   9.9744098686e-01   8.9461894855e-07   2.7861438419e+00   3.0597346280e-06   9.9962319515e-01   8.9657620207e-07   9.9978231201e-01   1.0979578708e-06   9.9984084849e-01   1.4176923611e-06
  7.8523563461e-04  -5.1736208392e-01   9.9741146430e-01   9.1096447505e-07   2.7860664288e+00   3.1210102215e-06   9.9961889000e-01   9.1298058020e-07   9.9977981910e-01   1.1199743848e-06   9.9983903545e-01   1.4451269606e-06
  7.9432823472e-04  -5.1734093339e-01   9.9738160225e-01   9.2766423517e-07   2.7859881240e+00   3.1836586629e-06   9.9961453617e-01   9.2974108613e-07   9.9977729789e-01   1.1424850049e-06   9.9983720202e-01   1.4731707436e-06
  8.0352612219e-04  -5.1731953979e-01   9.9735139684e-01   9.4472641078e-07   2.7859089172e+00   3.2477112991e-06   9.9961013313e-01   9.4686596544e-07   9.9977474808e-01   1.1655010420e-06   9.9983534796e-01   1.5018377250e-06
  8.1283051616e-04  -5.1729790035e-01   9.9732084414e-01   9.6215936785e-07   2.7858287982e+00   3.3132001687e-06   9.9960568033e-01   9.6436365001e-07   9.9977216933e-01   1.1890340577e-06   9.9983347306e-01   1.5311422325e-06
  8.2224264995e-04  -5.1727601226e-01   9.9728994019e-01   9.7997165795e-07   2.7857477564e+00   3.3801580214e-06   9.9960117723e-01   9.8224275956e-07   9.9976956133e-01   1.2130958715e-06   9.9983157709e-01   1.5610989121e-06
  8.3176377110e-04  -5.1725387270e-01   9.9725868099e-01   9.9817202379e-07   2.7856657813e+00   3.4486183274e-06   9.9959662327e-01   1.0005121073e-06   9.9976692376e-01   1.2376985637e-06   9.9982965981e-01   1.5917227352e-06
  8.4139514165e-04  -5.1723147879e-01   9.9722706247e-01   1.0167694053e-06   2.7855828622e+00   3.5186152979e-06   9.9959201790e-01   1.0191807060e-06   9.9976425629e-01   1.2628544834e-06   9.9982772100e-01   1.6230290078e-06
  8.5113803820e-04  -5.1720882763e-01   9.9719508054e-01   1.0357729387e-06   2.7854989883e+00   3.5901838946e-06   9.9958736054e-01   1.0382577673e-06   9.9976155858e-01   1.2885762519e-06   9.9982576042e-01   1.6550333728e-06
  8.6099375218e-04  -5.1718591631e-01   9.9716273106e-01   1.0551919658e-06   2.7854141487e+00   3.6633598518e-06   9.9958265064e-01   1.0577527110e-06   9.9975883030e-01   1.3148767705e-06   9.9982377784e-01   1.6877518221e-06
  8.7096358996e-04  -5.1716274184e-01   9.9713000982e-01   1.0750360339e-06   2.7853283322e+00   3.7381796902e-06   9.9957788760e-01   1.0776751650e-06   9.9975607111e-01   1.3417692259e-06   9.9982177301e-01   1.7212007007e-06
  8.8104887301e-04  -5.1713930124e-01   9.9709691260e-01   1.0953149041e-06   2.7852415278e+00   3.8146807340e-06   9.9957307085e-01   1.0980349737e-06   9.9975328067e-01   1.3692670960e-06   9.9981974570e-01   1.7553967167e-06
  8.9125093813e-04  -5.1711559147e-01   9.9706343510e-01   1.1160385525e-06   2.7851537241e+00   3.8929011264e-06   9.9956819980e-01   1.1188421995e-06   9.9975045864e-01   1.3973841562e-06   9.9981769567e-01   1.7903569467e-06
  9.0157113761e-04  -5.1709160947e-01   9.9702957300e-01   1.1372171774e-06   2.7850649097e+00   3.9728798511e-06   9.9956327385e-01   1.1401071300e-06   9.9974760465e-01   1.4261344865e-06   9.9981562266e-01   1.8260988463e-06
  9.1201083936e-04  -5.1706735214e-01   9.9699532189e-01   1.1588612016e-06   2.7849750729e+00   4.0546567447e-06   9.9955829240e-01   1.1618402799e-06   9.9974471837e-01   1.4555324766e-06   9.9981352643e-01   1.8626402552e-06
  9.2257142715e-04  -5.1704281635e-01   9.9696067737e-01   1.1809812781e-06   2.7848842022e+00   4.1382725193e-06   9.9955325485e-01   1.1840523977e-06   9.9974179943e-01   1.4855928342e-06   9.9981140673e-01   1.8999994076e-06
  9.3325430080e-04  -5.1701799892e-01   9.9692563493e-01   1.2035882955e-06   2.7847922857e+00   4.2237687784e-06   9.9954816058e-01   1.2067544707e-06   9.9973884747e-01   1.5163305903e-06   9.9980926330e-01   1.9381949396e-06
  9.4406087629e-04  -5.1699289666e-01   9.9689019005e-01   1.2266933804e-06   2.7846993114e+00   4.3111880381e-06   9.9954300897e-01   1.2299577273e-06   9.9973586212e-01   1.5477611074e-06   9.9980709589e-01   1.9772458975e-06
  9.5499258602e-04  -5.1696750633e-01   9.9685433815e-01   1.2503079078e-06   2.7846052673e+00   4.4005737441e-06   9.9953779940e-01   1.2536736481e-06   9.9973284303e-01   1.5799000856e-06   9.9980490425e-01   2.0171717487e-06
  9.6605087899e-04  -5.1694182464e-01   9.9681807459e-01   1.2744435003e-06   2.7845101410e+00   4.4919702922e-06   9.9953253123e-01   1.2779139646e-06   9.9972978981e-01   1.6127635701e-06   9.9980268810e-01   2.0579923876e-06
  9.7723722096e-04  -5.1691584829e-01   9.9678139468e-01   1.2991120343e-06   2.7844139203e+00   4.5854230485e-06   9.9952720382e-01   1.3026906662e-06   9.9972670209e-01   1.6463679587e-06   9.9980044720e-01   2.0997281449e-06
  9.8855309466e-04  -5.1688957392e-01   9.9674429369e-01   1.3243256508e-06   2.7843165925e+00   4.6809783713e-06   9.9952181654e-01   1.3280160103e-06   9.9972357949e-01   1.6807300095e-06   9.9979818126e-01   2.1423998012e-06
  1.0000000000e-03  -5.1686299816e-01   9.9670676682e-01   1.3500967519e-06   2.7842181451e+00   4.7786836292e-06   9.9951636871e-01   1.3539025196e-06   9.9972042163e-01   1.7158668479e-06   9.9979589003e-01   2.1860285897e-06
  1.0115794543e-03  -5.1683611757e-01   9.9666880923e-01   1.3764380163e-06   2.7841185653e+00   4.8785872244e-06   9.9951085970e-01   1.3803629975e-06   9.9971722811e-01   1.7517959752e-06   9.9979357322e-01   2.2306362127e-06
  1.0232929923e-03  -5.1680892869e-01   9.9663041601e-01   1.4033623943e-06   2.7840178401e+00   4.9807386127e-06   9.9950528883e-01   1.4074105232e-06   9.9971399855e-01   1.7885352754e-06   9.9979123058e-01   2.2762448448e-06
  1.0351421667e-03  -5.1678142802e-01   9.9659158222e-01   1.4308831241e-06   2.7839159564e+00   5.0851883293e-06   9.9949965543e-01   1.4350584683e-06   9.9971073254e-01   1.8261030252e-06   9.9978886181e-01   2.3228771497e-06
  1.0471285481e-03  -5.1675361203e-01   9.9655230285e-01   1.4590137290e-06   2.7838129010e+00   5.1919880060e-06   9.9949395882e-01   1.4633204939e-06   9.9970742970e-01   1.8645179001e-06   9.9978646665e-01   2.3705562846e-06
  1.0592537252e-03  -5.1672547713e-01   9.9651257282e-01   1.4877680297e-06   2.7837086605e+00   5.3011903992e-06   9.9948819832e-01   1.4922105632e-06   9.9970408960e-01   1.9037989848e-06   9.9978404481e-01   2.4193059148e-06
  1.0715193052e-03  -5.1669701970e-01   9.9647238701e-01   1.5171601440e-06   2.7836032215e+00   5.4128494117e-06   9.9948237323e-01   1.5217429415e-06   9.9970071186e-01   1.9439657809e-06   9.9978159601e-01   2.4691502211e-06
  1.0839269140e-03  -5.1666823608e-01   9.9643174026e-01   1.5472045000e-06   2.7834965701e+00   5.5270201148e-06   9.9947648285e-01   1.5519322091e-06   9.9969729604e-01   1.9850382154e-06   9.9977911995e-01   2.5201139136e-06
  1.0964781961e-03  -5.1663912258e-01   9.9639062731e-01   1.5779158389e-06   2.7833886925e+00   5.6437587748e-06   9.9947052648e-01   1.5827932651e-06   9.9969384174e-01   2.0270366502e-06   9.9977661636e-01   2.5722222416e-06
  1.1091748153e-03  -5.1660967544e-01   9.9634904288e-01   1.6093092194e-06   2.7832795749e+00   5.7631228790e-06   9.9946450341e-01   1.6143413307e-06   9.9969034853e-01   2.0699818917e-06   9.9977408492e-01   2.6255010040e-06
  1.1220184543e-03  -5.1657989090e-01   9.9630698160e-01   1.6414000304e-06   2.7831692029e+00   5.8851711587e-06   9.9945841291e-01   1.6465919638e-06   9.9968681599e-01   2.1138951994e-06   9.9977152536e-01   2.6799765639e-06
  1.1350108157e-03  -5.1654976511e-01   9.9626443807e-01   1.6742039894e-06   2.7830575623e+00   6.0099636152e-06   9.9945225425e-01   1.6795610556e-06   9.9968324368e-01   2.1587982953e-06   9.9976893738e-01   2.7356758550e-06
  1.1481536215e-03  -5.1651929423e-01   9.9622140682e-01   1.7077371585e-06   2.7829446387e+00   6.1375615488e-06   9.9944602670e-01   1.7132648486e-06   9.9967963118e-01   2.2047133745e-06   9.9976632066e-01   2.7926264003e-06
  1.1614486138e-03  -5.1648847433e-01   9.9617788230e-01   1.7420159419e-06   2.7828304173e+00   6.2680275830e-06   9.9943972952e-01   1.7477199331e-06   9.9967597803e-01   2.2516631144e-06   9.9976367491e-01   2.8508563179e-06
  1.1748975549e-03  -5.1645730146e-01   9.9613385892e-01   1.7770571028e-06   2.7827148835e+00   6.4014256926e-06   9.9943336196e-01   1.7829432649e-06   9.9967228381e-01   2.2996706849e-06   9.9976099982e-01   2.9103943393e-06
  1.1885022274e-03  -5.1642577162e-01   9.9608933102e-01   1.8128777645e-06   2.7825980221e+00   6.5378212325e-06   9.9942692325e-01   1.8189521662e-06   9.9966854806e-01   2.3487597587e-06   9.9975829508e-01   2.9712698187e-06
  1.2022644346e-03  -5.1639388079e-01   9.9604429288e-01   1.8494954151e-06   2.7824798181e+00   6.6772809678e-06   9.9942041265e-01   1.8557643312e-06   9.9966477032e-01   2.3989545231e-06   9.9975556038e-01   3.0335127452e-06
  1.2161860006e-03  -5.1636162485e-01   9.9599873871e-01   1.8869279257e-06   2.7823602562e+00   6.8198730971e-06   9.9941382936e-01   1.8933978434e-06   9.9966095015e-01   2.4502796879e-06   9.9975279540e-01   3.0971537603e-06
  1.2302687708e-03  -5.1632899970e-01   9.9595266267e-01   1.9251935461e-06   2.7822393210e+00   6.9656672896e-06   9.9940717262e-01   1.9318711730e-06   9.9965708707e-01   2.5027604993e-06   9.9974999983e-01   3.1622241668e-06
  1.2445146118e-03  -5.1629600114e-01   9.9590605884e-01   1.9643109218e-06   2.7821169966e+00   7.1147347100e-06   9.9940044164e-01   1.9712031927e-06   9.9965318062e-01   2.5564227496e-06   9.9974717334e-01   3.2287559463e-06
  1.2589254118e-03  -5.1626262497e-01   9.9585892125e-01   2.0042990958e-06   2.7819932674e+00   7.2671480509e-06   9.9939363562e-01   2.0114131806e-06   9.9964923033e-01   2.6112927881e-06   9.9974431560e-01   3.2967817701e-06
  1.2735030810e-03  -5.1622886689e-01   9.9581124383e-01   2.0451775208e-06   2.7818681173e+00   7.4229815640e-06   9.9938675376e-01   2.0525208327e-06   9.9964523573e-01   2.6673975337e-06   9.9974142630e-01   3.3663350160e-06
  1.2882495517e-03  -5.1619472261e-01   9.9576302049e-01   2.0869660659e-06   2.7817415302e+00   7.5823110927e-06   9.9937979524e-01   2.0945462693e-06   9.9964119632e-01   2.7247644863e-06   9.9973850510e-01   3.4374497820e-06
  1.3031667785e-03  -5.1616018776e-01   9.9571424504e-01   2.1296850233e-06   2.7816134897e+00   7.7452141044e-06   9.9937275926e-01   2.1375100423e-06   9.9963711163e-01   2.7834217389e-06   9.9973555166e-01   3.5101609001e-06
  1.3182567386e-03  -5.1612525791e-01   9.9566491124e-01   2.1733551211e-06   2.7814839792e+00   7.9117697237e-06   9.9936564497e-01   2.1814331487e-06   9.9963298116e-01   2.8433979899e-06   9.9973256566e-01   3.5845039544e-06
  1.3335214322e-03  -5.1608992862e-01   9.9561501275e-01   2.2179975294e-06   2.7813529819e+00   8.0820587656e-06   9.9935845156e-01   2.2263370360e-06   9.9962880443e-01   2.9047225554e-06   9.9972954674e-01   3.6605152938e-06
  1.3489628826e-03  -5.1605419538e-01   9.9556454321e-01   2.2636338683e-06   2.7812204811e+00   8.2561637688e-06   9.9935117817e-01   2.2722436116e-06   9.9962458091e-01   2.9674253816e-06   9.9972649458e-01   3.7382320482e-06
  1.3645831366e-03  -5.1601805361e-01   9.9551349614e-01   2.3102862197e-06   2.7810864596e+00   8.4341690344e-06   9.9934382396e-01   2.3191752540e-06   9.9962031012e-01   3.0315370588e-06   9.9972340882e-01   3.8176921459e-06
