##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  4.7315125896e-05  -6.4316626175e-01   9.9984346168e-01   3.5603539656e-08   2.7924379706e+00   9.6311892667e-08   9.9997672730e-01   3.5608285127e-08   9.9998668342e-01   3.4489793914e-08   9.9999004374e-01   4.9573557657e-08
  4.7863009232e-05  -6.4316523168e-01   9.9984165057e-01   3.6016503290e-08   2.7924332285e+00   9.7429921429e-08   9.9997645915e-01   3.6021359392e-08   9.9998652847e-01   3.4890219721e-08   9.9998993054e-01   5.0148868462e-08
  4.8417236758e-05  -6.4316418968e-01   9.9983981851e-01   3.6434281084e-08   2.7924284315e+00   9.8561014336e-08   9.9997618789e-01   3.6439250401e-08   9.9998637172e-01   3.5295325748e-08   9.9998981604e-01   5.0730895554e-08
  4.8977881937e-05  -6.4316313563e-01   9.9983796524e-01   3.6856930129e-08   2.7924235790e+00   9.9705327267e-08   9.9997591351e-01   3.6862015303e-08   9.9998621315e-01   3.5705167867e-08   9.9998970021e-01   5.1319718860e-08
  4.9545019080e-05  -6.4316206938e-01   9.9983609052e-01   3.7284508184e-08   2.7924186703e+00   1.0086301808e-07   9.9997563595e-01   3.7289711920e-08   9.9998605275e-01   3.6119802660e-08   9.9998958305e-01   5.1915419286e-08
  5.0118723363e-05  -6.4316099078e-01   9.9983419411e-01   3.7717073726e-08   2.7924137048e+00   1.0203424664e-07   9.9997535518e-01   3.7722398791e-08   9.9998589050e-01   3.6539287432e-08   9.9998946454e-01   5.2518078756e-08
  5.0699070827e-05  -6.4315989970e-01   9.9983227574e-01   3.8154685968e-08   2.7924086818e+00   1.0321917484e-07   9.9997507117e-01   3.8160135196e-08   9.9998572636e-01   3.6963680208e-08   9.9998934466e-01   5.3127780225e-08
  5.1286138399e-05  -6.4315879600e-01   9.9983033517e-01   3.8597404895e-08   2.7924036007e+00   1.0441796665e-07   9.9997478388e-01   3.8602981186e-08   9.9998556033e-01   3.7393039767e-08   9.9998922339e-01   5.3744607729e-08
  5.1880003893e-05  -6.4315767952e-01   9.9982837215e-01   3.9045291221e-08   2.7923984607e+00   1.0563078805e-07   9.9997449326e-01   3.9050997542e-08   9.9998539237e-01   3.7827425607e-08   9.9998910073e-01   5.4368646329e-08
  5.2480746025e-05  -6.4315655011e-01   9.9982638640e-01   3.9498406403e-08   2.7923932612e+00   1.0685780733e-07   9.9997419929e-01   3.9504245790e-08   9.9998522247e-01   3.8266898046e-08   9.9998897665e-01   5.4999982189e-08
  5.3088444423e-05  -6.4315540764e-01   9.9982437768e-01   3.9956812776e-08   2.7923880016e+00   1.0809919480e-07   9.9997390192e-01   3.9962788337e-08   9.9998505060e-01   3.8711518143e-08   9.9998885115e-01   5.5638702626e-08
  5.3703179637e-05  -6.4315425194e-01   9.9982234570e-01   4.0420573321e-08   2.7923826810e+00   1.0935512299e-07   9.9997360111e-01   4.0426688238e-08   9.9998487675e-01   3.9161347736e-08   9.9998872419e-01   5.6284895958e-08
  5.4325033149e-05  -6.4315308286e-01   9.9982029021e-01   4.0889751885e-08   2.7923772989e+00   1.1062576665e-07   9.9997329683e-01   4.0896009412e-08   9.9998470088e-01   3.9616449473e-08   9.9998859578e-01   5.6938651696e-08
  5.4954087386e-05  -6.4315190026e-01   9.9981821093e-01   4.1364413089e-08   2.7923718544e+00   1.1191130283e-07   9.9997298903e-01   4.1370816559e-08   9.9998452297e-01   4.0076886821e-08   9.9998846588e-01   5.7600060473e-08
  5.5590425727e-05  -6.4315070396e-01   9.9981610759e-01   4.1844622424e-08   2.7923663470e+00   1.1321191085e-07   9.9997267767e-01   4.1851175245e-08   9.9998434300e-01   4.0542724064e-08   9.9998833448e-01   5.8269214121e-08
  5.6234132519e-05  -6.4314949382e-01   9.9981397990e-01   4.2330446193e-08   2.7923607757e+00   1.1452777232e-07   9.9997236271e-01   4.2337151856e-08   9.9998416096e-01   4.1014026306e-08   9.9998820157e-01   5.8946205624e-08
  5.6885293084e-05  -6.4314826968e-01   9.9981182759e-01   4.2821951579e-08   2.7923551400e+00   1.1585907134e-07   9.9997204412e-01   4.2828813655e-08   9.9998397680e-01   4.1490859541e-08   9.9998806713e-01   5.9631129220e-08
  5.7543993734e-05  -6.4314703137e-01   9.9980965037e-01   4.3319206527e-08   2.7923494390e+00   1.1720599420e-07   9.9997172184e-01   4.3326228671e-08   9.9998379051e-01   4.1973290562e-08   9.9998793113e-01   6.0324080253e-08
  5.8210321777e-05  -6.4314577872e-01   9.9980744796e-01   4.3822279946e-08   2.7923436721e+00   1.1856872987e-07   9.9997139584e-01   4.3829465900e-08   9.9998360207e-01   4.2461387104e-08   9.9998779357e-01   6.1025155416e-08
  5.8884365536e-05  -6.4314451158e-01   9.9980522005e-01   4.4331241560e-08   2.7923378384e+00   1.1994746966e-07   9.9997106608e-01   4.4338595153e-08   9.9998341144e-01   4.2955217759e-08   9.9998765443e-01   6.1734452584e-08
  5.9566214353e-05  -6.4314322977e-01   9.9980296637e-01   4.4846162068e-08   2.7923319371e+00   1.2134240740e-07   9.9997073250e-01   4.4853687218e-08   9.9998321861e-01   4.3454852014e-08   9.9998751368e-01   6.2452070958e-08
  6.0255958607e-05  -6.4314193313e-01   9.9980068660e-01   4.5367113024e-08   2.7923259675e+00   1.2275373953e-07   9.9997039507e-01   4.5374813742e-08   9.9998302355e-01   4.3960360300e-08   9.9998737131e-01   6.3178111011e-08
  6.0953689724e-05  -6.4314062148e-01   9.9979838045e-01   4.5894166873e-08   2.7923199289e+00   1.2418166509e-07   9.9997005374e-01   4.5902047264e-08   9.9998282623e-01   4.4471813969e-08   9.9998722729e-01   6.3912674498e-08
  6.1659500186e-05  -6.4313929465e-01   9.9979604762e-01   4.6427397107e-08   2.7923138203e+00   1.2562638570e-07   9.9996970846e-01   4.6435461373e-08   9.9998262662e-01   4.4989285312e-08   9.9998708162e-01   6.4655864584e-08
  6.2373483548e-05  -6.4313795247e-01   9.9979368778e-01   4.6966878110e-08   2.7923076410e+00   1.2708810571e-07   9.9996935920e-01   4.6975130551e-08   9.9998242470e-01   4.5512847593e-08   9.9998693427e-01   6.5407785750e-08
  6.3095734448e-05  -6.4313659475e-01   9.9979130064e-01   4.7512685177e-08   2.7923013902e+00   1.2856703219e-07   9.9996900590e-01   4.7521130193e-08   9.9998222045e-01   4.6042575053e-08   9.9998678522e-01   6.6168543813e-08
  6.3826348619e-05  -6.4313522132e-01   9.9978888587e-01   4.8064894675e-08   2.7922950670e+00   1.3006337498e-07   9.9996864853e-01   4.8073536773e-08   9.9998201383e-01   4.6578542925e-08   9.9998663446e-01   6.6938246058e-08
  6.4565422903e-05  -6.4313383199e-01   9.9978644316e-01   4.8623583998e-08   2.7922886706e+00   1.3157734675e-07   9.9996828702e-01   4.8632427787e-08   9.9998180482e-01   4.7120827464e-08   9.9998648195e-01   6.7717001214e-08
  6.5313055265e-05  -6.4313242659e-01   9.9978397218e-01   4.9188831341e-08   2.7922822002e+00   1.3310916301e-07   9.9996792134e-01   4.9197881540e-08   9.9998159339e-01   4.7669505936e-08   9.9998632769e-01   6.8504919293e-08
  6.6069344801e-05  -6.4313100492e-01   9.9978147261e-01   4.9760716215e-08   2.7922756549e+00   1.3465904220e-07   9.9996755143e-01   4.9769977654e-08   9.9998137951e-01   4.8224656668e-08   9.9998617166e-01   6.9302111993e-08
  6.6834391757e-05  -6.4312956680e-01   9.9977894411e-01   5.0339319013e-08   2.7922690338e+00   1.3622720571e-07   9.9996717725e-01   5.0348796636e-08   9.9998116316e-01   4.8786359041e-08   9.9998601382e-01   7.0108692381e-08
  6.7608297539e-05  -6.4312811204e-01   9.9977638636e-01   5.0924721203e-08   2.7922623361e+00   1.3781387795e-07   9.9996679874e-01   5.0934420069e-08   9.9998094431e-01   4.9354693513e-08   9.9998585417e-01   7.0924775048e-08
  6.8391164728e-05  -6.4312664044e-01   9.9977379900e-01   5.1517005410e-08   2.7922555608e+00   1.3941928639e-07   9.9996641587e-01   5.1526930699e-08   9.9998072292e-01   4.9929741657e-08   9.9998569268e-01   7.1750476193e-08
  6.9183097092e-05  -6.4312515181e-01   9.9977118171e-01   5.2116255230e-08   2.7922487072e+00   1.4104366159e-07   9.9996602857e-01   5.2126412243e-08   9.9998049896e-01   5.0511586138e-08   9.9998552933e-01   7.2585913477e-08
  6.9984199600e-05  -6.4312364595e-01   9.9976853413e-01   5.2722555455e-08   2.7922417741e+00   1.4268723733e-07   9.9996563680e-01   5.2732949618e-08   9.9998027242e-01   5.1100310788e-08   9.9998536410e-01   7.3431206231e-08
  7.0794578438e-05  -6.4312212267e-01   9.9976585591e-01   5.3335992068e-08   2.7922347609e+00   1.4435025049e-07   9.9996524051e-01   5.3346628933e-08   9.9998004325e-01   5.1696000548e-08   9.9998519696e-01   7.4286475417e-08
  7.1614341021e-05  -6.4312058176e-01   9.9976314671e-01   5.3956652030e-08   2.7922276664e+00   1.4603294140e-07   9.9996483964e-01   5.3967537284e-08   9.9997981143e-01   5.2298741596e-08   9.9998502790e-01   7.5151843565e-08
  7.2443596007e-05  -6.4311902302e-01   9.9976040615e-01   5.4584623682e-08   2.7922204898e+00   1.4773555360e-07   9.9996443413e-01   5.4595763141e-08   9.9997957693e-01   5.2908621264e-08   9.9998485690e-01   7.6027434996e-08
  7.3282453314e-05  -6.4311744624e-01   9.9975763388e-01   5.5219996433e-08   2.7922132302e+00   1.4945833404e-07   9.9996402395e-01   5.5231396054e-08   9.9997933971e-01   5.3525728110e-08   9.9998468392e-01   7.6913375660e-08
  7.4131024130e-05  -6.4311585121e-01   9.9975482954e-01   5.5862860929e-08   2.7922058865e+00   1.5120153310e-07   9.9996360903e-01   5.5874526809e-08   9.9997909975e-01   5.4150151923e-08   9.9998450896e-01   7.7809793253e-08
  7.4989420933e-05  -6.4311423772e-01   9.9975199275e-01   5.6513308977e-08   2.7921984578e+00   1.5296540475e-07   9.9996318931e-01   5.6525247355e-08   9.9997885701e-01   5.4781983773e-08   9.9998433198e-01   7.8716817195e-08
  7.5857757503e-05  -6.4311260557e-01   9.9974912313e-01   5.7171433773e-08   2.7921909432e+00   1.5475020646e-07   9.9996276476e-01   5.7183651036e-08   9.9997861146e-01   5.5421315996e-08   9.9998415296e-01   7.9634578791e-08
  7.6736148936e-05  -6.4311095453e-01   9.9974622031e-01   5.7837329738e-08   2.7921833415e+00   1.5655619940e-07   9.9996233529e-01   5.7849832425e-08   9.9997836306e-01   5.6068242253e-08   9.9998397188e-01   8.0563211153e-08
  7.7624711663e-05  -6.4310928438e-01   9.9974328390e-01   5.8511092534e-08   2.7921756518e+00   1.5838364836e-07   9.9996190087e-01   5.8523887337e-08   9.9997811180e-01   5.6722857505e-08   9.9998378872e-01   8.1502849186e-08
  7.8523563461e-05  -6.4310759491e-01   9.9974031351e-01   5.9192819182e-08   2.7921678732e+00   1.6023282193e-07   9.9996146144e-01   5.9205912951e-08   9.9997785762e-01   5.7385258077e-08   9.9998360345e-01   8.2453629726e-08
  7.9432823472e-05  -6.4310588588e-01   9.9973730876e-01   5.9882607958e-08   2.7921600045e+00   1.6210399258e-07   9.9996101692e-01   5.9896007706e-08   9.9997760050e-01   5.8055541685e-08   9.9998341605e-01   8.3415691484e-08
  8.0352612219e-05  -6.4310415708e-01   9.9973426924e-01   6.0580558718e-08   2.7921520447e+00   1.6399743664e-07   9.9996056728e-01   6.0594271624e-08   9.9997734041e-01   5.8733807434e-08   9.9998322649e-01   8.4389175271e-08
  8.1283051616e-05  -6.4310240828e-01   9.9973119455e-01   6.1286772509e-08   2.7921439928e+00   1.6591343447e-07   9.9996011245e-01   6.1300805921e-08   9.9997707731e-01   5.9420155877e-08   9.9998303475e-01   8.5374223767e-08
  8.2224264995e-05  -6.4310063924e-01   9.9972808429e-01   6.2001351801e-08   2.7921358477e+00   1.6785227041e-07   9.9995965236e-01   6.2015713239e-08   9.9997681116e-01   6.0114688992e-08   9.9998284081e-01   8.6370981668e-08
  8.3176377110e-05  -6.4309884973e-01   9.9972493804e-01   6.2724400585e-08   2.7921276083e+00   1.6981423298e-07   9.9995918697e-01   6.2739097751e-08   9.9997654193e-01   6.0817510260e-08   9.9998264463e-01   8.7379595814e-08
  8.4139514165e-05  -6.4309703951e-01   9.9972175539e-01   6.3456024250e-08   2.7921192736e+00   1.7179961485e-07   9.9995871620e-01   6.3471065026e-08   9.9997626958e-01   6.1528724650e-08   9.9998244620e-01   8.8400215084e-08
  8.5113803820e-05  -6.4309520835e-01   9.9971853592e-01   6.4196329732e-08   2.7921108424e+00   1.7380871305e-07   9.9995823999e-01   6.4211722187e-08   9.9997599408e-01   6.2248438701e-08   9.9998224548e-01   8.9432990567e-08
  8.6099375218e-05  -6.4309335600e-01   9.9971527920e-01   6.4945425511e-08   2.7921023135e+00   1.7584182900e-07   9.9995775829e-01   6.4961177904e-08   9.9997571540e-01   6.2976760522e-08   9.9998204246e-01   9.0478075557e-08
  8.7096358996e-05  -6.4309148222e-01   9.9971198480e-01   6.5703421392e-08   2.7920936860e+00   1.7789926846e-07   9.9995727103e-01   6.5719542180e-08   9.9997543349e-01   6.3713799787e-08   9.9998183710e-01   9.1535625391e-08
  8.8104887301e-05  -6.4308958675e-01   9.9970865228e-01   6.6470428985e-08   2.7920849586e+00   1.7998134176e-07   9.9995677815e-01   6.6486926824e-08   9.9997514831e-01   6.4459667808e-08   9.9998162938e-01   9.2605797847e-08
  8.9125093813e-05  -6.4308766936e-01   9.9970528121e-01   6.7246561416e-08   2.7920761302e+00   1.8208836392e-07   9.9995627958e-01   6.7263445169e-08   9.9997485984e-01   6.5214477577e-08   9.9998141927e-01   9.3688752966e-08
  9.0157113761e-05  -6.4308572978e-01   9.9970187114e-01   6.8031933462e-08   2.7920671996e+00   1.8422065449e-07   9.9995577525e-01   6.8049212200e-08   9.9997456802e-01   6.5978343724e-08   9.9998120675e-01   9.4784653117e-08
  9.1201083936e-05  -6.4308376775e-01   9.9969842162e-01   6.8826661516e-08   2.7920581657e+00   1.8637853810e-07   9.9995526510e-01   6.8844344528e-08   9.9997427283e-01   6.6751382689e-08   9.9998099178e-01   9.5893663094e-08
  9.2257142715e-05  -6.4308178303e-01   9.9969493219e-01   6.9630863662e-08   2.7920490272e+00   1.8856234408e-07   9.9995474907e-01   6.9648960456e-08   9.9997397422e-01   6.7533712611e-08   9.9998077434e-01   9.7015950093e-08
  9.3325430080e-05  -6.4307977535e-01   9.9969140239e-01   7.0444659798e-08   2.7920397829e+00   1.9077240677e-07   9.9995422707e-01   7.0463180109e-08   9.9997367216e-01   6.8325453424e-08   9.9998055440e-01   9.8151683863e-08
  9.4406087629e-05  -6.4307774443e-01   9.9968783176e-01   7.1268171411e-08   2.7920304316e+00   1.9300906565e-07   9.9995369906e-01   7.1287125204e-08   9.9997336660e-01   6.9126726908e-08   9.9998033194e-01   9.9301036589e-08
  9.5499258602e-05  -6.4307569002e-01   9.9968421982e-01   7.2101521902e-08   2.7920209721e+00   1.9527266540e-07   9.9995316495e-01   7.2120919381e-08   9.9997305750e-01   6.9937656710e-08   9.9998010691e-01   1.0046418313e-07
  9.6605087899e-05  -6.4307361183e-01   9.9968056609e-01   7.2944836403e-08   2.7920114031e+00   1.9756355590e-07   9.9995262468e-01   7.2964688013e-08   9.9997274483e-01   7.0758368342e-08   9.9997987931e-01   1.0164130089e-07
  9.7723722096e-05  -6.4307150961e-01   9.9967687010e-01   7.3798242055e-08   2.7920017233e+00   1.9988209262e-07   9.9995207818e-01   7.3818558492e-08   9.9997242854e-01   7.1588989330e-08   9.9997964908e-01   1.0283257013e-07
  9.8855309466e-05  -6.4306938306e-01   9.9967313135e-01   7.4661867719e-08   2.7919919315e+00   2.0222863633e-07   9.9995152537e-01   7.4682659933e-08   9.9997210858e-01   7.2429649098e-08   9.9997941621e-01   1.0403817367e-07
  1.0000000000e-04  -6.4306723191e-01   9.9966934935e-01   7.5535844232e-08   2.7919820264e+00   2.0460355363e-07   9.9995096618e-01   7.5557123433e-08   9.9997178493e-01   7.3280479169e-08   9.9997918067e-01   1.0525829719e-07
  1.0115794543e-04  -6.4306505587e-01   9.9966552360e-01   7.6420304552e-08   2.7919720067e+00   2.0700721668e-07   9.9995040054e-01   7.6442082219e-08   9.9997145753e-01   7.4141613057e-08   9.9997894242e-01   1.0649312934e-07
  1.0232929923e-04  -6.4306285466e-01   9.9966165360e-01   7.7315383358e-08   2.7919618709e+00   2.0944000362e-07   9.9994982838e-01   7.7337671242e-08   9.9997112634e-01   7.5013186427e-08   9.9997870143e-01   1.0774286144e-07
  1.0351421667e-04  -6.4306062798e-01   9.9965773882e-01   7.8221217597e-08   2.7919516179e+00   2.1190229856e-07   9.9994924962e-01   7.8244027734e-08   9.9997079131e-01   7.5895337086e-08   9.9997845767e-01   1.0900768800e-07
  1.0471285481e-04  -6.4305837554e-01   9.9965377877e-01   7.9137946294e-08   2.7919412462e+00   2.1439449167e-07   9.9994866418e-01   7.9161291002e-08   9.9997045241e-01   7.6788205025e-08   9.9997821112e-01   1.1028780649e-07
  1.0592537252e-04  -6.4305609704e-01   9.9964977290e-01   8.0065710294e-08   2.7919307545e+00   2.1691697943e-07   9.9994807198e-01   8.0089602190e-08   9.9997010959e-01   7.7691932489e-08   9.9997796173e-01   1.1158341731e-07
  1.0715193052e-04  -6.4305379218e-01   9.9964572070e-01   8.1004653056e-08   2.7919201413e+00   2.1947016458e-07   9.9994747296e-01   8.1029105056e-08   9.9996976280e-01   7.8606663983e-08   9.9997770948e-01   1.1289472429e-07
  1.0839269140e-04  -6.4305146066e-01   9.9964162163e-01   8.1954919956e-08   2.7919094054e+00   2.2205445645e-07   9.9994686702e-01   8.1979945287e-08   9.9996941200e-01   7.9532546371e-08   9.9997745433e-01   1.1422193429e-07
  1.0964781961e-04  -6.4304910217e-01   9.9963747514e-01   8.2916658798e-08   2.7918985451e+00   2.2467027098e-07   9.9994625410e-01   8.2942271003e-08   9.9996905714e-01   8.0469728898e-08   9.9997719626e-01   1.1556525757e-07
  1.1091748153e-04  -6.4304671639e-01   9.9963328069e-01   8.3890019536e-08   2.7918875592e+00   2.2731803094e-07   9.9994563411e-01   8.3916232483e-08   9.9996869817e-01   8.1418363256e-08   9.9997693522e-01   1.1692490766e-07
  1.1220184543e-04  -6.4304430302e-01   9.9962903772e-01   8.4875154582e-08   2.7918764461e+00   2.2999816598e-07   9.9994500697e-01   8.4901982473e-08   9.9996833505e-01   8.2378603615e-08   9.9997667119e-01   1.1830110157e-07
  1.1350108157e-04  -6.4304186172e-01   9.9962474568e-01   8.5872218656e-08   2.7918652045e+00   2.3271111275e-07   9.9994437260e-01   8.5899676033e-08   9.9996796772e-01   8.3350606651e-08   9.9997640412e-01   1.1969405974e-07
  1.1481536215e-04  -6.4303939219e-01   9.9962040399e-01   8.6881369019e-08   2.7918538327e+00   2.3545731543e-07   9.9994373091e-01   8.6909470773e-08   9.9996759615e-01   8.4334531756e-08   9.9997613400e-01   1.2110400630e-07
  1.1614486138e-04  -6.4303689408e-01   9.9961601208e-01   8.7902765406e-08   2.7918423293e+00   2.3823722524e-07   9.9994308183e-01   8.7931526785e-08   9.9996722027e-01   8.5330540835e-08   9.9997586077e-01   1.2253116894e-07
  1.1748975549e-04  -6.4303436708e-01   9.9961156938e-01   8.8936569964e-08   2.7918306928e+00   2.4105130112e-07   9.9994242526e-01   8.8966006585e-08   9.9996684004e-01   8.6338798584e-08   9.9997558440e-01   1.2397577903e-07
  1.1885022274e-04  -6.4303181085e-01   9.9960707530e-01   8.9982947769e-08   2.7918189216e+00   2.4390000980e-07   9.9994176112e-01   9.0013075623e-08   9.9996645542e-01   8.7359472490e-08   9.9997530487e-01   1.2543807198e-07
  1.2022644346e-04  -6.4302922505e-01   9.9960252923e-01   9.1042066247e-08   2.7918070142e+00   2.4678382579e-07   9.9994108932e-01   9.1072901713e-08   9.9996606634e-01   8.8392732829e-08   9.9997502213e-01   1.2691828684e-07
  1.2161860006e-04  -6.4302660934e-01   9.9959793059e-01   9.2114095623e-08   2.7917949690e+00   2.4970323168e-07   9.9994040978e-01   9.2145655473e-08   9.9996567276e-01   8.9438752786e-08   9.9997473615e-01   1.2841666672e-07
  1.2302687708e-04  -6.4302396338e-01   9.9959327876e-01   9.3199209172e-08   2.7917827844e+00   2.5265871837e-07   9.9993972241e-01   9.3231510583e-08   9.9996527463e-01   9.0497708531e-08   9.9997444689e-01   1.2993345899e-07
  1.2445146118e-04  -6.4302128680e-01   9.9958857313e-01   9.4297582470e-08   2.7917704588e+00   2.5565078537e-07   9.9993902711e-01   9.4330643034e-08   9.9996487189e-01   9.1569779326e-08   9.9997415431e-01   1.3146891483e-07
  1.2589254118e-04  -6.4301857927e-01   9.9958381308e-01   9.5409394397e-08   2.7917579906e+00   2.5867994035e-07   9.9993832380e-01   9.5443232132e-08   9.9996446449e-01   9.2655147367e-08   9.9997385837e-01   1.3302328985e-07
  1.2735030810e-04  -6.4301584042e-01   9.9957899798e-01   9.6534826754e-08   2.7917453780e+00   2.6174670027e-07   9.9993761238e-01   9.6569460113e-08   9.9996405238e-01   9.3753998183e-08   9.9997355905e-01   1.3459684409e-07
  1.2882495517e-04  -6.4301306989e-01   9.9957412720e-01   9.7674064352e-08   2.7917326196e+00   2.6485159094e-07   9.9993689276e-01   9.7709512235e-08   9.9996363549e-01   9.4866520487e-08   9.9997325629e-01   1.3618984198e-07
  1.3031667785e-04  -6.4301026732e-01   9.9956920008e-01   9.8827294879e-08   2.7917197134e+00   2.6799514741e-07   9.9993616485e-01   9.8863576645e-08   9.9996321379e-01   9.5992906307e-08   9.9997295006e-01   1.3780255232e-07
  1.3182567386e-04  -6.4300743233e-01   9.9956421599e-01   9.9994709481e-08   2.7917066580e+00   2.7117791414e-07   9.9993542855e-01   1.0003184496e-07   9.9996278720e-01   9.7133351057e-08   9.9997264033e-01   1.3943524877e-07
  1.3335214322e-04  -6.4300456455e-01   9.9955917425e-01   1.0117650238e-07   2.7916934514e+00   2.7440044552e-07   9.9993468376e-01   1.0121451187e-07   9.9996235568e-01   9.8288053714e-08   9.9997232704e-01   1.4108820968e-07
  1.3489628826e-04  -6.4300166360e-01   9.9955407422e-01   1.0237287112e-07   2.7916800920e+00   2.7766330541e-07   9.9993393040e-01   1.0241177544e-07   9.9996191916e-01   9.9457216662e-08   9.9997201017e-01   1.4276171819e-07
  1.3645831366e-04  -6.4299872911e-01   9.9954891520e-01   1.0358401667e-07   2.7916665780e+00   2.8096706820e-07   9.9993316835e-01   1.0362383712e-07   9.9996147760e-01   1.0064104606e-07   9.9997168966e-01   1.4445606251e-07
  1.3803842646e-04  -6.4299576067e-01   9.9954369653e-01   1.0481014345e-07   2.7916529077e+00   2.8431231842e-07   9.9993239752e-01   1.0485090185e-07   9.9996103092e-01   1.0183975173e-07   9.9997136549e-01   1.4617153590e-07
  1.3963683611e-04  -6.4299275790e-01   9.9953841752e-01   1.0605145940e-07   2.7916390792e+00   2.8769965145e-07   9.9993161782e-01   1.0609317813e-07   9.9996057908e-01   1.0305354736e-07   9.9997103760e-01   1.4790843687e-07
  1.4125375446e-04  -6.4298972040e-01   9.9953307745e-01   1.0730817599e-07   2.7916250906e+00   2.9112967314e-07   9.9993082913e-01   1.0735087794e-07   9.9996012201e-01   1.0428265044e-07   9.9997070595e-01   1.4966706907e-07
  1.4288939585e-04  -6.4298664777e-01   9.9952767564e-01   1.0858050858e-07   2.7916109402e+00   2.9460300093e-07   9.9993003135e-01   1.0862421721e-07   9.9995965965e-01   1.0552728258e-07   9.9997037051e-01   1.5144774189e-07
  1.4454397707e-04  -6.4298353961e-01   9.9952221137e-01   1.0986867607e-07   2.7915966260e+00   2.9812026338e-07   9.9992922439e-01   1.0991341542e-07   9.9995919194e-01   1.0678766943e-07   9.9997003123e-01   1.5325077004e-07
  1.4621771745e-04  -6.4298039550e-01   9.9951668392e-01   1.1117290157e-07   2.7915821462e+00   3.0168210079e-07   9.9992840813e-01   1.1121869628e-07   9.9995871882e-01   1.0806404082e-07   9.9996968807e-01   1.5507647421e-07
  1.4791083882e-04  -6.4297721504e-01   9.9951109255e-01   1.1249341172e-07   2.7915674989e+00   3.0528916539e-07   9.9992758247e-01   1.1254028701e-07   9.9995824022e-01   1.0935663089e-07   9.9996934097e-01   1.5692518060e-07
  1.4962356561e-04  -6.4297399779e-01   9.9950543653e-01   1.1383043752e-07   2.7915526820e+00   3.0894212177e-07   9.9992674731e-01   1.1387841924e-07   9.9995775609e-01   1.1066567822e-07   9.9996898991e-01   1.5879722167e-07
  1.5135612484e-04  -6.4297074333e-01   9.9949971512e-01   1.1518421420e-07   2.7915376938e+00   3.1264164685e-07   9.9992590252e-01   1.1523332883e-07   9.9995726635e-01   1.1199142581e-07   9.9996863483e-01   1.6069293600e-07
  1.5310874617e-04  -6.4296745125e-01   9.9949392755e-01   1.1655498091e-07   2.7915225320e+00   3.1638843072e-07   9.9992504801e-01   1.1660525559e-07   9.9995677095e-01   1.1333412141e-07   9.9996827568e-01   1.6261266832e-07
  1.5488166189e-04  -6.4296412109e-01   9.9948807307e-01   1.1794298131e-07   2.7915071949e+00   3.2018317622e-07   9.9992418366e-01   1.1799444384e-07   9.9995626982e-01   1.1469401732e-07   9.9996791243e-01   1.6455676976e-07
  1.5667510701e-04  -6.4296075242e-01   9.9948215090e-01   1.1934846365e-07   2.7914916803e+00   3.2402660011e-07   9.9992330935e-01   1.1940114252e-07   9.9995576289e-01   1.1607137087e-07   9.9996754502e-01   1.6652559829e-07
  1.5848931925e-04  -6.4295734480e-01   9.9947616026e-01   1.2077168053e-07   2.7914759862e+00   3.2791943270e-07   9.9992242498e-01   1.2082560492e-07   9.9995525010e-01   1.1746644426e-07   9.9996717342e-01   1.6851951837e-07
  1.6032453907e-04  -6.4295389777e-01   9.9947010036e-01   1.2221288932e-07   2.7914601105e+00   3.3186241847e-07   9.9992153043e-01   1.2226808914e-07   9.9995473137e-01   1.1887950477e-07   9.9996679756e-01   1.7053890148e-07
  1.6218100974e-04  -6.4295041089e-01   9.9946397041e-01   1.2367235220e-07   2.7914440511e+00   3.3585631658e-07   9.9992062559e-01   1.2372885811e-07   9.9995420665e-01   1.2031082495e-07   9.9996641740e-01   1.7258412622e-07
  1.6405897732e-04  -6.4294688369e-01   9.9945776958e-01   1.2515033619e-07   2.7914278059e+00   3.3990190097e-07   9.9991971032e-01   1.2520817959e-07   9.9995367585e-01   1.2176068268e-07   9.9996603290e-01   1.7465557839e-07
  1.6595869074e-04  -6.4294331570e-01   9.9945149707e-01   1.2664711323e-07   2.7914113727e+00   3.4399996087e-07   9.9991878453e-01   1.2670632631e-07   9.9995313891e-01   1.2322936133e-07   9.9996564401e-01   1.7675365117e-07
  1.6788040181e-04  -6.4293970646e-01   9.9944515205e-01   1.2816296065e-07   2.7913947495e+00   3.4815130117e-07   9.9991784807e-01   1.2822357640e-07   9.9995259576e-01   1.2471714987e-07   9.9996525067e-01   1.7887874553e-07
  1.6982436525e-04  -6.4293605548e-01   9.9943873367e-01   1.2969816085e-07   2.7913779338e+00   3.5235674261e-07   9.9991690085e-01   1.2976021308e-07   9.9995204632e-01   1.2622434302e-07   9.9996485284e-01   1.8103127008e-07
  1.7179083872e-04  -6.4293236230e-01   9.9943224110e-01   1.3125300159e-07   2.7913609237e+00   3.5661712266e-07   9.9991594272e-01   1.3131652494e-07   9.9995149053e-01   1.2775124146e-07   9.9996445046e-01   1.8321164150e-07
  1.7378008287e-04  -6.4292862641e-01   9.9942567348e-01   1.3282777646e-07   2.7913437167e+00   3.6093329547e-07   9.9991497356e-01   1.3289280645e-07   9.9995092831e-01   1.2929815189e-07   9.9996404349e-01   1.8542028482e-07
