##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  1.2161860006e-06  -5.1919266044e-01   9.9999605250e-01   9.1512299513e-10   2.7928369514e+00   2.4743885522e-09   9.9999947837e-01   9.1512613023e-10   9.9999970044e-01   8.8597646549e-10   9.9999977793e-01   1.2737388881e-09
  1.2302687708e-06  -5.1919262743e-01   9.9999600593e-01   9.2571920200e-10   2.7928368295e+00   2.5030395516e-09   9.9999947146e-01   9.2572241012e-10   9.9999969645e-01   8.9623524202e-10   9.9999977501e-01   1.2884875770e-09
  1.2445146118e-06  -5.1919259405e-01   9.9999595882e-01   9.3643807321e-10   2.7928367062e+00   2.5320222636e-09   9.9999946448e-01   9.3644135606e-10   9.9999969242e-01   9.0661279236e-10   9.9999977206e-01   1.3034070120e-09
  1.2589254118e-06  -5.1919256028e-01   9.9999591116e-01   9.4728106845e-10   2.7928365814e+00   2.5613405167e-09   9.9999945741e-01   9.4728442777e-10   9.9999968835e-01   9.1711048740e-10   9.9999976907e-01   1.3184991954e-09
  1.2735030810e-06  -5.1919252611e-01   9.9999586295e-01   9.5824959774e-10   2.7928364552e+00   2.5909982596e-09   9.9999945027e-01   9.5825303530e-10   9.9999968422e-01   9.2772974104e-10   9.9999976604e-01   1.3337661237e-09
  1.2882495517e-06  -5.1919249155e-01   9.9999581418e-01   9.6934513847e-10   2.7928363276e+00   2.6209994308e-09   9.9999944304e-01   9.6934865611e-10   9.9999968005e-01   9.3847196357e-10   9.9999976299e-01   1.3492098394e-09
  1.3031667785e-06  -5.1919245659e-01   9.9999576484e-01   9.8056914343e-10   2.7928361984e+00   2.6513479607e-09   9.9999943572e-01   9.8057274300e-10   9.9999967583e-01   9.4933856224e-10   9.9999975989e-01   1.3648323652e-09
  1.3182567386e-06  -5.1919242123e-01   9.9999571494e-01   9.9192311237e-10   2.7928360678e+00   2.6820478667e-09   9.9999942833e-01   9.9192679578e-10   9.9999967156e-01   9.6033097566e-10   9.9999975676e-01   1.3806357791e-09
  1.3335214322e-06  -5.1919238546e-01   9.9999566446e-01   1.0034085343e-09   2.7928359356e+00   2.7131032275e-09   9.9999942084e-01   1.0034123035e-09   9.9999966724e-01   9.7145066421e-10   9.9999975360e-01   1.3966221668e-09
  1.3489628826e-06  -5.1919234927e-01   9.9999561339e-01   1.0150269469e-09   2.7928358020e+00   2.7445182084e-09   9.9999941327e-01   1.0150308039e-09   9.9999966288e-01   9.8269911937e-10   9.9999975040e-01   1.4127936707e-09
  1.3645831366e-06  -5.1919231266e-01   9.9999556173e-01   1.0267798597e-09   2.7928356667e+00   2.7762969024e-09   9.9999940561e-01   1.0267838065e-09   9.9999965846e-01   9.9407780672e-10   9.9999974716e-01   1.4291523945e-09
  1.3803842646e-06  -5.1919227563e-01   9.9999550948e-01   1.0386688743e-09   2.7928355299e+00   2.8084435256e-09   9.9999939787e-01   1.0386729130e-09   9.9999965399e-01   1.0055882360e-09   9.9999974388e-01   1.4457005392e-09
  1.3963683611e-06  -5.1919223817e-01   9.9999545661e-01   1.0506955600e-09   2.7928353916e+00   2.8409624014e-09   9.9999939003e-01   1.0506996928e-09   9.9999964947e-01   1.0172319550e-09   9.9999974057e-01   1.4624403090e-09
  1.4125375446e-06  -5.1919220028e-01   9.9999540314e-01   1.0628614788e-09   2.7928352516e+00   2.8738578085e-09   9.9999938211e-01   1.0628657079e-09   9.9999964489e-01   1.0290104962e-09   9.9999973721e-01   1.4793738919e-09
  1.4288939585e-06  -5.1919216195e-01   9.9999534905e-01   1.0751682700e-09   2.7928351100e+00   2.9071340697e-09   9.9999937409e-01   1.0751725976e-09   9.9999964026e-01   1.0409254071e-09   9.9999973382e-01   1.4965035423e-09
  1.4454397707e-06  -5.1919212317e-01   9.9999529433e-01   1.0876175417e-09   2.7928349667e+00   2.9407956487e-09   9.9999936597e-01   1.0876219701e-09   9.9999963558e-01   1.0529782862e-09   9.9999973039e-01   1.5138315275e-09
  1.4621771745e-06  -5.1919208395e-01   9.9999523898e-01   1.1002109492e-09   2.7928348219e+00   2.9748469470e-09   9.9999935777e-01   1.1002154807e-09   9.9999963085e-01   1.0651707095e-09   9.9999972692e-01   1.5313601328e-09
  1.4791083882e-06  -5.1919204427e-01   9.9999518298e-01   1.1129502038e-09   2.7928346753e+00   3.0092925723e-09   9.9999934947e-01   1.1129548409e-09   9.9999962606e-01   1.0775043269e-09   9.9999972341e-01   1.5490917355e-09
  1.4962356561e-06  -5.1919200413e-01   9.9999512634e-01   1.1258369243e-09   2.7928345270e+00   3.0441369556e-09   9.9999934107e-01   1.1258416694e-09   9.9999962121e-01   1.0899807250e-09   9.9999971986e-01   1.5670286022e-09
  1.5135612484e-06  -5.1919196353e-01   9.9999506904e-01   1.1388728765e-09   2.7928343770e+00   3.0793848283e-09   9.9999933258e-01   1.1388777322e-09   9.9999961631e-01   1.1026015979e-09   9.9999971627e-01   1.5851731801e-09
  1.5310874617e-06  -5.1919192245e-01   9.9999501108e-01   1.1520597331e-09   2.7928342253e+00   3.1150408326e-09   9.9999932399e-01   1.1520647019e-09   9.9999961135e-01   1.1153686079e-09   9.9999971263e-01   1.6035278272e-09
  1.5488166189e-06  -5.1919188090e-01   9.9999495245e-01   1.1653992899e-09   2.7928340718e+00   3.1511096709e-09   9.9999931529e-01   1.1654043744e-09   9.9999960634e-01   1.1282834388e-09   9.9999970896e-01   1.6220950048e-09
  1.5667510701e-06  -5.1919183887e-01   9.9999489314e-01   1.1788932907e-09   2.7928339165e+00   3.1875961204e-09   9.9999930650e-01   1.1788984936e-09   9.9999960126e-01   1.1413478011e-09   9.9999970524e-01   1.6408771558e-09
  1.5848931925e-06  -5.1919179636e-01   9.9999483314e-01   1.1925435527e-09   2.7928337595e+00   3.2245050582e-09   9.9999929761e-01   1.1925488768e-09   9.9999959613e-01   1.1545634412e-09   9.9999970148e-01   1.6598768005e-09
  1.6032453907e-06  -5.1919175335e-01   9.9999477244e-01   1.2063518456e-09   2.7928336006e+00   3.2618413363e-09   9.9999928861e-01   1.2063572937e-09   9.9999959094e-01   1.1679320964e-09   9.9999969767e-01   1.6790964188e-09
  1.6218100974e-06  -5.1919170984e-01   9.9999471105e-01   1.2203200159e-09   2.7928334399e+00   3.2996099130e-09   9.9999927951e-01   1.2203255910e-09   9.9999958569e-01   1.1814555422e-09   9.9999969382e-01   1.6985385724e-09
  1.6405897732e-06  -5.1919166583e-01   9.9999464894e-01   1.2344499132e-09   2.7928332773e+00   3.3378157813e-09   9.9999927030e-01   1.2344556180e-09   9.9999958038e-01   1.1951355664e-09   9.9999968993e-01   1.7182058337e-09
  1.6595869074e-06  -5.1919162131e-01   9.9999458612e-01   1.2487434050e-09   2.7928331128e+00   3.3764639961e-09   9.9999926099e-01   1.2487492428e-09   9.9999957500e-01   1.2089739790e-09   9.9999968599e-01   1.7381008035e-09
  1.6788040181e-06  -5.1919157627e-01   9.9999452256e-01   1.2632023999e-09   2.7928329465e+00   3.4155597739e-09   9.9999925157e-01   1.2632083736e-09   9.9999956957e-01   1.2229726479e-09   9.9999968200e-01   1.7582261523e-09
  1.6982436525e-06  -5.1919153072e-01   9.9999445827e-01   1.2778288080e-09   2.7928327782e+00   3.4551081433e-09   9.9999924204e-01   1.2778349209e-09   9.9999956407e-01   1.2371333737e-09   9.9999967797e-01   1.7785845051e-09
  1.7179083872e-06  -5.1919148463e-01   9.9999439324e-01   1.2926245633e-09   2.7928326079e+00   3.4951145129e-09   9.9999923240e-01   1.2926308186e-09   9.9999955850e-01   1.2514580931e-09   9.9999967389e-01   1.7991785984e-09
  1.7378008287e-06  -5.1919143801e-01   9.9999432745e-01   1.3075916206e-09   2.7928324357e+00   3.5355840334e-09   9.9999922264e-01   1.3075980215e-09   9.9999955288e-01   1.2659486503e-09   9.9999966977e-01   1.8200111194e-09
  1.7579236140e-06  -5.1919139086e-01   9.9999426090e-01   1.3227319924e-09   2.7928322615e+00   3.5765221756e-09   9.9999921278e-01   1.3227385424e-09   9.9999954718e-01   1.2806070044e-09   9.9999966560e-01   1.8410848769e-09
  1.7782794100e-06  -5.1919134315e-01   9.9999419359e-01   1.3380476379e-09   2.7928320853e+00   3.6179342856e-09   9.9999920280e-01   1.3380543405e-09   9.9999954142e-01   1.2954350695e-09   9.9999966138e-01   1.8624026101e-09
  1.7988709151e-06  -5.1919129489e-01   9.9999412549e-01   1.3535406422e-09   2.7928319070e+00   3.6598258631e-09   9.9999919271e-01   1.3535475009e-09   9.9999953560e-01   1.3104348150e-09   9.9999965711e-01   1.8839671867e-09
  1.8197008586e-06  -5.1919124608e-01   9.9999405660e-01   1.3692129922e-09   2.7928317267e+00   3.7022025597e-09   9.9999918249e-01   1.3692200107e-09   9.9999952971e-01   1.3256082646e-09   9.9999965279e-01   1.9057814421e-09
  1.8407720015e-06  -5.1919119670e-01   9.9999398691e-01   1.3850668181e-09   2.7928315443e+00   3.7450698704e-09   9.9999917216e-01   1.3850740001e-09   9.9999952375e-01   1.3409573859e-09   9.9999964842e-01   1.9278482752e-09
  1.8620871367e-06  -5.1919114675e-01   9.9999391642e-01   1.4011041960e-09   2.7928313598e+00   3.7884335280e-09   9.9999916171e-01   1.4011115452e-09   9.9999951772e-01   1.3564842316e-09   9.9999964400e-01   1.9501706056e-09
  1.8836490895e-06  -5.1919109621e-01   9.9999384512e-01   1.4173272852e-09   2.7928311731e+00   3.8322993404e-09   9.9999915114e-01   1.4173348056e-09   9.9999951162e-01   1.3721908813e-09   9.9999963953e-01   1.9727514313e-09
  1.9054607180e-06  -5.1919104510e-01   9.9999377298e-01   1.4337381847e-09   2.7928309843e+00   3.8766729341e-09   9.9999914045e-01   1.4337458803e-09   9.9999950545e-01   1.3880793499e-09   9.9999963500e-01   1.9955936618e-09
  1.9275249132e-06  -5.1919099339e-01   9.9999370001e-01   1.4503390530e-09   2.7928307932e+00   3.9215603924e-09   9.9999912963e-01   1.4503469278e-09   9.9999949920e-01   1.4041518154e-09   9.9999963043e-01   2.0187003631e-09
  1.9498445998e-06  -5.1919094108e-01   9.9999362620e-01   1.4671321751e-09   2.7928306000e+00   3.9669675449e-09   9.9999911869e-01   1.4671402333e-09   9.9999949289e-01   1.4204103654e-09   9.9999962580e-01   2.0420746289e-09
  1.9724227361e-06  -5.1919088817e-01   9.9999355153e-01   1.4841197451e-09   2.7928304046e+00   4.0129004269e-09   9.9999910762e-01   1.4841279910e-09   9.9999948650e-01   1.4368571610e-09   9.9999962112e-01   2.0657195388e-09
  1.9952623150e-06  -5.1919083465e-01   9.9999347600e-01   1.5013039887e-09   2.7928302068e+00   4.0593651751e-09   9.9999909643e-01   1.5013124268e-09   9.9999948004e-01   1.4534943995e-09   9.9999961638e-01   2.0896382204e-09
  2.0183663637e-06  -5.1919078050e-01   9.9999339959e-01   1.5186872049e-09   2.7928300068e+00   4.1063678916e-09   9.9999908510e-01   1.5186958395e-09   9.9999947351e-01   1.4703242659e-09   9.9999961159e-01   2.1138338453e-09
  2.0417379447e-06  -5.1919072573e-01   9.9999332230e-01   1.5362716452e-09   2.7928298045e+00   4.1539149114e-09   9.9999907364e-01   1.5362804809e-09   9.9999946689e-01   1.4873490287e-09   9.9999960675e-01   2.1383096091e-09
  2.0653801558e-06  -5.1919067032e-01   9.9999324411e-01   1.5540596976e-09   2.7928295998e+00   4.2020123690e-09   9.9999906205e-01   1.5540687391e-09   9.9999946021e-01   1.5045708843e-09   9.9999960184e-01   2.1630687554e-09
  2.0892961309e-06  -5.1919061427e-01   9.9999316502e-01   1.5720537220e-09   2.7928293928e+00   4.2506667488e-09   9.9999905033e-01   1.5720629741e-09   9.9999945344e-01   1.5219921548e-09   9.9999959688e-01   2.1881145948e-09
  2.1134890398e-06  -5.1919055758e-01   9.9999308501e-01   1.5902560902e-09   2.7928291833e+00   4.2998844879e-09   9.9999903847e-01   1.5902655578e-09   9.9999944660e-01   1.5396151451e-09   9.9999959187e-01   2.2134504348e-09
  2.1379620895e-06  -5.1919050022e-01   9.9999300407e-01   1.6086692017e-09   2.7928289715e+00   4.3496721258e-09   9.9999902647e-01   1.6086788898e-09   9.9999943967e-01   1.5574421968e-09   9.9999958679e-01   2.2390796280e-09
  2.1627185237e-06  -5.1919044221e-01   9.9999292220e-01   1.6272954567e-09   2.7928287571e+00   4.4000361530e-09   9.9999901433e-01   1.6273053705e-09   9.9999943267e-01   1.5754756340e-09   9.9999958166e-01   2.2650055158e-09
  2.1877616239e-06  -5.1919038352e-01   9.9999283938e-01   1.6461374017e-09   2.7928285403e+00   4.4509834045e-09   9.9999900205e-01   1.6461475464e-09   9.9999942559e-01   1.5937179041e-09   9.9999957647e-01   2.2912316299e-09
  2.2130947096e-06  -5.1919032415e-01   9.9999275560e-01   1.6651975044e-09   2.7928283210e+00   4.5025204628e-09   9.9999898963e-01   1.6652078854e-09   9.9999941842e-01   1.6121713642e-09   9.9999957122e-01   2.3177613830e-09
  2.2387211386e-06  -5.1919026409e-01   9.9999267085e-01   1.6844782715e-09   2.7928280992e+00   4.5546543325e-09   9.9999897707e-01   1.6844888943e-09   9.9999941117e-01   1.6308385224e-09   9.9999956590e-01   2.3445983208e-09
  2.2646443076e-06  -5.1919020334e-01   9.9999258512e-01   1.7039822912e-09   2.7928278747e+00   4.6073917784e-09   9.9999896436e-01   1.7039931614e-09   9.9999940384e-01   1.6497218011e-09   9.9999956053e-01   2.3717459877e-09
  2.2908676528e-06  -5.1919014189e-01   9.9999249840e-01   1.7237121282e-09   2.7928276477e+00   4.6607398527e-09   9.9999895151e-01   1.7237232516e-09   9.9999939642e-01   1.6688237254e-09   9.9999955509e-01   2.3992079829e-09
  2.3173946500e-06  -5.1919007972e-01   9.9999241067e-01   1.7436703814e-09   2.7928274181e+00   4.7147056506e-09   9.9999893850e-01   1.7436817638e-09   9.9999938891e-01   1.6881468360e-09   9.9999954959e-01   2.4269879409e-09
  2.3442288153e-06  -5.1919001683e-01   9.9999232193e-01   1.7638597167e-09   2.7928271858e+00   4.7692962254e-09   9.9999892535e-01   1.7638713643e-09   9.9999938132e-01   1.7076936586e-09   9.9999954402e-01   2.4550895340e-09
  2.3713737057e-06  -5.1918995322e-01   9.9999223216e-01   1.7842828073e-09   2.7928269508e+00   4.8245189279e-09   9.9999891204e-01   1.7842947262e-09   9.9999937364e-01   1.7274668252e-09   9.9999953840e-01   2.4835165137e-09
  2.3988329190e-06  -5.1918988887e-01   9.9999214134e-01   1.8049423426e-09   2.7928267131e+00   4.8803810393e-09   9.9999889858e-01   1.8049545392e-09   9.9999936588e-01   1.7474689431e-09   9.9999953270e-01   2.5122726258e-09
  2.4266100951e-06  -5.1918982377e-01   9.9999204948e-01   1.8258410970e-09   2.7928264726e+00   4.9368899493e-09   9.9999888496e-01   1.8258535776e-09   9.9999935802e-01   1.7677026583e-09   9.9999952694e-01   2.5413617041e-09
  2.4547089157e-06  -5.1918975792e-01   9.9999195656e-01   1.8469817925e-09   2.7928262293e+00   4.9940531444e-09   9.9999887119e-01   1.8469945638e-09   9.9999935007e-01   1.7881706517e-09   9.9999952112e-01   2.5707875693e-09
  2.4831331053e-06  -5.1918969131e-01   9.9999186256e-01   1.8683673189e-09   2.7928259833e+00   5.0518782059e-09   9.9999885725e-01   1.8683803877e-09   9.9999934203e-01   1.8088756379e-09   9.9999951522e-01   2.6005541858e-09
  2.5118864315e-06  -5.1918962393e-01   9.9999176747e-01   1.8900003859e-09   2.7928257343e+00   5.1103728067e-09   9.9999884316e-01   1.8900137590e-09   9.9999933389e-01   1.8298203643e-09   9.9999950926e-01   2.6306654117e-09
  2.5409727055e-06  -5.1918955576e-01   9.9999167127e-01   1.9118839076e-09   2.7928254825e+00   5.1695447059e-09   9.9999882890e-01   1.9118975923e-09   9.9999932567e-01   1.8510076094e-09   9.9999950323e-01   2.6611252733e-09
  2.5703957828e-06  -5.1918948681e-01   9.9999157397e-01   1.9340208343e-09   2.7928252278e+00   5.2294017101e-09   9.9999881447e-01   1.9340348377e-09   9.9999931734e-01   1.8724401685e-09   9.9999949713e-01   2.6919378347e-09
  2.6001595632e-06  -5.1918941706e-01   9.9999147554e-01   1.9564140144e-09   2.7928249701e+00   5.2899518023e-09   9.9999879988e-01   1.9564283439e-09   9.9999930892e-01   1.8941209002e-09   9.9999949096e-01   2.7231071309e-09
  2.6302679919e-06  -5.1918934650e-01   9.9999137597e-01   1.9790665026e-09   2.7928247095e+00   5.3512029881e-09   9.9999878512e-01   1.9790811659e-09   9.9999930041e-01   1.9160526711e-09   9.9999948471e-01   2.7546373506e-09
  2.6607250598e-06  -5.1918927512e-01   9.9999127524e-01   2.0019812606e-09   2.7928244458e+00   5.4131632943e-09   9.9999877019e-01   2.0019962655e-09   9.9999929179e-01   1.9382383553e-09   9.9999947840e-01   2.7865326211e-09
  2.6915348039e-06  -5.1918920292e-01   9.9999117335e-01   2.0251613154e-09   2.7928241791e+00   5.4758411285e-09   9.9999875509e-01   2.0251766698e-09   9.9999928307e-01   1.9606809636e-09   9.9999947201e-01   2.8187972113e-09
  2.7227013081e-06  -5.1918912988e-01   9.9999107028e-01   2.0486097554e-09   2.7928239093e+00   5.5392446226e-09   9.9999873981e-01   2.0486254674e-09   9.9999927426e-01   1.9833834078e-09   9.9999946555e-01   2.8514353657e-09
  2.7542287033e-06  -5.1918905599e-01   9.9999096602e-01   2.0723296671e-09   2.7928236363e+00   5.6033822200e-09   9.9999872435e-01   2.0723457450e-09   9.9999926534e-01   2.0063487112e-09   9.9999945901e-01   2.8844514049e-09
  2.7861211686e-06  -5.1918898125e-01   9.9999086054e-01   2.0963242128e-09   2.7928233602e+00   5.6682624914e-09   9.9999870872e-01   2.0963406652e-09   9.9999925632e-01   2.0295799429e-09   9.9999945240e-01   2.9178497359e-09
  2.8183829313e-06  -5.1918890565e-01   9.9999075385e-01   2.1205965291e-09   2.7928230810e+00   5.7338940004e-09   9.9999869290e-01   2.1206133647e-09   9.9999924719e-01   2.0530801693e-09   9.9999944571e-01   2.9516347451e-09
  2.8510182675e-06  -5.1918882917e-01   9.9999064592e-01   2.1451499334e-09   2.7928227984e+00   5.8002853719e-09   9.9999867690e-01   2.1451671613e-09   9.9999923796e-01   2.0768524788e-09   9.9999943894e-01   2.9858109645e-09
  2.8840315031e-06  -5.1918875180e-01   9.9999053675e-01   2.1699875501e-09   2.7928225126e+00   5.8674454616e-09   9.9999866072e-01   2.1700051792e-09   9.9999922862e-01   2.1009000425e-09   9.9999943210e-01   3.0203828445e-09
  2.9174270140e-06  -5.1918867354e-01   9.9999042630e-01   2.1951127346e-09   2.7928222235e+00   5.9353832697e-09   9.9999864435e-01   2.1951307743e-09   9.9999921917e-01   2.1252260832e-09   9.9999942517e-01   3.0553550378e-09
  2.9512092267e-06  -5.1918859437e-01   9.9999031458e-01   2.2205288486e-09   2.7928219311e+00   6.0041076778e-09   9.9999862779e-01   2.2205473085e-09   9.9999920962e-01   2.1498337812e-09   9.9999941817e-01   3.0907321719e-09
  2.9853826189e-06  -5.1918851428e-01   9.9999020157e-01   2.2462392324e-09   2.7928216352e+00   6.0736277710e-09   9.9999861103e-01   2.2462581223e-09   9.9999919995e-01   2.1747263897e-09   9.9999941108e-01   3.1265189097e-09
  3.0199517204e-06  -5.1918843327e-01   9.9999008725e-01   2.2722472575e-09   2.7928213360e+00   6.1439528965e-09   9.9999859409e-01   2.2722665873e-09   9.9999919017e-01   2.1999072557e-09   9.9999940391e-01   3.1627200017e-09
  3.0549211132e-06  -5.1918835132e-01   9.9998997160e-01   2.2985564336e-09   2.7928210332e+00   6.2150922712e-09   9.9999857694e-01   2.2985762137e-09   9.9999918028e-01   2.2253796798e-09   9.9999939666e-01   3.1993402655e-09
  3.0902954325e-06  -5.1918826842e-01   9.9998985461e-01   2.3251701605e-09   2.7928207270e+00   6.2870553018e-09   9.9999855960e-01   2.3251904012e-09   9.9999917027e-01   2.2511470301e-09   9.9999938933e-01   3.2363844867e-09
  3.1260793671e-06  -5.1918818456e-01   9.9998973627e-01   2.3520920758e-09   2.7928204172e+00   6.3598515560e-09   9.9999854206e-01   2.3521127881e-09   9.9999916015e-01   2.2772127329e-09   9.9999938191e-01   3.2738576620e-09
  3.1622776602e-06  -5.1918809973e-01   9.9998961656e-01   2.3793256340e-09   2.7928201038e+00   6.4334908316e-09   9.9999852431e-01   2.3793468287e-09   9.9999914991e-01   2.3035802964e-09   9.9999937440e-01   3.3117647140e-09
  3.1988951097e-06  -5.1918801392e-01   9.9998949547e-01   2.4068745349e-09   2.7928197868e+00   6.5079827436e-09   9.9999850636e-01   2.4068962232e-09   9.9999913955e-01   2.3302531637e-09   9.9999936681e-01   3.3501106958e-09
  3.2359365693e-06  -5.1918792711e-01   9.9998937297e-01   2.4347423839e-09   2.7928194661e+00   6.5833370778e-09   9.9999848820e-01   2.4347645774e-09   9.9999912907e-01   2.3572348388e-09   9.9999935913e-01   3.3889006352e-09
  3.2734069488e-06  -5.1918783930e-01   9.9998924905e-01   2.4629328210e-09   2.7928191418e+00   6.6595640223e-09   9.9999846984e-01   2.4629555314e-09   9.9999911847e-01   2.3845289701e-09   9.9999935136e-01   3.4281396854e-09
  3.3113112148e-06  -5.1918775047e-01   9.9998912370e-01   2.4914497119e-09   2.7928188136e+00   6.7366736047e-09   9.9999845125e-01   2.4914729513e-09   9.9999910775e-01   2.4121391481e-09   9.9999934350e-01   3.4678331213e-09
  3.3496543916e-06  -5.1918766061e-01   9.9998899689e-01   2.5202967874e-09   2.7928184817e+00   6.8146760010e-09   9.9999843246e-01   2.5203205681e-09   9.9999909690e-01   2.4400690168e-09   9.9999933555e-01   3.5079861584e-09
  3.3884415614e-06  -5.1918756971e-01   9.9998886862e-01   2.5494777797e-09   2.7928181459e+00   6.8935815403e-09   9.9999841344e-01   2.5495021142e-09   9.9999908593e-01   2.4683222749e-09   9.9999932751e-01   3.5486040508e-09
  3.4276778655e-06  -5.1918747776e-01   9.9998873886e-01   2.5789966108e-09   2.7928178062e+00   6.9734007277e-09   9.9999839421e-01   2.5790215122e-09   9.9999907483e-01   2.4969026840e-09   9.9999931938e-01   3.5896922333e-09
  3.4673685045e-06  -5.1918738475e-01   9.9998860760e-01   2.6088572410e-09   2.7928174626e+00   7.0541441841e-09   9.9999837475e-01   2.6088827224e-09   9.9999906360e-01   2.5258140473e-09   9.9999931115e-01   3.6312561967e-09
  3.5075187395e-06  -5.1918729066e-01   9.9998847482e-01   2.6390636383e-09   2.7928171150e+00   7.1358225896e-09   9.9999835507e-01   2.6390897132e-09   9.9999905225e-01   2.5550601893e-09   9.9999930282e-01   3.6733014522e-09
  3.5481338923e-06  -5.1918719548e-01   9.9998834051e-01   2.6696196428e-09   2.7928167634e+00   7.2184466723e-09   9.9999833516e-01   2.6696463250e-09   9.9999904076e-01   2.5846449515e-09   9.9999929440e-01   3.7158334312e-09
  3.5892193465e-06  -5.1918709919e-01   9.9998820463e-01   2.7005295198e-09   2.7928164077e+00   7.3020275473e-09   9.9999831502e-01   2.7005568235e-09   9.9999902914e-01   2.6145723141e-09   9.9999928588e-01   3.7588579667e-09
  3.6307805477e-06  -5.1918700180e-01   9.9998806719e-01   2.7317972062e-09   2.7928160479e+00   7.3865761662e-09   9.9999829464e-01   2.7318251458e-09   9.9999901738e-01   2.6448461987e-09   9.9999927726e-01   3.8023806154e-09
