##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  1.0964781961e-04  -5.1893867700e-01   9.9956674769e-01   1.1035483987e-05   2.7919301696e+00   6.1473575181e-05   9.9987550481e-01   1.1038892748e-05   9.9998038403e-01   2.2017874940e-05   9.9989511873e-01   2.4628562316e-05
  1.1091748153e-04  -5.1893570457e-01   9.9956174016e-01   1.1162752488e-05   2.7919195487e+00   6.2182609391e-05   9.9987407124e-01   1.1166240491e-05   9.9998015582e-01   2.2271908035e-05   9.9989391331e-01   2.4912691661e-05
  1.1220184543e-04  -5.1893269776e-01   9.9955667478e-01   1.1291482693e-05   2.7919088047e+00   6.2899788856e-05   9.9987262116e-01   1.1295051778e-05   9.9997992495e-01   2.2528861270e-05   9.9989269405e-01   2.5200086533e-05
  1.1350108157e-04  -5.1892965617e-01   9.9955155087e-01   1.1421691248e-05   2.7918979364e+00   6.3625206386e-05   9.9987115439e-01   1.1425343298e-05   9.9997969139e-01   2.2788767962e-05   9.9989146079e-01   2.5490784176e-05
  1.1481536215e-04  -5.1892657940e-01   9.9954636776e-01   1.1553394987e-05   2.7918869422e+00   6.4358955829e-05   9.9986967074e-01   1.1557131930e-05   9.9997945511e-01   2.3051661802e-05   9.9989021337e-01   2.5784822252e-05
  1.1614486138e-04  -5.1892346704e-01   9.9954112477e-01   1.1686610933e-05   2.7918758208e+00   6.5101132087e-05   9.9986817001e-01   1.1690434738e-05   9.9997921607e-01   2.3317576858e-05   9.9988895163e-01   2.6082238845e-05
  1.1748975549e-04  -5.1892031868e-01   9.9953582120e-01   1.1821356298e-05   2.7918645705e+00   6.5851831122e-05   9.9986665201e-01   1.1825268983e-05   9.9997897424e-01   2.3586547583e-05   9.9988767541e-01   2.6383072466e-05
  1.1885022274e-04  -5.1891713390e-01   9.9953045637e-01   1.1957648486e-05   2.7918531900e+00   6.6611149970e-05   9.9986511654e-01   1.1961652115e-05   9.9997872959e-01   2.3858608813e-05   9.9988638453e-01   2.6687362059e-05
  1.2022644346e-04  -5.1891391229e-01   9.9952502956e-01   1.2095505097e-05   2.7918416777e+00   6.7379186755e-05   9.9986356340e-01   1.2099601781e-05   9.9997848209e-01   2.4133795778e-05   9.9988507884e-01   2.6995147003e-05
  1.2161860006e-04  -5.1891065342e-01   9.9951954005e-01   1.2234943927e-05   2.7918300322e+00   6.8156040694e-05   9.9986199239e-01   1.2239135826e-05   9.9997823170e-01   2.4412144102e-05   9.9988375816e-01   2.7306467120e-05
  1.2302687708e-04  -5.1890735685e-01   9.9951398714e-01   1.2375982970e-05   2.7918182517e+00   6.8941812116e-05   9.9986040330e-01   1.2380272295e-05   9.9997797838e-01   2.4693689807e-05   9.9988242233e-01   2.7621362677e-05
  1.2445146118e-04  -5.1890402216e-01   9.9950837008e-01   1.2518640422e-05   2.7918063349e+00   6.9736602469e-05   9.9985879593e-01   1.2523029435e-05   9.9997772211e-01   2.4978469320e-05   9.9988107117e-01   2.7939874392e-05
  1.2589254118e-04  -5.1890064890e-01   9.9950268814e-01   1.2662934680e-05   2.7917942801e+00   7.0540514334e-05   9.9985717008e-01   1.2667425695e-05   9.9997746285e-01   2.5266519476e-05   9.9987970451e-01   2.8262043437e-05
  1.2735030810e-04  -5.1889723662e-01   9.9949694056e-01   1.2808884349e-05   2.7917820857e+00   7.1353651439e-05   9.9985552552e-01   1.2813479734e-05   9.9997720057e-01   2.5557877522e-05   9.9987832218e-01   2.8587911448e-05
  1.2882495517e-04  -5.1889378488e-01   9.9949112660e-01   1.2956508239e-05   2.7917697502e+00   7.2176118666e-05   9.9985386204e-01   1.2961210417e-05   9.9997693522e-01   2.5852581122e-05   9.9987692398e-01   2.8917520523e-05
  1.3031667785e-04  -5.1889029322e-01   9.9948524549e-01   1.3105825371e-05   2.7917572718e+00   7.3008022068e-05   9.9985217943e-01   1.3110636820e-05   9.9997666677e-01   2.6150668360e-05   9.9987550975e-01   2.9250913234e-05
  1.3182567386e-04  -5.1888676118e-01   9.9947929645e-01   1.3256854976e-05   2.7917446489e+00   7.3849468882e-05   9.9985047747e-01   1.3261778232e-05   9.9997639519e-01   2.6452177748e-05   9.9987407931e-01   2.9588132625e-05
  1.3335214322e-04  -5.1888318830e-01   9.9947327870e-01   1.3409616500e-05   2.7917318798e+00   7.4700567536e-05   9.9984875594e-01   1.3414654159e-05   9.9997612044e-01   2.6757148227e-05   9.9987263246e-01   2.9929222223e-05
  1.3489628826e-04  -5.1887957409e-01   9.9946719145e-01   1.3564129606e-05   2.7917189629e+00   7.5561427668e-05   9.9984701462e-01   1.3569284323e-05   9.9997584248e-01   2.7065619174e-05   9.9987116902e-01   3.0274226041e-05
  1.3645831366e-04  -5.1887591808e-01   9.9946103391e-01   1.3720414176e-05   2.7917058965e+00   7.6432160137e-05   9.9984525327e-01   1.3725688667e-05   9.9997556128e-01   2.7377630405e-05   9.9986968881e-01   3.0623188582e-05
  1.3803842646e-04  -5.1887221980e-01   9.9945480525e-01   1.3878490310e-05   2.7916926788e+00   7.7312877033e-05   9.9984347167e-01   1.3883887355e-05   9.9997527679e-01   2.7693222180e-05   9.9986819163e-01   3.0976154845e-05
  1.3963683611e-04  -5.1886847875e-01   9.9944850467e-01   1.4038378334e-05   2.7916793080e+00   7.8203691694e-05   9.9984166960e-01   1.4043900778e-05   9.9997498897e-01   2.8012435209e-05   9.9986667729e-01   3.1333170332e-05
  1.4125375446e-04  -5.1886469444e-01   9.9944213132e-01   1.4200098799e-05   2.7916657824e+00   7.9104718717e-05   9.9983984681e-01   1.4205749551e-05   9.9997469780e-01   2.8335310657e-05   9.9986514560e-01   3.1694281051e-05
  1.4288939585e-04  -5.1886086636e-01   9.9943568439e-01   1.4363672484e-05   2.7916521002e+00   8.0016073973e-05   9.9983800307e-01   1.4369454521e-05   9.9997440322e-01   2.8661890146e-05   9.9986359635e-01   3.2059533523e-05
  1.4454397707e-04  -5.1885699402e-01   9.9942916301e-01   1.4529120398e-05   2.7916382595e+00   8.0937874619e-05   9.9983613814e-01   1.4535036766e-05   9.9997410520e-01   2.8992215762e-05   9.9986202936e-01   3.2428974787e-05
  1.4621771745e-04  -5.1885307691e-01   9.9942256633e-01   1.4696463783e-05   2.7916242586e+00   8.1870239112e-05   9.9983425178e-01   1.4702517599e-05   9.9997380370e-01   2.9326330061e-05   9.9986044442e-01   3.2802652405e-05
  1.4791083882e-04  -5.1884911449e-01   9.9941589348e-01   1.4865724118e-05   2.7916100956e+00   8.2813287224e-05   9.9983234374e-01   1.4871918570e-05   9.9997349868e-01   2.9664276072e-05   9.9985884132e-01   3.3180614467e-05
  1.4962356561e-04  -5.1884510626e-01   9.9940914359e-01   1.5036923116e-05   2.7915957687e+00   8.3767140053e-05   9.9983041378e-01   1.5043261468e-05   9.9997319009e-01   3.0006097302e-05   9.9985721987e-01   3.3562909600e-05
  1.5135612484e-04  -5.1884105168e-01   9.9940231577e-01   1.5210082734e-05   2.7915812758e+00   8.4731920040e-05   9.9982846165e-01   1.5216568324e-05   9.9997287789e-01   3.0351837744e-05   9.9985557984e-01   3.3949586968e-05
  1.5310874617e-04  -5.1883695022e-01   9.9939540913e-01   1.5385225170e-05   2.7915666151e+00   8.5707750984e-05   9.9982648709e-01   1.5391861414e-05   9.9997256204e-01   3.0701541877e-05   9.9985392104e-01   3.4340696285e-05
  1.5488166189e-04  -5.1883280134e-01   9.9938842275e-01   1.5562372869e-05   2.7915517847e+00   8.6694758050e-05   9.9982448985e-01   1.5569163261e-05   9.9997224250e-01   3.1055254678e-05   9.9985224325e-01   3.4736287813e-05
  1.5667510701e-04  -5.1882860449e-01   9.9938135571e-01   1.5741548521e-05   2.7915367826e+00   8.7693067791e-05   9.9982246968e-01   1.5748496637e-05   9.9997191923e-01   3.1413021619e-05   9.9985054625e-01   3.5136412374e-05
  1.5848931925e-04  -5.1882435911e-01   9.9937420710e-01   1.5922775070e-05   2.7915216067e+00   8.8702808158e-05   9.9982042630e-01   1.5929884567e-05   9.9997159217e-01   3.1774888681e-05   9.9984882983e-01   3.5541121353e-05
  1.6032453907e-04  -5.1882006465e-01   9.9936697597e-01   1.6106075711e-05   2.7915062552e+00   8.9724108517e-05   9.9981835946e-01   1.6113350333e-05   9.9997126129e-01   3.2140902352e-05   9.9984709377e-01   3.5950466703e-05
  1.6218100974e-04  -5.1881572053e-01   9.9935966136e-01   1.6291473896e-05   2.7914907259e+00   9.0757099662e-05   9.9981626889e-01   1.6298917472e-05   9.9997092654e-01   3.2511109637e-05   9.9984533785e-01   3.6364500954e-05
  1.6405897732e-04  -5.1881132619e-01   9.9935226233e-01   1.6478993334e-05   2.7914750168e+00   9.1801913830e-05   9.9981415431e-01   1.6486609782e-05   9.9997058787e-01   3.2885558061e-05   9.9984356184e-01   3.6783277219e-05
  1.6595869074e-04  -5.1880688105e-01   9.9934477790e-01   1.6668657996e-05   2.7914591258e+00   9.2858684718e-05   9.9981201546e-01   1.6676451326e-05   9.9997024525e-01   3.3264295677e-05   9.9984176551e-01   3.7206849194e-05
  1.6788040181e-04  -5.1880238451e-01   9.9933720708e-01   1.6860492118e-05   2.7914430508e+00   9.3927547497e-05   9.9980985206e-01   1.6868466430e-05   9.9996989861e-01   3.3647371068e-05   9.9983994864e-01   3.7635271175e-05
  1.6982436525e-04  -5.1879783599e-01   9.9932954889e-01   1.7054520201e-05   2.7914267897e+00   9.5008638826e-05   9.9980766383e-01   1.7062679692e-05   9.9996954791e-01   3.4034833356e-05   9.9983811099e-01   3.8068598052e-05
  1.7179083872e-04  -5.1879323489e-01   9.9932180232e-01   1.7250767016e-05   2.7914103403e+00   9.6102096870e-05   9.9980545049e-01   1.7259115980e-05   9.9996919311e-01   3.4426732206e-05   9.9983625233e-01   3.8506885325e-05
  1.7378008287e-04  -5.1878858060e-01   9.9931396635e-01   1.7449257607e-05   2.7913937005e+00   9.7208061315e-05   9.9980321174e-01   1.7457800436e-05   9.9996883416e-01   3.4823117831e-05   9.9983437242e-01   3.8950189106e-05
  1.7579236140e-04  -5.1878387250e-01   9.9930603995e-01   1.7650017291e-05   2.7913768680e+00   9.8326673383e-05   9.9980094731e-01   1.7658758481e-05   9.9996847101e-01   3.5224040999e-05   9.9983247102e-01   3.9398566125e-05
  1.7782794100e-04  -5.1877910998e-01   9.9929802208e-01   1.7853071666e-05   2.7913598406e+00   9.9458075846e-05   9.9979865691e-01   1.7862015814e-05   9.9996810360e-01   3.5629553039e-05   9.9983054790e-01   3.9852073740e-05
  1.7988709151e-04  -5.1877429240e-01   9.9928991169e-01   1.8058446607e-05   2.7913426161e+00   1.0060241305e-04   9.9979634022e-01   1.8067598418e-05   9.9996773190e-01   3.6039705846e-05   9.9982860280e-01   4.0310769939e-05
  1.8197008586e-04  -5.1876941913e-01   9.9928170773e-01   1.8266168276e-05   2.7913251921e+00   1.0175983092e-04   9.9979399697e-01   1.8275532564e-05   9.9996735584e-01   3.6454551888e-05   9.9982663547e-01   4.0774713350e-05
  1.8407720015e-04  -5.1876448953e-01   9.9927340910e-01   1.8476263119e-05   2.7913075664e+00   1.0293047698e-04   9.9979162684e-01   1.8485844808e-05   9.9996697537e-01   3.6874144209e-05   9.9982464568e-01   4.1243963243e-05
  1.8620871367e-04  -5.1875950295e-01   9.9926501473e-01   1.8688757873e-05   2.7912897366e+00   1.0411450037e-04   9.9978922953e-01   1.8698562002e-05   9.9996659045e-01   3.7298536440e-05   9.9982263315e-01   4.1718579545e-05
  1.8836490895e-04  -5.1875445873e-01   9.9925652351e-01   1.8903679567e-05   2.7912717004e+00   1.0531205189e-04   9.9978680473e-01   1.8913711292e-05   9.9996620102e-01   3.7727782801e-05   9.9982059765e-01   4.2198622839e-05
  1.9054607180e-04  -5.1874935620e-01   9.9924793433e-01   1.9121055526e-05   2.7912534553e+00   1.0652328395e-04   9.9978435213e-01   1.9131320120e-05   9.9996580703e-01   3.8161938107e-05   9.9981853890e-01   4.2684154373e-05
  1.9275249132e-04  -5.1874419470e-01   9.9923924607e-01   1.9340913371e-05   2.7912349990e+00   1.0774835066e-04   9.9978187142e-01   1.9351416231e-05   9.9996540842e-01   3.8601057779e-05   9.9981645665e-01   4.3175236070e-05
  1.9498445998e-04  -5.1873897354e-01   9.9923045758e-01   1.9563281028e-05   2.7912163290e+00   1.0898740779e-04   9.9977936227e-01   1.9574027675e-05   9.9996500514e-01   3.9045197843e-05   9.9981435064e-01   4.3671930529e-05
  1.9724227361e-04  -5.1873369204e-01   9.9922156771e-01   1.9788186726e-05   2.7911974429e+00   1.1024061283e-04   9.9977682436e-01   1.9799182808e-05   9.9996459713e-01   3.9494414943e-05   9.9981222059e-01   4.4174301039e-05
  1.9952623150e-04  -5.1872834949e-01   9.9921257531e-01   2.0015659001e-05   2.7911783380e+00   1.1150812499e-04   9.9977425737e-01   2.0026910297e-05   9.9996418434e-01   3.9948766343e-05   9.9981006623e-01   4.4682411579e-05
  2.0183663637e-04  -5.1872294520e-01   9.9920347918e-01   2.0245726700e-05   2.7911590120e+00   1.1279010520e-04   9.9977166097e-01   2.0257239123e-05   9.9996376670e-01   4.0408309936e-05   9.9980788730e-01   4.5196326832e-05
  2.0417379447e-04  -5.1871747844e-01   9.9919427814e-01   2.0478418986e-05   2.7911394622e+00   1.1408671616e-04   9.9976903482e-01   2.0490198585e-05   9.9996334418e-01   4.0873104249e-05   9.9980568352e-01   4.5716112187e-05
  2.0653801558e-04  -5.1871194851e-01   9.9918497099e-01   2.0713765335e-05   2.7911196861e+00   1.1539812233e-04   9.9976637858e-01   2.0725818299e-05   9.9996291669e-01   4.1343208449e-05   9.9980345460e-01   4.6241833748e-05
  2.0892961309e-04  -5.1870635468e-01   9.9917555650e-01   2.0951795547e-05   2.7910996810e+00   1.1672448998e-04   9.9976369193e-01   2.0964128208e-05   9.9996248419e-01   4.1818682352e-05   9.9980120027e-01   4.6773558342e-05
  2.1134890398e-04  -5.1870069619e-01   9.9916603344e-01   2.1192539745e-05   2.7910794443e+00   1.1806598718e-04   9.9976097450e-01   2.1205158581e-05   9.9996204662e-01   4.2299586426e-05   9.9979892024e-01   4.7311353525e-05
  2.1379620895e-04  -5.1869497232e-01   9.9915640056e-01   2.1436028377e-05   2.7910589732e+00   1.1942278380e-04   9.9975822595e-01   2.1448940016e-05   9.9996160392e-01   4.2785981802e-05   9.9979661423e-01   4.7855287591e-05
  2.1627185237e-04  -5.1868918231e-01   9.9914665662e-01   2.1682292223e-05   2.7910382652e+00   1.2079505160e-04   9.9975544594e-01   2.1695503445e-05   9.9996115602e-01   4.3277930277e-05   9.9979428193e-01   4.8405429579e-05
  2.1877616239e-04  -5.1868332538e-01   9.9913680032e-01   2.1931362395e-05   2.7910173174e+00   1.2218296417e-04   9.9975263410e-01   2.1944880137e-05   9.9996070286e-01   4.3775494323e-05   9.9979192306e-01   4.8961849278e-05
  2.2130947096e-04  -5.1867740078e-01   9.9912683038e-01   2.2183270342e-05   2.7909961270e+00   1.2358669700e-04   9.9974979007e-01   2.2197101703e-05   9.9996024438e-01   4.4278737093e-05   9.9978953732e-01   4.9524617240e-05
  2.2387211386e-04  -5.1867140772e-01   9.9911674549e-01   2.2438047854e-05   2.7909746914e+00   1.2500642748e-04   9.9974691349e-01   2.2452200094e-05   9.9995978053e-01   4.4787722429e-05   9.9978712441e-01   5.0093804782e-05
  2.2646443076e-04  -5.1866534541e-01   9.9910654434e-01   2.2695727064e-05   2.7909530075e+00   1.2644233490e-04   9.9974400400e-01   2.2710207612e-05   9.9995931122e-01   4.5302514866e-05   9.9978468402e-01   5.0669483999e-05
  2.2908676528e-04  -5.1865921305e-01   9.9909622559e-01   2.2956340450e-05   2.7909310726e+00   1.2789460051e-04   9.9974106121e-01   2.2971156907e-05   9.9995883640e-01   4.5823179644e-05   9.9978221585e-01   5.1251727766e-05
  2.3173946500e-04  -5.1865300984e-01   9.9908578789e-01   2.3219920844e-05   2.7909088837e+00   1.2936340753e-04   9.9973808476e-01   2.3235080985e-05   9.9995835601e-01   4.6349782709e-05   9.9977971958e-01   5.1840609752e-05
  2.3442288153e-04  -5.1864673496e-01   9.9907522987e-01   2.3486501429e-05   2.7908864379e+00   1.3084894112e-04   9.9973507426e-01   2.3502013210e-05   9.9995786997e-01   4.6882390726e-05   9.9977719490e-01   5.2436204423e-05
  2.3713737057e-04  -5.1864038758e-01   9.9906455017e-01   2.3756115745e-05   2.7908637323e+00   1.3235138848e-04   9.9973202933e-01   2.3771987304e-05   9.9995737823e-01   4.7421071082e-05   9.9977464150e-01   5.3038587053e-05
  2.3988329190e-04  -5.1863396687e-01   9.9905374737e-01   2.4028797695e-05   2.7908407637e+00   1.3387093879e-04   9.9972894959e-01   2.4045037360e-05   9.9995688070e-01   4.7965891897e-05   9.9977205905e-01   5.3647833731e-05
  2.4266100951e-04  -5.1862747198e-01   9.9904282007e-01   2.4304581545e-05   2.7908175293e+00   1.3540778330e-04   9.9972583462e-01   2.4321197833e-05   9.9995637733e-01   4.8516922025e-05   9.9976944723e-01   5.4264021369e-05
  2.4547089157e-04  -5.1862090206e-01   9.9903176683e-01   2.4583501929e-05   2.7907940258e+00   1.3696211530e-04   9.9972268405e-01   2.4600503556e-05   9.9995586804e-01   4.9074231071e-05   9.9976680572e-01   5.4887227710e-05
  2.4831331053e-04  -5.1861425623e-01   9.9902058623e-01   2.4865593853e-05   2.7907702502e+00   1.3853413015e-04   9.9971949746e-01   2.4882989734e-05   9.9995535276e-01   4.9637889389e-05   9.9976413417e-01   5.5517531339e-05
  2.5118864315e-04  -5.1860753364e-01   9.9900927679e-01   2.5150892697e-05   2.7907461993e+00   1.4012402534e-04   9.9971627446e-01   2.5168691954e-05   9.9995483143e-01   5.0207968094e-05   9.9976143226e-01   5.6155011686e-05
  2.5409727055e-04  -5.1860073339e-01   9.9899783703e-01   2.5439434220e-05   2.7907218700e+00   1.4173200044e-04   9.9971301463e-01   2.5457646185e-05   9.9995430396e-01   5.0784539072e-05   9.9975869964e-01   5.6799749039e-05
  2.5703957828e-04  -5.1859385458e-01   9.9898626547e-01   2.5731254566e-05   2.7906972590e+00   1.4335825718e-04   9.9970971755e-01   2.5749888786e-05   9.9995377029e-01   5.1367674981e-05   9.9975593598e-01   5.7451824551e-05
  2.6001595632e-04  -5.1858689632e-01   9.9897456059e-01   2.6026390262e-05   2.7906723631e+00   1.4500299946e-04   9.9970638281e-01   2.6045456504e-05   9.9995323034e-01   5.1957449265e-05   9.9975314092e-01   5.8111320249e-05
  2.6302679919e-04  -5.1857985769e-01   9.9896272086e-01   2.6324878225e-05   2.7906471789e+00   1.4666643334e-04   9.9970300998e-01   2.6344386482e-05   9.9995268404e-01   5.2553936158e-05   9.9975031413e-01   5.8778319041e-05
  2.6607250598e-04  -5.1857273775e-01   9.9895074474e-01   2.6626755769e-05   2.7906217031e+00   1.4834876710e-04   9.9969959863e-01   2.6646716263e-05   9.9995213130e-01   5.3157210692e-05   9.9974745524e-01   5.9452904726e-05
  2.6915348039e-04  -5.1856553558e-01   9.9893863067e-01   2.6932060602e-05   2.7905959324e+00   1.5005021123e-04   9.9969614834e-01   2.6952483791e-05   9.9995157206e-01   5.3767348710e-05   9.9974456390e-01   6.0135162003e-05
  2.7227013081e-04  -5.1855825023e-01   9.9892637706e-01   2.7240830835e-05   2.7905698633e+00   1.5177097847e-04   9.9969265865e-01   2.7261727417e-05   9.9995100624e-01   5.4384426864e-05   9.9974163975e-01   6.0825176479e-05
  2.7542287033e-04  -5.1855088073e-01   9.9891398232e-01   2.7553104984e-05   2.7905434924e+00   1.5351128384e-04   9.9968912914e-01   2.7574485905e-05   9.9995043376e-01   5.5008522633e-05   9.9973868243e-01   6.1523034678e-05
  2.7861211686e-04  -5.1854342612e-01   9.9890144483e-01   2.7868921972e-05   2.7905168162e+00   1.5527134463e-04   9.9968555934e-01   2.7890798431e-05   9.9994985453e-01   5.5639714326e-05   9.9973569156e-01   6.2228824051e-05
  2.8183829313e-04  -5.1853588543e-01   9.9888876295e-01   2.8188321139e-05   2.7904898312e+00   1.5705138045e-04   9.9968194881e-01   2.8210704590e-05   9.9994926848e-01   5.6278081089e-05   9.9973266677e-01   6.2942632983e-05
  2.8510182675e-04  -5.1852825764e-01   9.9887593503e-01   2.8511342238e-05   2.7904625337e+00   1.5885161325e-04   9.9967829709e-01   2.8534244400e-05   9.9994867552e-01   5.6923702916e-05   9.9972960769e-01   6.3664550803e-05
  2.8840315031e-04  -5.1852054178e-01   9.9886295941e-01   2.8838025443e-05   2.7904349202e+00   1.6067226731e-04   9.9967460372e-01   2.8861458307e-05   9.9994807558e-01   5.7576660659e-05   9.9972651394e-01   6.4394667794e-05
  2.9174270140e-04  -5.1851273681e-01   9.9884983437e-01   2.9168411356e-05   2.7904069870e+00   1.6251356931e-04   9.9967086823e-01   2.9192387186e-05   9.9994746856e-01   5.8237036029e-05   9.9972338514e-01   6.5133075202e-05
  2.9512092267e-04  -5.1850484172e-01   9.9883655823e-01   2.9502541005e-05   2.7903787304e+00   1.6437574833e-04   9.9966709015e-01   2.9527072348e-05   9.9994685439e-01   5.8904911612e-05   9.9972022088e-01   6.5879865243e-05
  2.9853826189e-04  -5.1849685546e-01   9.9882312924e-01   2.9840455851e-05   2.7903501467e+00   1.6625903586e-04   9.9966326899e-01   2.9865555543e-05   9.9994623298e-01   5.9580370873e-05   9.9971702079e-01   6.6635131116e-05
  3.0199517204e-04  -5.1848877699e-01   9.9880954566e-01   3.0182197792e-05   2.7903212320e+00   1.6816366584e-04   9.9965940428e-01   3.0207878965e-05   9.9994560424e-01   6.0263498167e-05   9.9971378447e-01   6.7398967009e-05
  3.0549211132e-04  -5.1848060525e-01   9.9879580572e-01   3.0527809166e-05   2.7902919826e+00   1.7008987469e-04   9.9965549553e-01   3.0554085254e-05   9.9994496808e-01   6.0954378745e-05   9.9971051151e-01   6.8171468109e-05
  3.0902954325e-04  -5.1847233916e-01   9.9878190762e-01   3.0877332759e-05   2.7902623945e+00   1.7203790130e-04   9.9965154224e-01   3.0904217504e-05   9.9994432442e-01   6.1653098765e-05   9.9970720151e-01   6.8952730616e-05
  3.1260793671e-04  -5.1846397763e-01   9.9876784957e-01   3.1230811803e-05   2.7902324639e+00   1.7400798709e-04   9.9964754391e-01   3.1258319264e-05   9.9994367316e-01   6.2359745298e-05   9.9970385407e-01   6.9742851745e-05
  3.1622776602e-04  -5.1845551956e-01   9.9875362973e-01   3.1588289983e-05   2.7902021868e+00   1.7600037602e-04   9.9964350005e-01   3.1616434544e-05   9.9994301422e-01   6.3074406340e-05   9.9970046876e-01   7.0541929742e-05
  3.1988951097e-04  -5.1844696386e-01   9.9873924624e-01   3.1949811445e-05   2.7901715592e+00   1.7801531460e-04   9.9963941013e-01   3.1978607816e-05   9.9994234750e-01   6.3797170818e-05   9.9969704517e-01   7.1350063890e-05
  3.2359365693e-04  -5.1843830938e-01   9.9872469725e-01   3.2315420792e-05   2.7901405769e+00   1.8005305193e-04   9.9963527366e-01   3.2344884026e-05   9.9994167290e-01   6.4528128599e-05   9.9969358288e-01   7.2167354520e-05
  3.2734069488e-04  -5.1842955500e-01   9.9870998085e-01   3.2685163096e-05   2.7901092360e+00   1.8211383972e-04   9.9963109009e-01   3.2715308590e-05   9.9994099034e-01   6.5267370501e-05   9.9969008147e-01   7.2993903023e-05
  3.3113112148e-04  -5.1842069956e-01   9.9869509513e-01   3.3059083899e-05   2.7900775322e+00   1.8419793232e-04   9.9962685892e-01   3.3089927404e-05   9.9994029971e-01   6.6014988301e-05   9.9968654049e-01   7.3829811855e-05
  3.3496543916e-04  -5.1841174191e-01   9.9868003816e-01   3.3437229215e-05   2.7900454614e+00   1.8630558672e-04   9.9962257960e-01   3.3468786843e-05   9.9993960092e-01   6.6771074741e-05   9.9968295952e-01   7.4675184552e-05
  3.3884415614e-04  -5.1840268086e-01   9.9866480798e-01   3.3819645538e-05   2.7900130193e+00   1.8843706261e-04   9.9961825159e-01   3.3851933774e-05   9.9993889388e-01   6.7535723542e-05   9.9967933812e-01   7.5530125735e-05
  3.4276778655e-04  -5.1839351523e-01   9.9864940261e-01   3.4206379846e-05   2.7899802016e+00   1.9059262237e-04   9.9961387437e-01   3.4239415551e-05   9.9993817848e-01   6.8309029410e-05   9.9967567584e-01   7.6394741126e-05
  3.4673685045e-04  -5.1838424381e-01   9.9863382005e-01   3.4597479602e-05   2.7899470040e+00   1.9277253113e-04   9.9960944736e-01   3.4631280026e-05   9.9993745461e-01   6.9091088046e-05   9.9967197223e-01   7.7269137553e-05
  3.5075187395e-04  -5.1837486539e-01   9.9861805827e-01   3.4992992764e-05   2.7899134221e+00   1.9497705675e-04   9.9960497003e-01   3.5027575551e-05   9.9993672219e-01   6.9881996154e-05   9.9966822684e-01   7.8153422963e-05
  3.5481338923e-04  -5.1836537873e-01   9.9860211523e-01   3.5392967781e-05   2.7898794514e+00   1.9720646989e-04   9.9960044180e-01   3.5428350983e-05   9.9993598111e-01   7.0681851452e-05   9.9966443922e-01   7.9047706429e-05
  3.5892193465e-04  -5.1835578260e-01   9.9858598886e-01   3.5797453607e-05   2.7898450874e+00   1.9946104400e-04   9.9959586212e-01   3.5833655689e-05   9.9993523125e-01   7.1490752681e-05   9.9966060889e-01   7.9952098167e-05
  3.6307805477e-04  -5.1834607572e-01   9.9856967706e-01   3.6206499699e-05   2.7898103255e+00   2.0174105537e-04   9.9959123040e-01   3.6243539549e-05   9.9993447253e-01   7.2308799613e-05   9.9965673538e-01   8.0866709538e-05
  3.6728230050e-04  -5.1833625684e-01   9.9855317771e-01   3.6620156023e-05   2.7897751612e+00   2.0404678314e-04   9.9958654608e-01   3.6658052964e-05   9.9993370482e-01   7.3136093063e-05   9.9965281824e-01   8.1791653065e-05
  3.7153522910e-04  -5.1832632465e-01   9.9853648869e-01   3.7038473060e-05   2.7897395899e+00   2.0637850933e-04   9.9958180855e-01   3.7077246857e-05   9.9993292802e-01   7.3972734896e-05   9.9964885698e-01   8.2727042441e-05
  3.7583740429e-04  -5.1831627786e-01   9.9851960781e-01   3.7461501807e-05   2.7897036067e+00   2.0873651886e-04   9.9957701723e-01   3.7501172680e-05   9.9993214202e-01   7.4818828036e-05   9.9964485111e-01   8.3672992536e-05
  3.8018939632e-04  -5.1830611515e-01   9.9850253290e-01   3.7889293785e-05   2.7896672070e+00   2.1112109960e-04   9.9957217153e-01   3.7929882418e-05   9.9993134671e-01   7.5674476479e-05   9.9964080016e-01   8.4629619416e-05
  3.8459178205e-04  -5.1829583519e-01   9.9848526173e-01   3.8321901043e-05   2.7896303859e+00   2.1353254235e-04   9.9956727083e-01   3.8363428592e-05   9.9993054198e-01   7.6539785300e-05   9.9963670362e-01   8.5597040345e-05
  3.8904514499e-04  -5.1828543663e-01   9.9846779208e-01   3.8759376161e-05   2.7895931385e+00   2.1597114090e-04   9.9956231453e-01   3.8801864270e-05   9.9992972771e-01   7.7414860662e-05   9.9963256100e-01   8.6575373802e-05
  3.9355007546e-04  -5.1827491810e-01   9.9845012167e-01   3.9201772256e-05   2.7895554599e+00   2.1843719207e-04   9.9955730201e-01   3.9245243062e-05   9.9992890379e-01   7.8299809830e-05   9.9962837180e-01   8.7564739488e-05
  3.9810717055e-04  -5.1826427823e-01   9.9843224821e-01   3.9649142984e-05   2.7895173451e+00   2.2093099569e-04   9.9955223265e-01   3.9693619134e-05   9.9992807010e-01   7.9194741174e-05   9.9962413551e-01   8.8565258337e-05
  4.0271703433e-04  -5.1825351563e-01   9.9841416940e-01   4.0101542548e-05   2.7894787890e+00   2.2345285464e-04   9.9954710581e-01   4.0147047208e-05   9.9992722652e-01   8.0099764186e-05   9.9961985162e-01   8.9577052529e-05
