##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  7.8523563461e-05  -5.1901155374e-01   9.9974039752e-01   5.9371169178e-08   2.7921682057e+00   1.6177359513e-07   9.9996154547e-01   5.9384302400e-08   9.9997797670e-01   5.7937065542e-08   9.9998356840e-01   8.2966208848e-08
  7.9432823472e-05  -5.1900942442e-01   9.9973739255e-01   6.0067314810e-08   2.7921603381e+00   1.6369920890e-07   9.9996110074e-01   6.0080755890e-08   9.9997771998e-01   5.8626848698e-08   9.9998338039e-01   8.3946437577e-08
  8.0352612219e-05  -5.1900727047e-01   9.9973435281e-01   6.0771846710e-08   2.7921523795e+00   1.6564900134e-07   9.9996065087e-01   6.0785602916e-08   9.9997746029e-01   5.9325296456e-08   9.9998319020e-01   8.4938726293e-08
  8.1283051616e-05  -5.1900509159e-01   9.9973127790e-01   6.1484873807e-08   2.7921443287e+00   1.6762331853e-07   9.9996019581e-01   6.1498952579e-08   9.9997719760e-01   6.0032532914e-08   9.9998299782e-01   8.5943239833e-08
  8.2224264995e-05  -5.1900288750e-01   9.9972816740e-01   6.2206506825e-08   2.7921361848e+00   1.6962251294e-07   9.9995973550e-01   6.2220915784e-08   9.9997693188e-01   6.0748684462e-08   9.9998280322e-01   8.6960145937e-08
  8.3176377110e-05  -5.1900065791e-01   9.9972502092e-01   6.2936857950e-08   2.7921279466e+00   1.7164694357e-07   9.9995926986e-01   6.2951604897e-08   9.9997666308e-01   6.1473879830e-08   9.9998260637e-01   8.7989615024e-08
  8.4139514165e-05  -5.1899840253e-01   9.9972183802e-01   6.3676041415e-08   2.7921196131e+00   1.7369697614e-07   9.9995879885e-01   6.3691134341e-08   9.9997639118e-01   6.2208250158e-08   9.9998240725e-01   8.9031820679e-08
  8.5113803820e-05  -5.1899612105e-01   9.9971861830e-01   6.4424173187e-08   2.7921111832e+00   1.7577298258e-07   9.9995832240e-01   6.4439620272e-08   9.9997611614e-01   6.2951928815e-08   9.9998220583e-01   9.0086939290e-08
  8.6099375218e-05  -5.1899381317e-01   9.9971536132e-01   6.5181370778e-08   2.7921026556e+00   1.7787534243e-07   9.9995784044e-01   6.5197180399e-08   9.9997583792e-01   6.3705051903e-08   9.9998200209e-01   9.1155150274e-08
  8.7096358996e-05  -5.1899147859e-01   9.9971206666e-01   6.5947753805e-08   2.7920940294e+00   1.8000444192e-07   9.9995735292e-01   6.5963934542e-08   9.9997555648e-01   6.4467757921e-08   9.9998179600e-01   9.2236636236e-08
  8.8104887301e-05  -5.1898911699e-01   9.9970873388e-01   6.6723443799e-08   2.7920853034e+00   1.8216067452e-07   9.9995685977e-01   6.6740004436e-08   9.9997527179e-01   6.5240187966e-08   9.9998158752e-01   9.3331582976e-08
  8.9125093813e-05  -5.1898672808e-01   9.9970536254e-01   6.7508564210e-08   2.7920764764e+00   1.8434444150e-07   9.9995636092e-01   6.7525513744e-08   9.9997498382e-01   6.6022485939e-08   9.9998137664e-01   9.4440179641e-08
  9.0157113761e-05  -5.1898431153e-01   9.9970195219e-01   6.8303240269e-08   2.7920675472e+00   1.8655615120e-07   9.9995585632e-01   6.8320587914e-08   9.9997469251e-01   6.6814798273e-08   9.9998116333e-01   9.5562618433e-08
  9.1201083936e-05  -5.1898186701e-01   9.9969850238e-01   6.9107599536e-08   2.7920585147e+00   1.8879622032e-07   9.9995534588e-01   6.9125354727e-08   9.9997439784e-01   6.7617274399e-08   9.9998094755e-01   9.6699095324e-08
  9.2257142715e-05  -5.1897939422e-01   9.9969501266e-01   6.9921771424e-08   2.7920493777e+00   1.9106507299e-07   9.9995482955e-01   6.9939943824e-08   9.9997409977e-01   6.8430066419e-08   9.9998072928e-01   9.7849809496e-08
  9.3325430080e-05  -5.1897689282e-01   9.9969148256e-01   7.0745887601e-08   2.7920401349e+00   1.9336314198e-07   9.9995430726e-01   7.0764487106e-08   9.9997379825e-01   6.9253329530e-08   9.9998050850e-01   9.9014963919e-08
  9.4406087629e-05  -5.1897436248e-01   9.9968791162e-01   7.1580081835e-08   2.7920307852e+00   1.9569086832e-07   9.9995377894e-01   7.1599118581e-08   9.9997349325e-01   7.0087221898e-08   9.9998028517e-01   1.0019476516e-07
  9.5499258602e-05  -5.1897180286e-01   9.9968429936e-01   7.2424489812e-08   2.7920213273e+00   1.9804870142e-07   9.9995324452e-01   7.2443974178e-08   9.9997318473e-01   7.0931904694e-08   9.9998005926e-01   1.0138942325e-07
  9.6605087899e-05  -5.1896921364e-01   9.9968064532e-01   7.3279250115e-08   2.7920117599e+00   2.0043710017e-07   9.9995270393e-01   7.3299192735e-08   9.9997287264e-01   7.1787542486e-08   9.9997983074e-01   1.0259915273e-07
  9.7723722096e-05  -5.1896659446e-01   9.9967694900e-01   7.4144503233e-08   2.7920020819e+00   2.0285653158e-07   9.9995215709e-01   7.4164914995e-08   9.9997255695e-01   7.2654302765e-08   9.9997959959e-01   1.0382417151e-07
  9.8855309466e-05  -5.1896394498e-01   9.9967320991e-01   7.5020391678e-08   2.7919922918e+00   2.0530747261e-07   9.9995160395e-01   7.5041283736e-08   9.9997223761e-01   7.3532356586e-08   9.9997936577e-01   1.0506470149e-07
  1.0000000000e-04  -5.1896126485e-01   9.9966942756e-01   7.5907060934e-08   2.7919823884e+00   2.0779040970e-07   9.9995104442e-01   7.5928444710e-08   9.9997191458e-01   7.4421878404e-08   9.9997912925e-01   1.0632096909e-07
  1.0115794543e-04  -5.1895855371e-01   9.9966560146e-01   7.6804658747e-08   2.7919723705e+00   2.1030583865e-07   9.9995047842e-01   7.6826545944e-08   9.9997158782e-01   7.5323046039e-08   9.9997889000e-01   1.0759320470e-07
  1.0232929923e-04  -5.1895581121e-01   9.9966173109e-01   7.7713335341e-08   2.7919622366e+00   2.1285426528e-07   9.9994990590e-01   7.7735737945e-08   9.9997125729e-01   7.6236040905e-08   9.9997864799e-01   1.0888164303e-07
  1.0351421667e-04  -5.1895303699e-01   9.9965781595e-01   7.8633243449e-08   2.7919519854e+00   2.1543620627e-07   9.9994932677e-01   7.8656173736e-08   9.9997092294e-01   7.7161048307e-08   9.9997840320e-01   1.1018652332e-07
  1.0471285481e-04  -5.1895023067e-01   9.9965385552e-01   7.9564538500e-08   2.7919416157e+00   2.1805218780e-07   9.9994874095e-01   7.9588009047e-08   9.9997058473e-01   7.8098256966e-08   9.9997815557e-01   1.1150808915e-07
  1.0592537252e-04  -5.1894739189e-01   9.9964984926e-01   8.0507378891e-08   2.7919311259e+00   2.2070274806e-07   9.9994814837e-01   8.0531402582e-08   9.9997024261e-01   7.9047859912e-08   9.9997790510e-01   1.1284658927e-07
  1.0715193052e-04  -5.1894452027e-01   9.9964579666e-01   8.1461925070e-08   2.7919205147e+00   2.2338843513e-07   9.9994754894e-01   8.1486515101e-08   9.9996989654e-01   8.0010053719e-08   9.9997765173e-01   1.1420227637e-07
  1.0839269140e-04  -5.1894161543e-01   9.9964169718e-01   8.2428340985e-08   2.7919097808e+00   2.2610980902e-07   9.9994694261e-01   8.2453510877e-08   9.9996954648e-01   8.0985039248e-08   9.9997739544e-01   1.1557540871e-07
  1.0964781961e-04  -5.1893867700e-01   9.9963755028e-01   8.3406793217e-08   2.7918989227e+00   2.2886744131e-07   9.9994632927e-01   8.3432556821e-08   9.9996919237e-01   8.1973021512e-08   9.9997713619e-01   1.1696624931e-07
  1.1091748153e-04  -5.1893570457e-01   9.9963335540e-01   8.4397450803e-08   2.7918879389e+00   2.3166191560e-07   9.9994570885e-01   8.4423822306e-08   9.9996883418e-01   8.2974209830e-08   9.9997687396e-01   1.1837506604e-07
  1.1220184543e-04  -5.1893269776e-01   9.9962911200e-01   8.5400486744e-08   2.7918768281e+00   2.3449382741e-07   9.9994508128e-01   8.5427480686e-08   9.9996847184e-01   8.3988817806e-08   9.9997660870e-01   1.1980213258e-07
  1.1350108157e-04  -5.1892965617e-01   9.9962481951e-01   8.6416076424e-08   2.7918655886e+00   2.3736378489e-07   9.9994444646e-01   8.6443707697e-08   9.9996810533e-01   8.5017063578e-08   9.9997634038e-01   1.2124772756e-07
  1.1481536215e-04  -5.1892657940e-01   9.9962047737e-01   8.7444398697e-08   2.7918542192e+00   2.4027240956e-07   9.9994380432e-01   8.7472682562e-08   9.9996773458e-01   8.6059170073e-08   9.9997606897e-01   1.2271213544e-07
  1.1614486138e-04  -5.1892346704e-01   9.9961608500e-01   8.8485635443e-08   2.7918427182e+00   2.4322033554e-07   9.9994315477e-01   8.8514587534e-08   9.9996735955e-01   8.7115364751e-08   9.9997579443e-01   1.2419564607e-07
  1.1748975549e-04  -5.1892031868e-01   9.9961164182e-01   8.9539971825e-08   2.7918310841e+00   2.4620821082e-07   9.9994249772e-01   8.9569608163e-08   9.9996698019e-01   8.8185880041e-08   9.9997551672e-01   1.2569855515e-07
  1.1885022274e-04  -5.1891713390e-01   9.9960714724e-01   9.0607596675e-08   2.7918193154e+00   2.4923669709e-07   9.9994183309e-01   9.0637933673e-08   9.9996659645e-01   8.9270953290e-08   9.9997523581e-01   1.2722116447e-07
  1.2022644346e-04  -5.1891391229e-01   9.9960260068e-01   9.1688701824e-08   2.7918074105e+00   2.5230647084e-07   9.9994116079e-01   9.1719756303e-08   9.9996620828e-01   9.0370827166e-08   9.9997495166e-01   1.2876378176e-07
  1.2161860006e-04  -5.1891065342e-01   9.9959800152e-01   9.2783483270e-08   2.7917953679e+00   2.5541822249e-07   9.9994048074e-01   9.2815272464e-08   9.9996581563e-01   9.1485749320e-08   9.9997466424e-01   1.3032672121e-07
  1.2302687708e-04  -5.1890735685e-01   9.9959334917e-01   9.3892140266e-08   2.7917831859e+00   2.5857265805e-07   9.9993979284e-01   9.3924681837e-08   9.9996541845e-01   9.2615973015e-08   9.9997437350e-01   1.3191030334e-07
  1.2445146118e-04  -5.1890402216e-01   9.9958864301e-01   9.5014875435e-08   2.7917708630e+00   2.6177049871e-07   9.9993909701e-01   9.5048187481e-08   9.9996501668e-01   9.3761756945e-08   9.9997407941e-01   1.3351485492e-07
  1.2589254118e-04  -5.1890064890e-01   9.9958388241e-01   9.6151895967e-08   2.7917583976e+00   2.6501248173e-07   9.9993839315e-01   9.6185997037e-08   9.9996461028e-01   9.4923365589e-08   9.9997378194e-01   1.3514071006e-07
  1.2735030810e-04  -5.1889723662e-01   9.9957906675e-01   9.7303412325e-08   2.7917457879e+00   2.6829936045e-07   9.9993768116e-01   9.7338321426e-08   9.9996419918e-01   9.6101069188e-08   9.9997348103e-01   1.3678820933e-07
  1.2882495517e-04  -5.1889378488e-01   9.9957419539e-01   9.8469639492e-08   2.7917330323e+00   2.7163190488e-07   9.9993696097e-01   9.8505376105e-08   9.9996378334e-01   9.7295143962e-08   9.9997317666e-01   1.3845770072e-07
  1.3031667785e-04  -5.1889029322e-01   9.9956926768e-01   9.9650796032e-08   2.7917201292e+00   2.7501090256e-07   9.9993623247e-01   9.9687380123e-08   9.9996336270e-01   9.8505872430e-08   9.9997286878e-01   1.4014953928e-07
  1.3182567386e-04  -5.1888676118e-01   9.9956428299e-01   1.0084710502e-07   2.7917070767e+00   2.7843715780e-07   9.9993549557e-01   1.0088455705e-07   9.9996293721e-01   9.9733543131e-08   9.9997255735e-01   1.4186408754e-07
  1.3335214322e-04  -5.1888318830e-01   9.9955924064e-01   1.0205879379e-07   2.7916938733e+00   2.8191149354e-07   9.9993475017e-01   1.0209713474e-07   9.9996250680e-01   1.0097845128e-07   9.9997224233e-01   1.4360171581e-07
  1.3489628826e-04  -5.1887957409e-01   9.9955413997e-01   1.0328609408e-07   2.7916805171e+00   2.8543475172e-07   9.9993399617e-01   1.0332534545e-07   9.9996207143e-01   1.0224089893e-07   9.9997192368e-01   1.4536280238e-07
  1.3645831366e-04  -5.1887591808e-01   9.9954898031e-01   1.0452924189e-07   2.7916670064e+00   2.8900779247e-07   9.9993323348e-01   1.0456942571e-07   9.9996163103e-01   1.0352119464e-07   9.9997160136e-01   1.4714773324e-07
  1.3803842646e-04  -5.1887221980e-01   9.9954376098e-01   1.0578847847e-07   2.7916533394e+00   2.9263149563e-07   9.9993246199e-01   1.0582961733e-07   9.9996118555e-01   1.0481965407e-07   9.9997127533e-01   1.4895690315e-07
  1.3963683611e-04  -5.1886847875e-01   9.9953848128e-01   1.0706404910e-07   2.7916395143e+00   2.9630676170e-07   9.9993168161e-01   1.0710616616e-07   9.9996073493e-01   1.0613660026e-07   9.9997094554e-01   1.5079071500e-07
  1.4125375446e-04  -5.1886469444e-01   9.9953314053e-01   1.0835620449e-07   2.7916255292e+00   3.0003451074e-07   9.9993089223e-01   1.0839932348e-07   9.9996027911e-01   1.0747236331e-07   9.9997061195e-01   1.5264958055e-07
  1.4288939585e-04  -5.1886086636e-01   9.9952773801e-01   1.0966519951e-07   2.7916113823e+00   3.0381568483e-07   9.9993009375e-01   1.0970934478e-07   9.9995981804e-01   1.0882728120e-07   9.9997027452e-01   1.5453392018e-07
  1.4454397707e-04  -5.1885699402e-01   9.9952227302e-01   1.1099129535e-07   2.7915970718e+00   3.0765124760e-07   9.9992928606e-01   1.1103649185e-07   9.9995935164e-01   1.1020169966e-07   9.9996993320e-01   1.5644416426e-07
  1.4621771745e-04  -5.1885307691e-01   9.9951674482e-01   1.1233475758e-07   2.7915825958e+00   3.1154218444e-07   9.9992846906e-01   1.1238103089e-07   9.9995887986e-01   1.1159597221e-07   9.9996958795e-01   1.5838075185e-07
  1.4791083882e-04  -5.1884911449e-01   9.9951115269e-01   1.1369585727e-07   2.7915679523e+00   3.1548950449e-07   9.9992764264e-01   1.1374323361e-07   9.9995840264e-01   1.1301046091e-07   9.9996923873e-01   1.6034413199e-07
  1.4962356561e-04  -5.1884510626e-01   9.9950549590e-01   1.1507487132e-07   2.7915531394e+00   3.1949423961e-07   9.9992680670e-01   1.1512337759e-07   9.9995791991e-01   1.1444553598e-07   9.9996888548e-01   1.6233476373e-07
  1.5135612484e-04  -5.1884105168e-01   9.9949977369e-01   1.1647208163e-07   2.7915381551e+00   3.2355744601e-07   9.9992596112e-01   1.1652174541e-07   9.9995743161e-01   1.1590157638e-07   9.9996852817e-01   1.6435311589e-07
  1.5310874617e-04  -5.1883695022e-01   9.9949398531e-01   1.1788777689e-07   2.7915229975e+00   3.2768020486e-07   9.9992510579e-01   1.1793862646e-07   9.9995693768e-01   1.1737897000e-07   9.9996816674e-01   1.6639966850e-07
  1.5488166189e-04  -5.1883280134e-01   9.9948813000e-01   1.1932225070e-07   2.7915076646e+00   3.3186362269e-07   9.9992424061e-01   1.1937431505e-07   9.9995643806e-01   1.1887811389e-07   9.9996780115e-01   1.6847491164e-07
  1.5667510701e-04  -5.1882860449e-01   9.9948220698e-01   1.2077580372e-07   2.7914921543e+00   3.3610883155e-07   9.9992336545e-01   1.2082911259e-07   9.9995593267e-01   1.2039941421e-07   9.9996743135e-01   1.7057934693e-07
  1.5848931925e-04  -5.1882435911e-01   9.9947621546e-01   1.2224874218e-07   2.7914764645e+00   3.4041699125e-07   9.9992248021e-01   1.2230332607e-07   9.9995542145e-01   1.2194328710e-07   9.9996705729e-01   1.7271348708e-07
  1.6032453907e-04  -5.1882006465e-01   9.9947015467e-01   1.2374137864e-07   2.7914605933e+00   3.4478928821e-07   9.9992158477e-01   1.2379726884e-07   9.9995490434e-01   1.2351015828e-07   9.9996667893e-01   1.7487785614e-07
  1.6218100974e-04  -5.1881572053e-01   9.9946402380e-01   1.2525403272e-07   2.7914445386e+00   3.4922693776e-07   9.9992067901e-01   1.2531126130e-07   9.9995438126e-01   1.2510046381e-07   9.9996629621e-01   1.7707299061e-07
  1.6405897732e-04  -5.1881132619e-01   9.9945782204e-01   1.2678703077e-07   2.7914282981e+00   3.5373118380e-07   9.9991976281e-01   1.2684563064e-07   9.9995385215e-01   1.2671465003e-07   9.9996590909e-01   1.7929943914e-07
  1.6595869074e-04  -5.1880688105e-01   9.9945154858e-01   1.2834070584e-07   2.7914118697e+00   3.5830330053e-07   9.9991883606e-01   1.2840071076e-07   9.9995331694e-01   1.2835317415e-07   9.9996551751e-01   1.8155776289e-07
  1.6788040181e-04  -5.1880238451e-01   9.9944520257e-01   1.2991539808e-07   2.7913952514e+00   3.6294459193e-07   9.9991789863e-01   1.2997684266e-07   9.9995277555e-01   1.3001650407e-07   9.9996512143e-01   1.8384853578e-07
  1.6982436525e-04  -5.1879783599e-01   9.9943878320e-01   1.3151145519e-07   2.7913784408e+00   3.6765639362e-07   9.9991695040e-01   1.3157437497e-07   9.9995222793e-01   1.3170511907e-07   9.9996472078e-01   1.8617234523e-07
  1.7179083872e-04  -5.1879323489e-01   9.9943228960e-01   1.3312923209e-07   2.7913614358e+00   3.7244007331e-07   9.9991599124e-01   1.3319366350e-07   9.9995167399e-01   1.3341950992e-07   9.9996431553e-01   1.8852979205e-07
  1.7378008287e-04  -5.1878858060e-01   9.9942572093e-01   1.3476909122e-07   2.7913442341e+00   3.7729703267e-07   9.9991502104e-01   1.3483507164e-07   9.9995111366e-01   1.3516017960e-07   9.9996390561e-01   1.9092149114e-07
  1.7579236140e-04  -5.1878387250e-01   9.9941907632e-01   1.3643140350e-07   2.7913268334e+00   3.8222870592e-07   9.9991403967e-01   1.3649897129e-07   9.9995054688e-01   1.3692764278e-07   9.9996349098e-01   1.9334807184e-07
  1.7782794100e-04  -5.1877910998e-01   9.9941235488e-01   1.3811654794e-07   2.7913092315e+00   3.8723656301e-07   9.9991304699e-01   1.3818574247e-07   9.9994997356e-01   1.3872242694e-07   9.9996307158e-01   1.9581017845e-07
  1.7988709151e-04  -5.1877429240e-01   9.9940555574e-01   1.3982491076e-07   2.7912914260e+00   3.9232210911e-07   9.9991204287e-01   1.3989577240e-07   9.9994939363e-01   1.4054507224e-07   9.9996264735e-01   1.9830846947e-07
  1.8197008586e-04  -5.1876941913e-01   9.9939867799e-01   1.4155688845e-07   2.7912734146e+00   3.9748688668e-07   9.9991102720e-01   1.4162945865e-07   9.9994880702e-01   1.4239613220e-07   9.9996221825e-01   2.0084362034e-07
  1.8407720015e-04  -5.1876448953e-01   9.9939172073e-01   1.4331288412e-07   2.7912551949e+00   4.0273247538e-07   9.9990999983e-01   1.4338720540e-07   9.9994821364e-01   1.4427617370e-07   9.9996178420e-01   2.0341632081e-07
  1.8620871367e-04  -5.1875950295e-01   9.9938468305e-01   1.4509331193e-07   2.7912367645e+00   4.0806049338e-07   9.9990896062e-01   1.4516942794e-07   9.9994761343e-01   1.4618577746e-07   9.9996134517e-01   2.0602727843e-07
  1.8836490895e-04  -5.1875445873e-01   9.9937756400e-01   1.4689859428e-07   2.7912181209e+00   4.1347259874e-07   9.9990790946e-01   1.4697654980e-07   9.9994700630e-01   1.4812553853e-07   9.9996090109e-01   2.0867721692e-07
  1.9054607180e-04  -5.1874935620e-01   9.9937036267e-01   1.4872916312e-07   2.7911992617e+00   4.1897049036e-07   9.9990684619e-01   1.4880900413e-07   9.9994639217e-01   1.5009606660e-07   9.9996045190e-01   2.1136687735e-07
  1.9275249132e-04  -5.1874419470e-01   9.9936307808e-01   1.5058545957e-07   2.7911801844e+00   4.2455590827e-07   9.9990577068e-01   1.5066723326e-07   9.9994577096e-01   1.5209798615e-07   9.9995999755e-01   2.1409701797e-07
  1.9498445998e-04  -5.1873897354e-01   9.9935570929e-01   1.5246793568e-07   2.7911608864e+00   4.3023063610e-07   9.9990468279e-01   1.5255169050e-07   9.9994514260e-01   1.5413193731e-07   9.9995953797e-01   2.1686841605e-07
  1.9724227361e-04  -5.1873369204e-01   9.9934825532e-01   1.5437705348e-07   2.7911413653e+00   4.3599650092e-07   9.9990358237e-01   1.5446283914e-07   9.9994450699e-01   1.5619857582e-07   9.9995907311e-01   2.1968186722e-07
  1.9952623150e-04  -5.1872834949e-01   9.9934071520e-01   1.5631328535e-07   2.7911216185e+00   4.4185537545e-07   9.9990246929e-01   1.5640115291e-07   9.9994386406e-01   1.5829857379e-07   9.9995860291e-01   2.2253818629e-07
  2.0183663637e-04  -5.1872294520e-01   9.9933308791e-01   1.5827711404e-07   2.7911016433e+00   4.4780917779e-07   9.9990134340e-01   1.5836711590e-07   9.9994321373e-01   1.6043261966e-07   9.9995812730e-01   2.2543820720e-07
  2.0417379447e-04  -5.1871747844e-01   9.9932537247e-01   1.6026903434e-07   2.7910814371e+00   4.5385987452e-07   9.9990020456e-01   1.6036122432e-07   9.9994255590e-01   1.6260141926e-07   9.9995764622e-01   2.2838278504e-07
  2.0653801558e-04  -5.1871194851e-01   9.9931756785e-01   1.6228955170e-07   2.7910609973e+00   4.6000948042e-07   9.9989905260e-01   1.6238398504e-07   9.9994189049e-01   1.6480569574e-07   9.9995715962e-01   2.3137279495e-07
  2.0892961309e-04  -5.1870635468e-01   9.9930967302e-01   1.6433918342e-07   2.7910403211e+00   4.6626005981e-07   9.9989788739e-01   1.6443591687e-07   9.9994121742e-01   1.6704619003e-07   9.9995666742e-01   2.3440913337e-07
  2.1134890398e-04  -5.1870069619e-01   9.9930168695e-01   1.6641845855e-07   2.7910194058e+00   4.7261372902e-07   9.9989670878e-01   1.6651755036e-07   9.9994053660e-01   1.6932366175e-07   9.9995616957e-01   2.3749271859e-07
  2.1379620895e-04  -5.1869497232e-01   9.9929360857e-01   1.6852791871e-07   2.7909982487e+00   4.7907265652e-07   9.9989551660e-01   1.6862942873e-07   9.9993984793e-01   1.7163888925e-07   9.9995566600e-01   2.4062449140e-07
  2.1627185237e-04  -5.1868918231e-01   9.9928543683e-01   1.7066811877e-07   2.7909768469e+00   4.8563906494e-07   9.9989431071e-01   1.7077210843e-07   9.9993915134e-01   1.7399267034e-07   9.9995515665e-01   2.4380541603e-07
  2.1877616239e-04  -5.1868332538e-01   9.9927717065e-01   1.7283962466e-07   2.7909551977e+00   4.9231523191e-07   9.9989309095e-01   1.7294615710e-07   9.9993844672e-01   1.7638582257e-07   9.9995464144e-01   2.4703647895e-07
  2.2130947096e-04  -5.1867740078e-01   9.9926880894e-01   1.7504301852e-07   2.7909332981e+00   4.9910349192e-07   9.9989185716e-01   1.7515215856e-07   9.9993773398e-01   1.7881918392e-07   9.9995412032e-01   2.5031869286e-07
  2.2387211386e-04  -5.1867140772e-01   9.9926035060e-01   1.7727889337e-07   2.7909111453e+00   5.0600623807e-07   9.9989060918e-01   1.7739070761e-07   9.9993701304e-01   1.8129361342e-07   9.9995359321e-01   2.5365309350e-07
  2.2646443076e-04  -5.1866534541e-01   9.9925179451e-01   1.7954785719e-07   2.7908887364e+00   5.1302592192e-07   9.9988934684e-01   1.7966241405e-07   9.9993628380e-01   1.8380999112e-07   9.9995306005e-01   2.5704074245e-07
  2.2908676528e-04  -5.1865921305e-01   9.9924313954e-01   1.8185053299e-07   2.7908660685e+00   5.2016505697e-07   9.9988806999e-01   1.8196790277e-07   9.9993554616e-01   1.8636921930e-07   9.9995252077e-01   2.6048272811e-07
  2.3173946500e-04  -5.1865300984e-01   9.9923438456e-01   1.8418755890e-07   2.7908431384e+00   5.2742621982e-07   9.9988677846e-01   1.8430781380e-07   9.9993480003e-01   1.8897222291e-07   9.9995197529e-01   2.6398016604e-07
  2.3442288153e-04  -5.1864673496e-01   9.9922552842e-01   1.8655958616e-07   2.7908199432e+00   5.3481204975e-07   9.9988547207e-01   1.8668280040e-07   9.9993404531e-01   1.9161994943e-07   9.9995142356e-01   2.6753419750e-07
  2.3713737057e-04  -5.1864038758e-01   9.9921656994e-01   1.8896728337e-07   2.7907964798e+00   5.4232525383e-07   9.9988415067e-01   1.8909353319e-07   9.9993328191e-01   1.9431337069e-07   9.9995086549e-01   2.7114599375e-07
  2.3988329190e-04  -5.1863396687e-01   9.9920750794e-01   1.9141133479e-07   2.7907727452e+00   5.4996860516e-07   9.9988281408e-01   1.9154069856e-07   9.9993250971e-01   1.9705348225e-07   9.9995030101e-01   2.7481675440e-07
  2.4266100951e-04  -5.1862747198e-01   9.9919834124e-01   1.9389244064e-07   2.7907487362e+00   5.5774494719e-07   9.9988146212e-01   1.9402499888e-07   9.9993172863e-01   1.9984130493e-07   9.9994973006e-01   2.7854770877e-07
  2.4547089157e-04  -5.1862090206e-01   9.9918906862e-01   1.9641131867e-07   2.7907244497e+00   5.6565719270e-07   9.9988009462e-01   1.9654715415e-07   9.9993093856e-01   2.0267788447e-07   9.9994915255e-01   2.8234011674e-07
  2.4831331053e-04  -5.1861425623e-01   9.9917968886e-01   1.9896870315e-07   2.7906998823e+00   5.7370832924e-07   9.9987871140e-01   1.9910790094e-07   9.9993013939e-01   2.0556429348e-07   9.9994856842e-01   2.8619526948e-07
  2.5118864315e-04  -5.1860753364e-01   9.9917020073e-01   2.0156534654e-07   2.7906750310e+00   5.8190141705e-07   9.9987731229e-01   2.0170799410e-07   9.9992933103e-01   2.0850163069e-07   9.9994797758e-01   2.9011449008e-07
  2.5409727055e-04  -5.1860073339e-01   9.9916060298e-01   2.0420201900e-07   2.7906498923e+00   5.9023959316e-07   9.9987589710e-01   2.0434820621e-07   9.9992851337e-01   2.1149102241e-07   9.9994737997e-01   2.9409913426e-07
  2.5703957828e-04  -5.1859385458e-01   9.9915089435e-01   2.0687951042e-07   2.7906244631e+00   5.9872607424e-07   9.9987446565e-01   2.0702932971e-07   9.9992768630e-01   2.1453362359e-07   9.9994677550e-01   2.9815059260e-07
  2.6001595632e-04  -5.1858689632e-01   9.9914107356e-01   2.0959862864e-07   2.7905987399e+00   6.0736415466e-07   9.9987301776e-01   2.0975217503e-07   9.9992684972e-01   2.1763061708e-07   9.9994616410e-01   3.0227028880e-07
  2.6302679919e-04  -5.1857985769e-01   9.9913113931e-01   2.1236020299e-07   2.7905727194e+00   6.1615721269e-07   9.9987155323e-01   2.1251757417e-07   9.9992600351e-01   2.2078321591e-07   9.9994554569e-01   3.0645968373e-07
  2.6607250598e-04  -5.1857273775e-01   9.9912109029e-01   2.1516508036e-07   2.7905463981e+00   6.2510870962e-07   9.9987007188e-01   2.1532637681e-07   9.9992514757e-01   2.2399266292e-07   9.9994492019e-01   3.1072027253e-07
  2.6915348039e-04  -5.1856553558e-01   9.9911092519e-01   2.1801413012e-07   2.7905197726e+00   6.3422219305e-07   9.9986857351e-01   2.1817945514e-07   9.9992428178e-01   2.2726023199e-07   9.9994428751e-01   3.1505358891e-07
  2.7227013081e-04  -5.1855825023e-01   9.9910064267e-01   2.2090824313e-07   2.7904928393e+00   6.4350129937e-07   9.9986705794e-01   2.2107770298e-07   9.9992340604e-01   2.3058722889e-07   9.9994364759e-01   3.1946120508e-07
  2.7542287033e-04  -5.1855088073e-01   9.9909024137e-01   2.2384833116e-07   2.7904655947e+00   6.5294975517e-07   9.9986552496e-01   2.2402203513e-07   9.9992252022e-01   2.3397499185e-07   9.9994300032e-01   3.2394473179e-07
  2.7861211686e-04  -5.1854342612e-01   9.9907971993e-01   2.2683532859e-07   2.7904380351e+00   6.6257137904e-07   9.9986397438e-01   2.2701338907e-07   9.9992162422e-01   2.3742489213e-07   9.9994234564e-01   3.2850581995e-07
  2.8183829313e-04  -5.1853588543e-01   9.9906907695e-01   2.2987019311e-07   2.7904101571e+00   6.7237008390e-07   9.9986240599e-01   2.3005272574e-07   9.9992071791e-01   2.4093833492e-07   9.9994168346e-01   3.3314616179e-07
  2.8510182675e-04  -5.1852825764e-01   9.9905831105e-01   2.3295390568e-07   2.7903819568e+00   6.8234988128e-07   9.9986081960e-01   2.3314102940e-07   9.9991980119e-01   2.4451676085e-07   9.9994101369e-01   3.3786749193e-07
  2.8840315031e-04  -5.1852054178e-01   9.9904742080e-01   2.3608747112e-07   2.7903534307e+00   6.9251488059e-07   9.9985921500e-01   2.3627930830e-07   9.9991887392e-01   2.4816164575e-07   9.9994033624e-01   3.4267158764e-07
