##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  8.1283051616e-04  -5.1729790035e-01   9.9731959906e-01   1.3530905753e-06   2.7858192662e+00   3.0727164941e-06   9.9960443240e-01   1.3561904707e-06   9.9976874851e-01   1.1027298006e-06   9.9983564588e-01   1.7482217537e-06
  8.2224264995e-04  -5.1727601226e-01   9.9728865286e-01   1.3811328328e-06   2.7857380021e+00   3.1335447427e-06   9.9959988692e-01   1.3843336325e-06   9.9976606065e-01   1.1245894915e-06   9.9983378738e-01   1.7838580191e-06
  8.3176377110e-04  -5.1725387270e-01   9.9725735043e-01   1.4098092521e-06   2.7856557997e+00   3.1957341775e-06   9.9959528959e-01   1.4131143651e-06   9.9976334139e-01   1.1469392162e-06   9.9983190842e-01   1.8202987991e-06
  8.4139514165e-04  -5.1723147879e-01   9.9722568768e-01   1.4391342894e-06   2.7855726481e+00   3.2593160475e-06   9.9959063984e-01   1.4425472417e-06   9.9976059037e-01   1.1697902541e-06   9.9983000878e-01   1.8575625358e-06
  8.5113803820e-04  -5.1720882763e-01   9.9719366049e-01   1.4691227197e-06   2.7854885364e+00   3.3243222968e-06   9.9958593708e-01   1.4726471583e-06   9.9975780721e-01   1.1931541367e-06   9.9982808824e-01   1.8956680808e-06
  8.6099375218e-04  -5.1718591631e-01   9.9716126470e-01   1.4997896473e-06   2.7854034535e+00   3.3907855780e-06   9.9958118071e-01   1.5034293444e-06   9.9975499152e-01   1.2170426523e-06   9.9982614660e-01   1.9346347075e-06
  8.7096358996e-04  -5.1716274184e-01   9.9712849608e-01   1.5311505092e-06   2.7853173883e+00   3.4587392716e-06   9.9957637014e-01   1.5349093664e-06   9.9975214294e-01   1.2414678533e-06   9.9982418362e-01   1.9744821173e-06
  8.8104887301e-04  -5.1713930124e-01   9.9709535038e-01   1.5632210863e-06   2.7852303294e+00   3.5282174993e-06   9.9957150474e-01   1.5671031390e-06   9.9974926106e-01   1.2664420606e-06   9.9982219910e-01   2.0152304519e-06
  8.9125093813e-04  -5.1711559147e-01   9.9706182328e-01   1.5960175077e-06   2.7851422655e+00   3.5992551375e-06   9.9956658392e-01   1.6000269300e-06   9.9974634550e-01   1.2919778694e-06   9.9982019280e-01   2.0569003003e-06
  9.0157113761e-04  -5.1709160947e-01   9.9702791041e-01   1.6295562603e-06   2.7850531850e+00   3.6718878369e-06   9.9956160704e-01   1.6336973693e-06   9.9974339587e-01   1.3180881554e-06   9.9981816451e-01   2.0995127099e-06
  9.1201083936e-04  -5.1706735214e-01   9.9699360738e-01   1.6638541958e-06   2.7849630761e+00   3.7461520386e-06   9.9955657348e-01   1.6681314569e-06   9.9974041175e-01   1.3447860813e-06   9.9981611399e-01   2.1430891970e-06
  9.2257142715e-04  -5.1704281635e-01   9.9695890973e-01   1.6989285363e-06   2.7848719270e+00   3.8220849926e-06   9.9955148261e-01   1.7033465680e-06   9.9973739275e-01   1.3720851032e-06   9.9981404102e-01   2.1876517545e-06
  9.3325430080e-04  -5.1701799892e-01   9.9692381293e-01   1.7347968868e-06   2.7847797258e+00   3.8997247671e-06   9.9954633378e-01   1.7393604663e-06   9.9973433846e-01   1.3999989745e-06   9.9981194537e-01   2.2332228648e-06
  9.4406087629e-04  -5.1699289666e-01   9.9688831243e-01   1.7714772395e-06   2.7846864603e+00   3.9791102774e-06   9.9954112635e-01   1.7761913076e-06   9.9973124844e-01   1.4285417558e-06   9.9980982680e-01   2.2798255090e-06
  9.5499258602e-04  -5.1696750633e-01   9.9685240362e-01   1.8089879842e-06   2.7845921184e+00   4.0602812959e-06   9.9953585966e-01   1.8138576517e-06   9.9972812230e-01   1.4577278192e-06   9.9980768507e-01   2.3274831785e-06
  9.6605087899e-04  -5.1694182464e-01   9.9681608183e-01   1.8473479169e-06   2.7844966876e+00   4.1432784761e-06   9.9953053304e-01   1.8523784695e-06   9.9972495960e-01   1.4875718566e-06   9.9980551996e-01   2.3762198865e-06
  9.7723722096e-04  -5.1691584829e-01   9.9677934235e-01   1.8865762457e-06   2.7844001554e+00   4.2281433639e-06   9.9952514584e-01   1.8917731508e-06   9.9972175990e-01   1.5180888841e-06   9.9980333122e-01   2.4260601760e-06
  9.8855309466e-04  -5.1688957392e-01   9.9674218040e-01   1.9266926052e-06   2.7843025091e+00   4.3149184257e-06   9.9951969736e-01   1.9320615175e-06   9.9971852278e-01   1.5492942524e-06   9.9980111860e-01   2.4770291372e-06
  1.0000000000e-03  -5.1686299816e-01   9.9670459117e-01   1.9677170582e-06   2.7842037360e+00   4.4036470609e-06   9.9951418693e-01   1.9732638266e-06   9.9971524779e-01   1.5812036511e-06   9.9979888188e-01   2.5291524121e-06
  1.0115794543e-03  -5.1683611757e-01   9.9666656977e-01   2.0096701126e-06   2.7841038230e+00   4.4943736256e-06   9.9950861386e-01   2.0154007865e-06   9.9971193448e-01   1.6138331173e-06   9.9979662079e-01   2.5824562133e-06
  1.0232929923e-03  -5.1680892869e-01   9.9662811128e-01   2.0525727233e-06   2.7840027571e+00   4.5871434516e-06   9.9950297745e-01   2.0584935596e-06   9.9970858241e-01   1.6471990430e-06   9.9979433510e-01   2.6369673302e-06
  1.0351421667e-03  -5.1678142802e-01   9.9658921069e-01   2.0964463103e-06   2.7839005251e+00   4.6820028687e-06   9.9949727698e-01   2.1025637806e-06   9.9970519112e-01   1.6813181831e-06   9.9979202455e-01   2.6927131480e-06
  1.0471285481e-03  -5.1675361203e-01   9.9654986298e-01   2.1413127605e-06   2.7837971134e+00   4.7789992229e-06   9.9949151175e-01   2.1476335582e-06   9.9970176013e-01   1.7162076618e-06   9.9978968890e-01   2.7497216539e-06
  1.0592537252e-03  -5.1672547713e-01   9.9651006303e-01   2.1871944422e-06   2.7836925085e+00   4.8781809030e-06   9.9948568104e-01   2.1937254903e-06   9.9969828899e-01   1.7518849827e-06   9.9978732788e-01   2.8080214546e-06
  1.0715193052e-03  -5.1669701970e-01   9.9646980569e-01   2.2341142147e-06   2.7835866968e+00   4.9795973547e-06   9.9947978411e-01   2.2408626736e-06   9.9969477722e-01   1.7883680339e-06   9.9978494125e-01   2.8676417873e-06
  1.0839269140e-03  -5.1666823608e-01   9.9642908575e-01   2.2820954370e-06   2.7834796644e+00   5.0832991133e-06   9.9947382023e-01   2.2890687126e-06   9.9969122434e-01   1.8256750999e-06   9.9978252874e-01   2.9286125342e-06
  1.0964781961e-03  -5.1663912258e-01   9.9638789792e-01   2.3311619804e-06   2.7833713972e+00   5.1893378189e-06   9.9946778866e-01   2.3383677325e-06   9.9968762987e-01   1.8638248672e-06   9.9978009009e-01   2.9909642361e-06
  1.1091748153e-03  -5.1660967544e-01   9.9634623687e-01   2.3813382406e-06   2.7832618810e+00   5.2977662437e-06   9.9946168863e-01   2.3887843915e-06   9.9968399331e-01   1.9028364345e-06   9.9977762505e-01   3.0547281082e-06
  1.1220184543e-03  -5.1657989090e-01   9.9630409722e-01   2.4326491438e-06   2.7831511016e+00   5.4086383127e-06   9.9945551940e-01   2.4403438873e-06   9.9968031417e-01   1.9427293202e-06   9.9977513334e-01   3.1199360503e-06
  1.1350108157e-03  -5.1654976511e-01   9.9626147350e-01   2.4851201623e-06   2.7830390443e+00   5.5220091339e-06   9.9944928018e-01   2.4930719730e-06   9.9967659194e-01   1.9835234734e-06   9.9977261470e-01   3.1866206657e-06
  1.1481536215e-03  -5.1651929423e-01   9.9621836019e-01   2.5387773258e-06   2.7829256945e+00   5.6379350168e-06   9.9944297022e-01   2.5469949688e-06   9.9967282612e-01   2.0252392807e-06   9.9977006887e-01   3.2548152748e-06
  1.1614486138e-03  -5.1648847433e-01   9.9617475173e-01   2.5936472312e-06   2.7828110374e+00   5.7564735016e-06   9.9943658870e-01   2.6021397717e-06   9.9966901619e-01   2.0678975772e-06   9.9976749556e-01   3.3245539299e-06
  1.1748975549e-03  -5.1645730146e-01   9.9613064247e-01   2.6497570548e-06   2.7826950580e+00   5.8776833836e-06   9.9943013486e-01   2.6585338686e-06   9.9966516163e-01   2.1115196553e-06   9.9976489451e-01   3.3958714302e-06
  1.1885022274e-03  -5.1642577162e-01   9.9608602671e-01   2.7071345672e-06   2.7825777409e+00   6.0016247422e-06   9.9942360787e-01   2.7162053514e-06   9.9966126190e-01   2.1561272754e-06   9.9976226544e-01   3.4688033408e-06
  1.2022644346e-03  -5.1639388079e-01   9.9604089868e-01   2.7658081415e-06   2.7824590710e+00   6.1283589645e-06   9.9941700694e-01   2.7751829250e-06   9.9965731649e-01   2.2017426745e-06   9.9975960807e-01   3.5433860048e-06
  1.2161860006e-03  -5.1636162485e-01   9.9599525255e-01   2.8258067709e-06   2.7823390327e+00   6.2579487731e-06   9.9941033124e-01   2.8354959260e-06   9.9965332484e-01   2.2483885767e-06   9.9975692213e-01   3.6196565637e-06
  1.2302687708e-03  -5.1632899970e-01   9.9594908241e-01   2.8871600769e-06   2.7822176102e+00   6.3904582578e-06   9.9940357995e-01   2.8971743312e-06   9.9964928641e-01   2.2960882045e-06   9.9975420733e-01   3.6976529713e-06
  1.2445146118e-03  -5.1629600114e-01   9.9590238232e-01   2.9498983260e-06   2.7820947877e+00   6.5259529027e-06   9.9939675222e-01   2.9602487741e-06   9.9964520065e-01   2.3448652891e-06   9.9975146339e-01   3.7774140136e-06
  1.2589254118e-03  -5.1626262497e-01   9.9585514624e-01   3.0140524420e-06   2.7819705491e+00   6.6644996094e-06   9.9938984721e-01   3.0247505582e-06   9.9964106700e-01   2.3947440790e-06   9.9974869001e-01   3.8589793240e-06
  1.2735030810e-03  -5.1622886689e-01   9.9580736807e-01   3.0796540174e-06   2.7818448782e+00   6.8061667398e-06   9.9938286408e-01   3.0907116687e-06   9.9963688489e-01   2.4457493555e-06   9.9974588692e-01   3.9423894024e-06
  1.2882495517e-03  -5.1619472261e-01   9.9575904165e-01   3.1467353336e-06   2.7817177584e+00   6.9510241330e-06   9.9937580195e-01   3.1581647928e-06   9.9963265374e-01   2.4979064390e-06   9.9974305382e-01   4.0276856352e-06
  1.3031667785e-03  -5.1616018776e-01   9.9571016074e-01   3.2153293675e-06   2.7815891733e+00   7.0991431423e-06   9.9936865995e-01   3.2271433274e-06   9.9962837299e-01   2.5512412031e-06   9.9974019041e-01   4.1149103099e-06
  1.3182567386e-03  -5.1612525791e-01   9.9566071904e-01   3.2854698120e-06   2.7814591060e+00   7.2505966701e-06   9.9936143720e-01   3.2976813993e-06   9.9962404203e-01   2.6057800868e-06   9.9973729641e-01   4.2041066385e-06
  1.3335214322e-03  -5.1608992862e-01   9.9561071018e-01   3.3571910876e-06   2.7813275394e+00   7.4054591910e-06   9.9935413281e-01   3.3698138778e-06   9.9961966028e-01   2.6615501036e-06   9.9973437151e-01   4.2953187737e-06
  1.3489628826e-03  -5.1605419538e-01   9.9556012772e-01   3.4305283591e-06   2.7811944564e+00   7.5638067952e-06   9.9934674588e-01   3.4435763917e-06   9.9961522713e-01   2.7185788574e-06   9.9973141541e-01   4.3885918311e-06
  1.3645831366e-03  -5.1601805361e-01   9.9550896512e-01   3.5055175505e-06   2.7810598396e+00   7.7257172148e-06   9.9933927551e-01   3.5190053450e-06   9.9961074198e-01   2.7768945520e-06   9.9972842782e-01   4.4839719084e-06
  1.3803842646e-03  -5.1598149872e-01   9.9545721582e-01   3.5821953599e-06   2.7809236714e+00   7.8912698596e-06   9.9933172076e-01   3.5961379316e-06   9.9960620421e-01   2.8365260046e-06   9.9972540842e-01   4.5815061051e-06
  1.3963683611e-03  -5.1594452604e-01   9.9540487314e-01   3.6605992767e-06   2.7807859341e+00   8.0605458518e-06   9.9932408072e-01   3.6750121541e-06   9.9960161319e-01   2.8975026585e-06   9.9972235692e-01   4.6812425448e-06
  1.4125375446e-03  -5.1590713087e-01   9.9535193034e-01   3.7407675982e-06   2.7806466095e+00   8.2336280630e-06   9.9931635444e-01   3.7556668401e-06   9.9959696830e-01   2.9598545970e-06   9.9971927299e-01   4.7832303971e-06
  1.4288939585e-03  -5.1586930843e-01   9.9529838062e-01   3.8227394449e-06   2.7805056796e+00   8.4106011484e-06   9.9930854098e-01   3.8381416584e-06   9.9959226890e-01   3.0236125559e-06   9.9971615634e-01   4.8875198980e-06
  1.4454397707e-03  -5.1583105391e-01   9.9524421709e-01   3.9065547776e-06   2.7803631260e+00   8.5915515847e-06   9.9930063937e-01   3.9224771367e-06   9.9958751434e-01   3.0888079376e-06   9.9971300665e-01   4.9941623725e-06
  1.4621771745e-03  -5.1579236245e-01   9.9518943278e-01   3.9922544161e-06   2.7802189300e+00   8.7765677068e-06   9.9929264866e-01   4.0087146811e-06   9.9958270397e-01   3.1554728246e-06   9.9970982360e-01   5.1032102585e-06
  1.4791083882e-03  -5.1575322912e-01   9.9513402065e-01   4.0798800554e-06   2.7800730728e+00   8.9657397467e-06   9.9928456786e-01   4.0968965923e-06   9.9957783713e-01   3.2236399942e-06   9.9970660687e-01   5.2147171287e-06
  1.4962356561e-03  -5.1571364895e-01   9.9507797359e-01   4.1694742840e-06   2.7799255354e+00   9.1591598716e-06   9.9927639598e-01   4.1870660855e-06   9.9957291314e-01   3.2933429325e-06   9.9970335615e-01   5.3287377146e-06
  1.5135612484e-03  -5.1567361691e-01   9.9502128439e-01   4.2610806012e-06   2.7797762985e+00   9.3569222248e-06   9.9926813203e-01   4.2792673078e-06   9.9956793134e-01   3.3646158495e-06   9.9970007110e-01   5.4453279301e-06
  1.5310874617e-03  -5.1563312791e-01   9.9496394578e-01   4.3547434394e-06   2.7796253427e+00   9.5591229656e-06   9.9925977500e-01   4.3735453610e-06   9.9956289102e-01   3.4374936940e-06   9.9969675142e-01   5.5645448983e-06
  1.5488166189e-03  -5.1559217682e-01   9.9490595039e-01   4.4505081775e-06   2.7794726483e+00   9.7658603104e-06   9.9925132386e-01   4.4699463166e-06   9.9955779151e-01   3.5120121689e-06   9.9969339677e-01   5.6864469732e-06
  1.5667510701e-03  -5.1555075843e-01   9.9484729079e-01   4.5484211651e-06   2.7793181954e+00   9.9772345729e-06   9.9924277760e-01   4.5685172396e-06   9.9955263210e-01   3.5882077464e-06   9.9969000682e-01   5.8110937673e-06
  1.5848931925e-03  -5.1550886750e-01   9.9478795945e-01   4.6485297385e-06   2.7791619638e+00   1.0193348210e-05   9.9923413516e-01   4.6693062063e-06   9.9954741207e-01   3.6661176844e-06   9.9968658124e-01   5.9385461768e-06
  1.6032453907e-03  -5.1546649871e-01   9.9472794876e-01   4.7508822428e-06   2.7790039332e+00   1.0414305864e-05   9.9922539551e-01   4.7723623268e-06   9.9954213072e-01   3.7457800431e-06   9.9968311970e-01   6.0688664082e-06
  1.6218100974e-03  -5.1542364670e-01   9.9466725105e-01   4.8555280517e-06   2.7788440831e+00   1.0640214404e-05   9.9921655757e-01   4.8777357653e-06   9.9953678730e-01   3.8272337001e-06   9.9967962186e-01   6.2021180052e-06
  1.6405897732e-03  -5.1538030603e-01   9.9460585852e-01   4.9625175882e-06   2.7786823925e+00   1.0871182979e-05   9.9920762027e-01   4.9854777623e-06   9.9953138109e-01   3.9105183690e-06   9.9967608739e-01   6.3383658770e-06
  1.6595869074e-03  -5.1533647123e-01   9.9454376332e-01   5.0719023478e-06   2.7785188404e+00   1.1107323053e-05   9.9919858254e-01   5.0956406582e-06   9.9952591134e-01   3.9956746147e-06   9.9967251594e-01   6.4776763259e-06
  1.6788040181e-03  -5.1529213675e-01   9.9448095750e-01   5.1837349137e-06   2.7783534056e+00   1.1348748460e-05   9.9918944327e-01   5.2082779096e-06   9.9952037729e-01   4.0827438726e-06   9.9966890718e-01   6.6201170731e-06
  1.6982436525e-03  -5.1524729699e-01   9.9441743302e-01   5.2980689876e-06   2.7781860665e+00   1.1595575449e-05   9.9918020136e-01   5.3234441213e-06   9.9951477819e-01   4.1717684655e-06   9.9966526075e-01   6.7657572938e-06
  1.7179083872e-03  -5.1520194627e-01   9.9435318176e-01   5.4149594046e-06   2.7780168013e+00   1.1847922733e-05   9.9917085570e-01   5.4411950615e-06   9.9950911325e-01   4.2627916215e-06   9.9966157632e-01   6.9146676404e-06
  1.7378008287e-03  -5.1515607888e-01   9.9428819550e-01   5.5344621591e-06   2.7778455879e+00   1.2105911536e-05   9.9916140516e-01   5.5615876893e-06   9.9950338171e-01   4.3558574932e-06   9.9965785354e-01   7.0669202762e-06
  1.7579236140e-03  -5.1510968902e-01   9.9422246594e-01   5.6566344283e-06   2.7776724043e+00   1.2369665647e-05   9.9915184859e-01   5.6846801792e-06   9.9949758275e-01   4.4510111756e-06   9.9965409205e-01   7.2225889058e-06
  1.7782794100e-03  -5.1506277084e-01   9.9415598468e-01   5.7815345946e-06   2.7774972277e+00   1.2639311467e-05   9.9914218485e-01   5.8105319443e-06   9.9949171560e-01   4.5482987261e-06   9.9965029150e-01   7.3817488055e-06
  1.7988709151e-03  -5.1501531842e-01   9.9408874323e-01   5.9092222696e-06   2.7773200354e+00   1.2914978068e-05   9.9913241277e-01   5.9392036616e-06   9.9948577943e-01   4.6477671842e-06   9.9964645154e-01   7.5444768562e-06
  1.8197008586e-03  -5.1496732579e-01   9.9402073302e-01   6.0397583185e-06   2.7771408044e+00   1.3196797235e-05   9.9912253118e-01   6.0707572976e-06   9.9947977343e-01   4.7494645895e-06   9.9964257181e-01   7.7108515740e-06
  1.8407720015e-03  -5.1491878690e-01   9.9395194535e-01   6.1732048853e-06   2.7769595115e+00   1.3484903534e-05   9.9911253889e-01   6.2052561342e-06   9.9947369677e-01   4.8534400051e-06   9.9963865195e-01   7.8809531457e-06
  1.8620871367e-03  -5.1486969564e-01   9.9388237147e-01   6.3096254179e-06   2.7767761330e+00   1.3779434352e-05   9.9910243471e-01   6.3427647960e-06   9.9946754860e-01   4.9597435348e-06   9.9963469160e-01   8.0548634605e-06
  1.8836490895e-03  -5.1482004584e-01   9.9381200249e-01   6.4490846921e-06   2.7765906451e+00   1.4080529965e-05   9.9909221741e-01   6.4833492744e-06   9.9946132808e-01   5.0684263465e-06   9.9963069040e-01   8.2326661443e-06
  1.9054607180e-03  -5.1476983126e-01   9.9374082946e-01   6.5916488417e-06   2.7764030238e+00   1.4388333589e-05   9.9908188579e-01   6.6270769601e-06   9.9945503434e-01   5.1795406928e-06   9.9962664799e-01   8.4144465972e-06
  1.9275249132e-03  -5.1471904558e-01   9.9366884331e-01   6.7373853806e-06   2.7762132446e+00   1.4702991437e-05   9.9907143861e-01   6.7740166656e-06   9.9944866653e-01   5.2931399322e-06   9.9962256399e-01   8.6002920255e-06
  1.9498445998e-03  -5.1466768244e-01   9.9359603488e-01   6.8863632317e-06   2.7760212831e+00   1.5024652783e-05   9.9906087461e-01   6.9242386561e-06   9.9944222375e-01   5.4092785527e-06   9.9961843804e-01   8.7902914795e-06
  1.9724227361e-03  -5.1461573539e-01   9.9352239489e-01   7.0386527543e-06   2.7758271141e+00   1.5353470013e-05   9.9905019255e-01   7.0778146780e-06   9.9943570511e-01   5.5280121916e-06   9.9961426977e-01   8.9845358893e-06
  1.9952623150e-03  -5.1456319791e-01   9.9344791399e-01   7.1943257736e-06   2.7756307127e+00   1.5689598699e-05   9.9903939114e-01   7.2348179903e-06   9.9942910972e-01   5.6493976623e-06   9.9961005881e-01   9.1831181057e-06
  2.0183663637e-03  -5.1451006341e-01   9.9337258271e-01   7.3534556050e-06   2.7754320532e+00   1.6033197647e-05   9.9902846911e-01   7.3953233898e-06   9.9942243666e-01   5.7734929742e-06   9.9960580477e-01   9.3861329329e-06
  2.0417379447e-03  -5.1445632526e-01   9.9329639147e-01   7.5161170874e-06   2.7752311100e+00   1.6384428968e-05   9.9901742515e-01   7.5594072466e-06   9.9941568501e-01   5.9003573581e-06   9.9960150729e-01   9.5936771714e-06
  2.0653801558e-03  -5.1440197671e-01   9.9321933061e-01   7.6823866097e-06   2.7750278570e+00   1.6743458142e-05   9.9900625795e-01   7.7271475319e-06   9.9940885383e-01   6.0300512906e-06   9.9959716599e-01   9.8058496563e-06
  2.0892961309e-03  -5.1434701098e-01   9.9314139032e-01   7.8523421407e-06   2.7748222679e+00   1.7110454078e-05   9.9899496620e-01   7.8986238494e-06   9.9940194218e-01   6.1626365174e-06   9.9959278048e-01   1.0022751296e-05
  2.1134890398e-03  -5.1429142119e-01   9.9306256073e-01   8.0260632617e-06   2.7746143160e+00   1.7485589187e-05   9.9898354855e-01   8.0739174702e-06   9.9939494910e-01   6.2981760798e-06   9.9958835038e-01   1.0244485115e-05
  2.1379620895e-03  -5.1423520041e-01   9.9298283184e-01   8.2036311943e-06   2.7744039744e+00   1.7869039444e-05   9.9897200366e-01   8.2531113616e-06   9.9938787362e-01   6.4367343394e-06   9.9958387532e-01   1.0471156295e-05
  2.1627185237e-03  -5.1417834160e-01   9.9290219355e-01   8.3851288350e-06   2.7741912160e+00   1.8260984457e-05   9.9896033016e-01   8.4362902246e-06   9.9938071476e-01   6.5783770036e-06   9.9957935490e-01   1.0702872217e-05
  2.1877616239e-03  -5.1412083768e-01   9.9282063563e-01   8.5706407837e-06   2.7739760130e+00   1.8661607539e-05   9.9894852668e-01   8.6235405231e-06   9.9937347153e-01   6.7231711533e-06   9.9957478874e-01   1.0939742503e-05
  2.2130947096e-03  -5.1406268149e-01   9.9273814776e-01   8.7602533781e-06   2.7737583378e+00   1.9071095776e-05   9.9893659182e-01   8.8149505212e-06   9.9936614292e-01   6.8711852678e-06   9.9957017645e-01   1.1181879063e-05
  2.2387211386e-03  -5.1400386578e-01   9.9265471950e-01   8.9540547253e-06   2.7735381622e+00   1.9489640103e-05   9.9892452419e-01   9.0106103163e-06   9.9935872793e-01   7.0224892545e-06   9.9956551764e-01   1.1429396136e-05
  2.2646443076e-03  -5.1394438322e-01   9.9257034029e-01   9.1521347366e-06   2.7733154576e+00   1.9917435369e-05   9.9891232237e-01   9.2106118763e-06   9.9935122552e-01   7.1771544743e-06   9.9956081192e-01   1.1682410337e-05
  2.2908676528e-03  -5.1388422643e-01   9.9248499947e-01   9.3545851617e-06   2.7730901954e+00   2.0354680419e-05   9.9889998492e-01   9.4150490757e-06   9.9934363465e-01   7.3352537705e-06   9.9955605889e-01   1.1941040702e-05
  2.3173946500e-03  -5.1382338792e-01   9.9239868626e-01   9.5614996201e-06   2.7728623464e+00   2.0801578166e-05   9.9888751041e-01   9.6240177295e-06   9.9933595427e-01   7.4968614991e-06   9.9955125815e-01   1.2205408738e-05
  2.3442288153e-03  -5.1376186014e-01   9.9231138974e-01   9.7729736380e-06   2.7726318811e+00   2.1258335667e-05   9.9887489736e-01   9.8376156320e-06   9.9932818331e-01   7.6620535551e-06   9.9954640933e-01   1.2475638463e-05
  2.3713737057e-03  -5.1369963545e-01   9.9222309892e-01   9.9891046853e-06   2.7723987699e+00   2.1725164200e-05   9.9886214432e-01   1.0055942597e-05   9.9932032070e-01   7.8309074044e-06   9.9954151200e-01   1.2751856466e-05
  2.3988329190e-03  -5.1363670614e-01   9.9213380263e-01   1.0209992210e-05   2.7721629827e+00   2.2202279346e-05   9.9884924980e-01   1.0279100493e-05   9.9931236535e-01   8.0035021128e-06   9.9953656578e-01   1.3034191944e-05
  2.4266100951e-03  -5.1357306441e-01   9.9204348964e-01   1.0435737675e-05   2.7719244889e+00   2.2689901067e-05   9.9883621228e-01   1.0507193284e-05   9.9930431614e-01   8.1799183779e-06   9.9953157026e-01   1.3322776761e-05
  2.4547089157e-03  -5.1350870237e-01   9.9195214855e-01   1.0666444592e-05   2.7716832580e+00   2.3188253785e-05   9.9882303027e-01   1.0740327067e-05   9.9929617198e-01   8.3602385575e-06   9.9952652504e-01   1.3617745491e-05
  2.4831331053e-03  -5.1344361207e-01   9.9185976786e-01   1.0902218568e-05   2.7714392586e+00   2.3697566470e-05   9.9880970222e-01   1.0978610116e-05   9.9928793172e-01   8.5445467045e-06   9.9952142972e-01   1.3919235479e-05
  2.5118864315e-03  -5.1337778546e-01   9.9176633594e-01   1.1143167334e-05   2.7711924595e+00   2.4218072717e-05   9.9879622659e-01   1.1222152922e-05   9.9927959422e-01   8.7329285968e-06   9.9951628390e-01   1.4227386885e-05
  2.5409727055e-03  -5.1331121441e-01   9.9167184105e-01   1.1389400789e-05   2.7709428288e+00   2.4750010838e-05   9.9878260182e-01   1.1471068232e-05   9.9927115833e-01   8.9254717713e-06   9.9951108716e-01   1.4542342740e-05
  2.5703957828e-03  -5.1324389070e-01   9.9157627129e-01   1.1641031036e-05   2.7706903344e+00   2.5293623941e-05   9.9876882634e-01   1.1725471093e-05   9.9926262287e-01   9.1222655550e-06   9.9950583910e-01   1.4864249002e-05
  2.6001595632e-03  -5.1317580603e-01   9.9147961467e-01   1.1898172429e-05   2.7704349437e+00   2.5849160026e-05   9.9875489857e-01   1.1985478896e-05   9.9925398666e-01   9.3234011022e-06   9.9950053931e-01   1.5193254609e-05
  2.6302679919e-03  -5.1310695201e-01   9.9138185904e-01   1.2160941605e-05   2.7701766239e+00   2.6416872066e-05   9.9874081688e-01   1.2251211419e-05   9.9924524850e-01   9.5289714250e-06   9.9949518738e-01   1.5529511535e-05
  2.6607250598e-03  -5.1303732017e-01   9.9128299214e-01   1.2429457529e-05   2.7699153418e+00   2.6997018099e-05   9.9872657967e-01   1.2522790871e-05   9.9923640717e-01   9.7390714301e-06   9.9948978290e-01   1.5873174849e-05
  2.6915348039e-03  -5.1296690193e-01   9.9118300157e-01   1.2703841534e-05   2.7696510638e+00   2.7589861323e-05   9.9871218530e-01   1.2800341935e-05   9.9922746146e-01   9.9537979539e-06   9.9948432547e-01   1.6224402765e-05
  2.7227013081e-03  -5.1289568864e-01   9.9108187479e-01   1.2984217371e-05   2.7693837558e+00   2.8195670185e-05   9.9869763212e-01   1.3083991820e-05   9.9921841011e-01   1.0173249798e-05   9.9947881466e-01   1.6583356713e-05
  2.7542287033e-03  -5.1282367156e-01   9.9097959913e-01   1.3270711237e-05   2.7691133836e+00   2.8814718477e-05   9.9868291847e-01   1.3373870299e-05   9.9920925188e-01   1.0397527766e-05   9.9947325006e-01   1.6950201385e-05
  2.7861211686e-03  -5.1275084185e-01   9.9087616180e-01   1.3563451833e-05   2.7688399124e+00   2.9447285430e-05   9.9866804265e-01   1.3670109764e-05   9.9919998548e-01   1.0626734699e-05   9.9946763127e-01   1.7325104808e-05
  2.8183829313e-03  -5.1267719058e-01   9.9077154985e-01   1.3862570400e-05   2.7685633071e+00   3.0093655807e-05   9.9865300299e-01   1.3972845265e-05   9.9919060964e-01   1.0860975516e-05   9.9946195786e-01   1.7708238392e-05
  2.8510182675e-03  -5.1260270874e-01   9.9066575021e-01   1.4168200763e-05   2.7682835323e+00   3.0754120011e-05   9.9863779775e-01   1.4282214566e-05   9.9918112305e-01   1.1100357248e-05   9.9945622942e-01   1.8099777000e-05
  2.8840315031e-03  -5.1252738721e-01   9.9055874965e-01   1.4480479384e-05   2.7680005520e+00   3.1428974173e-05   9.9862242522e-01   1.4598358196e-05   9.9917152439e-01   1.1344989080e-05   9.9945044554e-01   1.8499899016e-05
  2.9174270140e-03  -5.1245121677e-01   9.9045053482e-01   1.4799545399e-05   2.7677143299e+00   3.2118520261e-05   9.9860688365e-01   1.4921419486e-05   9.9916181233e-01   1.1594982389e-05   9.9944460580e-01   1.8908786393e-05
  2.9512092267e-03  -5.1237418814e-01   9.9034109221e-01   1.5125540666e-05   2.7674248294e+00   3.2823066174e-05   9.9859117128e-01   1.5251544633e-05   9.9915198553e-01   1.1850450784e-05   9.9943870977e-01   1.9326624734e-05
  2.9853826189e-03  -5.1229629190e-01   9.9023040817e-01   1.5458609818e-05   2.7671320134e+00   3.3542925852e-05   9.9857528633e-01   1.5588882747e-05   9.9914204261e-01   1.2111510144e-05   9.9943275705e-01   1.9753603349e-05
