##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  3.3884415614e-05  -5.1911611290e-01   9.9988767479e-01   2.5568104507e-08   2.7925542781e+00   6.8978109690e-08   9.9998311540e-01   2.5570545017e-08   9.9999050256e-01   2.4700488408e-08   9.9999261277e-01   3.5552523048e-08
  3.4276778655e-05  -5.1911519367e-01   9.9988637751e-01   2.5866228489e-08   2.7925508816e+00   6.9778646813e-08   9.9998292317e-01   2.5868726046e-08   9.9999039150e-01   2.4987181721e-08   9.9999253160e-01   3.5966175360e-08
  3.4673685045e-05  -5.1911426379e-01   9.9988506521e-01   2.6167881281e-08   2.7925474458e+00   7.0588528204e-08   9.9998272872e-01   2.6170437222e-08   9.9999027916e-01   2.5277222104e-08   9.9999244949e-01   3.6384692259e-08
  3.5075187395e-05  -5.1911332316e-01   9.9988373772e-01   2.6473106570e-08   2.7925439703e+00   7.1407865042e-08   9.9998253202e-01   2.6475722266e-08   9.9999016552e-01   2.5570649394e-08   9.9999236643e-01   3.6808132873e-08
  3.5481338923e-05  -5.1911237163e-01   9.9988239486e-01   2.6781948566e-08   2.7925404545e+00   7.2236769682e-08   9.9998233304e-01   2.6784625420e-08   9.9999005056e-01   2.5867503853e-08   9.9999228240e-01   3.7236557001e-08
  3.5892193465e-05  -5.1911140909e-01   9.9988103646e-01   2.7094452144e-08   2.7925368980e+00   7.3075355986e-08   9.9998213176e-01   2.7097191591e-08   9.9998993427e-01   2.6167826280e-08   9.9999219741e-01   3.7670025295e-08
  3.6307805477e-05  -5.1911043541e-01   9.9987966233e-01   2.7410662859e-08   2.7925333003e+00   7.3923739310e-08   9.9998192815e-01   2.7413466371e-08   9.9998981663e-01   2.6471658013e-08   9.9999211144e-01   3.8108599272e-08
  3.6728230050e-05  -5.1910945045e-01   9.9987827230e-01   2.7730626743e-08   2.7925296610e+00   7.4782036424e-08   9.9998172218e-01   2.7733495823e-08   9.9998969763e-01   2.6779040895e-08   9.9999202447e-01   3.8552341140e-08
  3.7153522910e-05  -5.1910845410e-01   9.9987686617e-01   2.8054390656e-08   2.7925259795e+00   7.5650365605e-08   9.9998151383e-01   2.8057326844e-08   9.9998957725e-01   2.7090017308e-08   9.9999193650e-01   3.9001314084e-08
  3.7583740429e-05  -5.1910744621e-01   9.9987544377e-01   2.8382002007e-08   2.7925222555e+00   7.6528846460e-08   9.9998130307e-01   2.8385006881e-08   9.9998945547e-01   2.7404630115e-08   9.9999184751e-01   3.9455582016e-08
  3.8018939632e-05  -5.1910642666e-01   9.9987400490e-01   2.8713508890e-08   2.7925184882e+00   7.7417600319e-08   9.9998108987e-01   2.8716584063e-08   9.9998933229e-01   2.7722922794e-08   9.9999175750e-01   3.9915209767e-08
  3.8459178205e-05  -5.1910539530e-01   9.9987254937e-01   2.9048960176e-08   2.7925146774e+00   7.8316750009e-08   9.9998087421e-01   2.9052107301e-08   9.9998920768e-01   2.8044939360e-08   9.9999166644e-01   4.0380263104e-08
  3.8904514499e-05  -5.1910435201e-01   9.9987107699e-01   2.9388405239e-08   2.7925108225e+00   7.9226419812e-08   9.9998065605e-01   2.9391626008e-08   9.9998908162e-01   2.8370724350e-08   9.9999157434e-01   4.0850808520e-08
  3.9355007546e-05  -5.1910329664e-01   9.9986958757e-01   2.9731894445e-08   2.7925069229e+00   8.0146735692e-08   9.9998043536e-01   2.9735190589e-08   9.9998895410e-01   2.8700322904e-08   9.9999148117e-01   4.1326913638e-08
  3.9810717055e-05  -5.1910222905e-01   9.9986808091e-01   3.0079478553e-08   2.7925029782e+00   8.1077825239e-08   9.9998021212e-01   3.0082851847e-08   9.9998882511e-01   2.9033780747e-08   9.9999138692e-01   4.1808646775e-08
  4.0271703433e-05  -5.1910114911e-01   9.9986655681e-01   3.0431209266e-08   2.7924989878e+00   8.2019817644e-08   9.9997998630e-01   3.0434661524e-08   9.9998869462e-01   2.9371144175e-08   9.9999129158e-01   4.2296077323e-08
  4.0738027780e-05  -5.1910005667e-01   9.9986501506e-01   3.0787139091e-08   2.7924949512e+00   8.2972843576e-08   9.9997975787e-01   3.0790672171e-08   9.9998856262e-01   2.9712460017e-08   9.9999119515e-01   4.2789275623e-08
  4.1209751910e-05  -5.1909895158e-01   9.9986345546e-01   3.1147321076e-08   2.7924908678e+00   8.3937035790e-08   9.9997952679e-01   3.1150936881e-08   9.9998842909e-01   3.0057775848e-08   9.9999109760e-01   4.3288312928e-08
  4.1686938347e-05  -5.1909783370e-01   9.9986187782e-01   3.1511809246e-08   2.7924867372e+00   8.4912528458e-08   9.9997929304e-01   3.1515509723e-08   9.9998829401e-01   3.0407139751e-08   9.9999099892e-01   4.3793261545e-08
  4.2169650343e-05  -5.1909670288e-01   9.9986028191e-01   3.1880658277e-08   2.7924825588e+00   8.5899457482e-08   9.9997905658e-01   3.1884445421e-08   9.9998815737e-01   3.0760600433e-08   9.9999089910e-01   4.4304194685e-08
  4.2657951880e-05  -5.1909555897e-01   9.9985866752e-01   3.2253923752e-08   2.7924783320e+00   8.6897960678e-08   9.9997881739e-01   3.2257799605e-08   9.9998801915e-01   3.1118207282e-08   9.9999079813e-01   4.4821186688e-08
  4.3151907683e-05  -5.1909440182e-01   9.9985703445e-01   3.2631662054e-08   2.7924740562e+00   8.7908177491e-08   9.9997857543e-01   3.2635628705e-08   9.9998787932e-01   3.1480010276e-08   9.9999069600e-01   4.5344312876e-08
  4.3651583224e-05  -5.1909323128e-01   9.9985538247e-01   3.3013930340e-08   2.7924697310e+00   8.8930249255e-08   9.9997833067e-01   3.3017989930e-08   9.9998773787e-01   3.1846060065e-08   9.9999059269e-01   4.5873649602e-08
  4.4157044735e-05  -5.1909204719e-01   9.9985371137e-01   3.3400786703e-08   2.7924653556e+00   8.9964319256e-08   9.9997808308e-01   3.3404941424e-08   9.9998759479e-01   3.2216408003e-08   9.9999048818e-01   4.6409274380e-08
  4.4668359215e-05  -5.1909084939e-01   9.9985202093e-01   3.3792290016e-08   2.7924609296e+00   9.1010532476e-08   9.9997783263e-01   3.3796542111e-08   9.9998745005e-01   3.2591106050e-08   9.9999038246e-01   4.6951265708e-08
  4.5185594437e-05  -5.1908963773e-01   9.9985031092e-01   3.4188500227e-08   2.7924564524e+00   9.2069036000e-08   9.9997757928e-01   3.4192851993e-08   9.9998730363e-01   3.2970206922e-08   9.9999027553e-01   4.7499703385e-08
  4.5708818961e-05  -5.1908841205e-01   9.9984858111e-01   3.4589477933e-08   2.7924519233e+00   9.3139978476e-08   9.9997732300e-01   3.4593931722e-08   9.9998715551e-01   3.3353763896e-08   9.9999016736e-01   4.8054668066e-08
  4.6238102140e-05  -5.1908717218e-01   9.9984683128e-01   3.4995284803e-08   2.7924473418e+00   9.4223510983e-08   9.9997706375e-01   3.4999843023e-08   9.9998700568e-01   3.3741831118e-08   9.9999005794e-01   4.8616241786e-08
  4.6773514129e-05  -5.1908591796e-01   9.9984506120e-01   3.5405983491e-08   2.7924427073e+00   9.5319786272e-08   9.9997680150e-01   3.5410648608e-08   9.9998685411e-01   3.4134463335e-08   9.9998994726e-01   4.9184507708e-08
  4.7315125896e-05  -5.1908464922e-01   9.9984327062e-01   3.5821637474e-08   2.7924380191e+00   9.6428959274e-08   9.9997653622e-01   3.5826412014e-08   9.9998670078e-01   3.4531716079e-08   9.9998983530e-01   4.9759550133e-08
  4.7863009232e-05  -5.1908336580e-01   9.9984145932e-01   3.6242311182e-08   2.7924332766e+00   9.7551186864e-08   9.9997626787e-01   3.6247197730e-08   9.9998654568e-01   3.4933645576e-08   9.9998972205e-01   5.0341454529e-08
  4.8417236758e-05  -5.1908206752e-01   9.9983962705e-01   3.6668070361e-08   2.7924284792e+00   9.8686628182e-08   9.9997599641e-01   3.6673071565e-08   9.9998638878e-01   3.5340308865e-08   9.9998960749e-01   5.0930307885e-08
  4.8977881937e-05  -5.1908075422e-01   9.9983777358e-01   3.7098981413e-08   2.7924236262e+00   9.9835444291e-08   9.9997572182e-01   3.7104099982e-08   9.9998623006e-01   3.5751763674e-08   9.9998949161e-01   5.1526198137e-08
  4.9545019080e-05  -5.1907942571e-01   9.9983589865e-01   3.7535111945e-08   2.7924187171e+00   1.0099779853e-07   9.9997544405e-01   3.7540350657e-08   9.9998606951e-01   3.6168068550e-08   9.9998937439e-01   5.2129214662e-08
  5.0118723363e-05  -5.1907808183e-01   9.9983400201e-01   3.7976530517e-08   2.7924137512e+00   1.0217385646e-07   9.9997516306e-01   3.7981892214e-08   9.9998590709e-01   3.6589282834e-08   9.9998925582e-01   5.2739448076e-08
  5.0699070827e-05  -5.1907672240e-01   9.9983208343e-01   3.8423306942e-08   2.7924087277e+00   1.0336378579e-07   9.9997487883e-01   3.8428794535e-08   9.9998574279e-01   3.7015466642e-08   9.9998913588e-01   5.3356990437e-08
  5.1286138399e-05  -5.1907534723e-01   9.9983014263e-01   3.8875512089e-08   2.7924036461e+00   1.0456775659e-07   9.9997459130e-01   3.8881128560e-08   9.9998557659e-01   3.7446680930e-08   9.9998901455e-01   5.3981935150e-08
  5.1880003893e-05  -5.1907395614e-01   9.9982817937e-01   3.9333217802e-08   2.7923985057e+00   1.0578594115e-07   9.9997430046e-01   3.9338966202e-08   9.9998540846e-01   3.7882987460e-08   9.9998889183e-01   5.4614376884e-08
  5.2480746025e-05  -5.1907254896e-01   9.9982619339e-01   3.9796497232e-08   2.7923933057e+00   1.0701851418e-07   9.9997400624e-01   3.9802380688e-08   9.9998523839e-01   3.8324448850e-08   9.9998876769e-01   5.5254411845e-08
  5.3088444423e-05  -5.1907112549e-01   9.9982418441e-01   4.0265424742e-08   2.7923880455e+00   1.0826565277e-07   9.9997370862e-01   4.0271446457e-08   9.9998506634e-01   3.8771128583e-08   9.9998864211e-01   5.5902137717e-08
  5.3703179637e-05  -5.1906968555e-01   9.9982215219e-01   4.0740075742e-08   2.7923827245e+00   1.0952753642e-07   9.9997340756e-01   4.0746238993e-08   9.9998489230e-01   3.9223091000e-08   9.9998851509e-01   5.6557653534e-08
  5.4325033149e-05  -5.1906822894e-01   9.9982009644e-01   4.1220526967e-08   2.7923773418e+00   1.1080434708e-07   9.9997310302e-01   4.1226835114e-08   9.9998471624e-01   3.9680401325e-08   9.9998838660e-01   5.7221059905e-08
  5.4954087386e-05  -5.1906675547e-01   9.9981801689e-01   4.1706856278e-08   2.7923718968e+00   1.1209626916e-07   9.9997279496e-01   4.1713312759e-08   9.9998453815e-01   4.0143125660e-08   9.9998825663e-01   5.7892458855e-08
  5.5590425727e-05  -5.1906526495e-01   9.9981591328e-01   4.2199143177e-08   2.7923663888e+00   1.1340348983e-07   9.9997248333e-01   4.2205751516e-08   9.9998435799e-01   4.0611331100e-08   9.9998812516e-01   5.8571954292e-08
  5.6234132519e-05  -5.1906375718e-01   9.9981378532e-01   4.2697468005e-08   2.7923608170e+00   1.1472619865e-07   9.9997216810e-01   4.2704231808e-08   9.9998417574e-01   4.1085085601e-08   9.9998799217e-01   5.9259651322e-08
  5.6885293084e-05  -5.1906223195e-01   9.9981163272e-01   4.3201912759e-08   2.7923551807e+00   1.1606458792e-07   9.9997184922e-01   4.3208835722e-08   9.9998399138e-01   4.1564458091e-08   9.9998785765e-01   5.9955656928e-08
  5.7543993734e-05  -5.1906068908e-01   9.9980945521e-01   4.3712560613e-08   2.7923494792e+00   1.1741885257e-07   9.9997152665e-01   4.3719646520e-08   9.9998380488e-01   4.2049518454e-08   9.9998772157e-01   6.0660079603e-08
  5.8210321777e-05  -5.1905912835e-01   9.9980725250e-01   4.4229496203e-08   2.7923437116e+00   1.1878919038e-07   9.9997120035e-01   4.4236748932e-08   9.9998361622e-01   4.2540337590e-08   9.9998758393e-01   6.1373029608e-08
  5.8884365536e-05  -5.1905754956e-01   9.9980502429e-01   4.4752805809e-08   2.7923378773e+00   1.2017580178e-07   9.9997087028e-01   4.4760229330e-08   9.9998342537e-01   4.3036987354e-08   9.9998744470e-01   6.2094619050e-08
  5.9566214353e-05  -5.1905595250e-01   9.9980277029e-01   4.5282576836e-08   2.7923319754e+00   1.2157889021e-07   9.9997053639e-01   4.5290175216e-08   9.9998323232e-01   4.3539540674e-08   9.9998730386e-01   6.2824961598e-08
  6.0255958607e-05  -5.1905433696e-01   9.9980049021e-01   4.5818898246e-08   2.7923260052e+00   1.2299866181e-07   9.9997019864e-01   4.5826675651e-08   9.9998303702e-01   4.4048071451e-08   9.9998716140e-01   6.3564172721e-08
  6.0953689724e-05  -5.1905270271e-01   9.9979818373e-01   4.6361860720e-08   2.7923199658e+00   1.2443532582e-07   9.9996985698e-01   4.6369821418e-08   9.9998283947e-01   4.4562654699e-08   9.9998701729e-01   6.4312369907e-08
  6.1659500186e-05  -5.1905104956e-01   9.9979585056e-01   4.6911556370e-08   2.7923138566e+00   1.2588909426e-07   9.9996951137e-01   4.6919704732e-08   9.9998263962e-01   4.5083366426e-08   9.9998687152e-01   6.5069672366e-08
  6.2373483548e-05  -5.1904937728e-01   9.9979349038e-01   4.7468078814e-08   2.7923076766e+00   1.2736018259e-07   9.9996916176e-01   4.7476419320e-08   9.9998243746e-01   4.5610283885e-08   9.9998672407e-01   6.5836201266e-08
  6.3095734448e-05  -5.1904768564e-01   9.9979110288e-01   4.8031523433e-08   2.7923014251e+00   1.2884880893e-07   9.9996880811e-01   4.8040060670e-08   9.9998223295e-01   4.6143485267e-08   9.9998657492e-01   6.6612079697e-08
  6.3826348619e-05  -5.1904597442e-01   9.9978868776e-01   4.8601987428e-08   2.7922951012e+00   1.3035519495e-07   9.9996845037e-01   4.8610726095e-08   9.9998202608e-01   4.6683050047e-08   9.9998642405e-01   6.7397432961e-08
  6.4565422903e-05  -5.1904424341e-01   9.9978624468e-01   4.9179569273e-08   2.7922887041e+00   1.3187956511e-07   9.9996808850e-01   4.9188514185e-08   9.9998181680e-01   4.7229058702e-08   9.9998627144e-01   6.8192387978e-08
  6.5313055265e-05  -5.1904249236e-01   9.9978377332e-01   4.9764369457e-08   2.7922822329e+00   1.3342214763e-07   9.9996772243e-01   4.9773525549e-08   9.9998160511e-01   4.7781593054e-08   9.9998611707e-01   6.8997074060e-08
  6.6069344801e-05  -5.1904072105e-01   9.9978127336e-01   5.0356490418e-08   2.7922756868e+00   1.3498317364e-07   9.9996735214e-01   5.0365862743e-08   9.9998139095e-01   4.8340735970e-08   9.9998596092e-01   6.9811622653e-08
  6.6834391757e-05  -5.1903892924e-01   9.9977874447e-01   5.0956035898e-08   2.7922690650e+00   1.3656287811e-07   9.9996697756e-01   5.0965629633e-08   9.9998117432e-01   4.8906571695e-08   9.9998580297e-01   7.0636167106e-08
  6.7608297539e-05  -5.1903711669e-01   9.9977618630e-01   5.1563112207e-08   2.7922623664e+00   1.3816149914e-07   9.9996659865e-01   5.1572932658e-08   9.9998095518e-01   4.9479185603e-08   9.9998564320e-01   7.1470843414e-08
  6.8391164728e-05  -5.1903528317e-01   9.9977359853e-01   5.2177827157e-08   2.7922555904e+00   1.3977927854e-07   9.9996621536e-01   5.2187879760e-08   9.9998073349e-01   5.0058664386e-08   9.9998548159e-01   7.2315789572e-08
  6.9183097092e-05  -5.1903342843e-01   9.9977098081e-01   5.2800290527e-08   2.7922487358e+00   1.4141646154e-07   9.9996582764e-01   5.2810580853e-08   9.9998050924e-01   5.0645095981e-08   9.9998531811e-01   7.3171145865e-08
  6.9984199600e-05  -5.1903155223e-01   9.9976833280e-01   5.3430614092e-08   2.7922418020e+00   1.4307329736e-07   9.9996543543e-01   5.3441147847e-08   9.9998028238e-01   5.1238569738e-08   9.9998515275e-01   7.4037055009e-08
  7.0794578438e-05  -5.1902965432e-01   9.9976565413e-01   5.4068911754e-08   2.7922347878e+00   1.4475003872e-07   9.9996503869e-01   5.4079694787e-08   9.9998005290e-01   5.1839176278e-08   9.9998498549e-01   7.4913662141e-08
  7.1614341021e-05  -5.1902773445e-01   9.9976294447e-01   5.4715299608e-08   2.7922276925e+00   1.4644694224e-07   9.9996463736e-01   5.4726337912e-08   9.9997982076e-01   5.2447007615e-08   9.9998481629e-01   7.5801114953e-08
  7.2443596007e-05  -5.1902579236e-01   9.9976020344e-01   5.5369895757e-08   2.7922205150e+00   1.4816426850e-07   9.9996423139e-01   5.5381195473e-08   9.9997958593e-01   5.3062157188e-08   9.9998464515e-01   7.6699563587e-08
  7.3282453314e-05  -5.1902382780e-01   9.9975743070e-01   5.6032820676e-08   2.7922132544e+00   1.4990228196e-07   9.9996382072e-01   5.6044388097e-08   9.9997934837e-01   5.3684719820e-08   9.9998447203e-01   7.7609160862e-08
  7.4131024130e-05  -5.1902184051e-01   9.9975462586e-01   5.6704196800e-08   2.7922059097e+00   1.5166125107e-07   9.9996340531e-01   5.6716038376e-08   9.9997910806e-01   5.4314791772e-08   9.9998429692e-01   7.8530062022e-08
  7.4989420933e-05  -5.1901983022e-01   9.9975178856e-01   5.7384149222e-08   2.7921984801e+00   1.5344144865e-07   9.9996298509e-01   5.7396271564e-08   9.9997886497e-01   5.4952470877e-08   9.9998411979e-01   7.9462425325e-08
  7.5857757503e-05  -5.1901779667e-01   9.9974891843e-01   5.8072805206e-08   2.7921909644e+00   1.5524315163e-07   9.9996256001e-01   5.8085215088e-08   9.9997861906e-01   5.5597856439e-08   9.9998394061e-01   8.0406411628e-08
  7.6736148936e-05  -5.1901573959e-01   9.9974601508e-01   5.8770294513e-08   2.7921833617e+00   1.5706664121e-07   9.9996213002e-01   5.8782998878e-08   9.9997837030e-01   5.6251049292e-08   9.9998375938e-01   8.1362184666e-08
  7.7624711663e-05  -5.1901365870e-01   9.9974307813e-01   5.9476749500e-08   2.7921756710e+00   1.5891220302e-07   9.9996169506e-01   5.9489755466e-08   9.9997811865e-01   5.6912151861e-08   9.9998357605e-01   8.2329911158e-08
  7.8523563461e-05  -5.1901155374e-01   9.9974010719e-01   6.0192304940e-08   2.7921678913e+00   1.6078012708e-07   9.9996125507e-01   6.0205619801e-08   9.9997786409e-01   5.7581268151e-08   9.9998339062e-01   8.3309760677e-08
  7.9432823472e-05  -5.1900942442e-01   9.9973710187e-01   6.0917098153e-08   2.7921600215e+00   1.6267070813e-07   9.9996080999e-01   6.0930729386e-08   9.9997760658e-01   5.8258503857e-08   9.9998320304e-01   8.4301905819e-08
  8.0352612219e-05  -5.1900727047e-01   9.9973406177e-01   6.1651269139e-08   2.7921520606e+00   1.6458424545e-07   9.9996035977e-01   6.1665224409e-08   9.9997734608e-01   5.8943966303e-08   9.9998301331e-01   8.5306522258e-08
  8.1283051616e-05  -5.1900509159e-01   9.9973098649e-01   6.2394960892e-08   2.7921440075e+00   1.6652104333e-07   9.9995990434e-01   6.2409248056e-08   9.9997708256e-01   5.9637764617e-08   9.9998282139e-01   8.6323789095e-08
  8.2224264995e-05  -5.1900288750e-01   9.9972787562e-01   6.3148319145e-08   2.7921358612e+00   1.6848141074e-07   9.9995944365e-01   6.3162946257e-08   9.9997681599e-01   6.0340009598e-08   9.9998262726e-01   8.7353888581e-08
  8.3176377110e-05  -5.1900065791e-01   9.9972472875e-01   6.3911492350e-08   2.7921276206e+00   1.7046566164e-07   9.9995897763e-01   6.3926467668e-08   9.9997654632e-01   6.1050813845e-08   9.9998243089e-01   8.8397006198e-08
  8.4139514165e-05  -5.1899840253e-01   9.9972154546e-01   6.4684632162e-08   2.7921192846e+00   1.7247411495e-07   9.9995850622e-01   6.4699964151e-08   9.9997627354e-01   6.1770291727e-08   9.9998223226e-01   8.9453330980e-08
  8.5113803820e-05  -5.1899612105e-01   9.9971832533e-01   6.5467892821e-08   2.7921108521e+00   1.7450709508e-07   9.9995802936e-01   6.5483590160e-08   9.9997599758e-01   6.2498559594e-08   9.9998203135e-01   9.0523055221e-08
  8.6099375218e-05  -5.1899381317e-01   9.9971506795e-01   6.6261432478e-08   2.7921023220e+00   1.7656493141e-07   9.9995754699e-01   6.6277504066e-08   9.9997571843e-01   6.3235735575e-08   9.9998182812e-01   9.1606375291e-08
  8.7096358996e-05  -5.1899147859e-01   9.9971177286e-01   6.7065411684e-08   2.7920936932e+00   1.7864795926e-07   9.9995705905e-01   6.7081866646e-08   9.9997543605e-01   6.3981939932e-08   9.9998162255e-01   9.2703490794e-08
  8.8104887301e-05  -5.1898911699e-01   9.9970843965e-01   6.7879994504e-08   2.7920849644e+00   1.8075651872e-07   9.9995656546e-01   6.7896842195e-08   9.9997515039e-01   6.4737294635e-08   9.9998141461e-01   9.3814605072e-08
  8.9125093813e-05  -5.1898672808e-01   9.9970506786e-01   6.8705348703e-08   2.7920761346e+00   1.8289095622e-07   9.9995606617e-01   6.8722598717e-08   9.9997486142e-01   6.5501923940e-08   9.9998120428e-01   9.4939925751e-08
  9.0157113761e-05  -5.1898431153e-01   9.9970165705e-01   6.9541644950e-08   2.7920672026e+00   1.8505162367e-07   9.9995556110e-01   6.9559307125e-08   9.9997456909e-01   6.6275954054e-08   9.9998099153e-01   9.6079663927e-08
  9.1201083936e-05  -5.1898186701e-01   9.9969820678e-01   7.0389058076e-08   2.7920581672e+00   1.8723887871e-07   9.9995505020e-01   7.0407142500e-08   9.9997427338e-01   6.7059513261e-08   9.9998077633e-01   9.7234035167e-08
  9.2257142715e-05  -5.1897939422e-01   9.9969471658e-01   7.1247765799e-08   2.7920490272e+00   1.8945308547e-07   9.9995453340e-01   7.1266282819e-08   9.9997397424e-01   6.7852732156e-08   9.9998055865e-01   9.8403258750e-08
  9.3325430080e-05  -5.1897689282e-01   9.9969118599e-01   7.2117950201e-08   2.7920397814e+00   1.9169461389e-07   9.9995401062e-01   7.2136910429e-08   9.9997367164e-01   6.8655743432e-08   9.9998033846e-01   9.9587558592e-08
  9.4406087629e-05  -5.1897436248e-01   9.9968761455e-01   7.2999796798e-08   2.7920304286e+00   1.9396384028e-07   9.9995348179e-01   7.3019211118e-08   9.9997336552e-01   6.9468682063e-08   9.9998011574e-01   1.0078716270e-07
  9.5499258602e-05  -5.1897180286e-01   9.9968400178e-01   7.3893495156e-08   2.7920209675e+00   1.9626114749e-07   9.9995294686e-01   7.3913374730e-08   9.9997305586e-01   7.0291685375e-08   9.9997989046e-01   1.0200230366e-07
  9.6605087899e-05  -5.1896921364e-01   9.9968034721e-01   7.4799239024e-08   2.7920113968e+00   1.9858692504e-07   9.9995240574e-01   7.4819595302e-08   9.9997274260e-01   7.1124893080e-08   9.9997966259e-01   1.0323321877e-07
  9.7723722096e-05  -5.1896659446e-01   9.9967665035e-01   7.5717225868e-08   2.7920017154e+00   2.0094156900e-07   9.9995185837e-01   7.5738070596e-08   9.9997242571e-01   7.1968447251e-08   9.9997943209e-01   1.0448014968e-07
  9.8855309466e-05  -5.1896394498e-01   9.9967291071e-01   7.6647657741e-08   2.7919919219e+00   2.0332548247e-07   9.9995130467e-01   7.6669002968e-08   9.9997210515e-01   7.2822492477e-08   9.9997919894e-01   1.0574334315e-07
  1.0000000000e-04  -5.1896126485e-01   9.9966912781e-01   7.7590740890e-08   2.7919820151e+00   2.0573907546e-07   9.9995074457e-01   7.7612598976e-08   9.9997178087e-01   7.3687175838e-08   9.9997896311e-01   1.0702305071e-07
  1.0115794543e-04  -5.1895855371e-01   9.9966530113e-01   7.8546685990e-08   2.7919719936e+00   2.0818276552e-07   9.9995017801e-01   7.8569069617e-08   9.9997145283e-01   7.4562647109e-08   9.9997872456e-01   1.0831952902e-07
  1.0232929923e-04  -5.1895581121e-01   9.9966143017e-01   7.9515708291e-08   2.7919618560e+00   2.1065697731e-07   9.9994960489e-01   7.9538630469e-08   9.9997112099e-01   7.5449058623e-08   9.9997848327e-01   1.0963303983e-07
  1.0351421667e-04  -5.1895303699e-01   9.9965751442e-01   8.0498027856e-08   2.7919516011e+00   2.1316214318e-07   9.9994902515e-01   8.0521501934e-08   9.9997078530e-01   7.6346565473e-08   9.9997823921e-01   1.1096385036e-07
  1.0471285481e-04  -5.1895023067e-01   9.9965355337e-01   8.1493869461e-08   2.7919412275e+00   2.1569870297e-07   9.9994843871e-01   8.1517909137e-08   9.9997044572e-01   7.7255325441e-08   9.9997799234e-01   1.1231223312e-07
  1.0592537252e-04  -5.1894739189e-01   9.9964954648e-01   8.2503462948e-08   2.7919307339e+00   2.1826710504e-07   9.9994784549e-01   8.2528082277e-08   9.9997010220e-01   7.8175499373e-08   9.9997774263e-01   1.1367846646e-07
  1.0715193052e-04  -5.1894452027e-01   9.9964549323e-01   8.3527042981e-08   2.7919201187e+00   2.2086780528e-07   9.9994724542e-01   8.3552256388e-08   9.9996975470e-01   7.9107250809e-08   9.9997749004e-01   1.1506283413e-07
  1.0839269140e-04  -5.1894161543e-01   9.9964139308e-01   8.4564849445e-08   2.7919093807e+00   2.2350126801e-07   9.9994663841e-01   8.4590671730e-08   9.9996940316e-01   8.0050746320e-08   9.9997723455e-01   1.1646562583e-07
  1.0964781961e-04  -5.1893867700e-01   9.9963724550e-01   8.5617128039e-08   2.7918985184e+00   2.2616796630e-07   9.9994602439e-01   8.5643574395e-08   9.9996904755e-01   8.1006155619e-08   9.9997697613e-01   1.1788713765e-07
  1.1091748153e-04  -5.1893570457e-01   9.9963304993e-01   8.6684129416e-08   2.7918875303e+00   2.2886838157e-07   9.9994540328e-01   8.6711215433e-08   9.9996868782e-01   8.1973651416e-08   9.9997671473e-01   1.1932767145e-07
  1.1220184543e-04  -5.1893269776e-01   9.9962880581e-01   8.7766110044e-08   2.7918764151e+00   2.3160300437e-07   9.9994477499e-01   8.7793851727e-08   9.9996832391e-01   8.2953409701e-08   9.9997645033e-01   1.2078753559e-07
  1.1350108157e-04  -5.1892965617e-01   9.9962451259e-01   8.8863332236e-08   2.7918651711e+00   2.3437233463e-07   9.9994413944e-01   8.8891746012e-08   9.9996795579e-01   8.3945609830e-08   9.9997618289e-01   1.2226704506e-07
  1.1481536215e-04  -5.1892657940e-01   9.9962016970e-01   8.9976064226e-08   2.7918537971e+00   2.3717688089e-07   9.9994349655e-01   9.0005166958e-08   9.9996758339e-01   8.4950434250e-08   9.9997591237e-01   1.2376652137e-07
  1.1614486138e-04  -5.1892346704e-01   9.9961577656e-01   9.1104580607e-08   2.7918422914e+00   2.4001716219e-07   9.9994284623e-01   9.1134389605e-08   9.9996720668e-01   8.5968069175e-08   9.9997563875e-01   1.2528629327e-07
  1.1748975549e-04  -5.1892031868e-01   9.9961133260e-01   9.2249161227e-08   2.7918306525e+00   2.4289370652e-07   9.9994218839e-01   9.2279694264e-08   9.9996682560e-01   8.6998704041e-08   9.9997536198e-01   1.2682669564e-07
  1.1885022274e-04  -5.1891713390e-01   9.9960683722e-01   9.3410093808e-08   2.7918188788e+00   2.4580705261e-07   9.9994152296e-01   9.3441369131e-08   9.9996644010e-01   8.8042532134e-08   9.9997508203e-01   1.2838807181e-07
  1.2022644346e-04  -5.1891391229e-01   9.9960228983e-01   9.4587671259e-08   2.7918069689e+00   2.4875774908e-07   9.9994084984e-01   9.4619707603e-08   9.9996605012e-01   8.9099750289e-08   9.9997479886e-01   1.2997077138e-07
  1.2161860006e-04  -5.1891065342e-01   9.9959768983e-01   9.5782194469e-08   2.7917949212e+00   2.5174635516e-07   9.9994016894e-01   9.5815011072e-08   9.9996565563e-01   9.0170559156e-08   9.9997451244e-01   1.3157515246e-07
  1.2302687708e-04  -5.1890735685e-01   9.9959303662e-01   9.6993970498e-08   2.7917827339e+00   2.5477344103e-07   9.9993948018e-01   9.7027587116e-08   9.9996525656e-01   9.1255163313e-08   9.9997422273e-01   1.3320158047e-07
  1.2445146118e-04  -5.1890402216e-01   9.9958832957e-01   9.8223314027e-08   2.7917704057e+00   2.5783958781e-07   9.9993878346e-01   9.8257750946e-08   9.9996485286e-01   9.2353771269e-08   9.9997392969e-01   1.3485042910e-07
