##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  6.2373483548e-05  -5.1904937728e-01   9.9977706556e-01   1.1196290784e-05   2.7922303857e+00   4.4379021603e-05   9.9995273406e-01   1.1198258058e-05   9.9995475800e-01   1.5893034484e-05   9.9999797597e-01   1.9442806135e-05
  6.3095734448e-05  -5.1904768564e-01   9.9977448093e-01   1.1325641970e-05   2.7922232460e+00   4.4891757462e-05   9.9995218321e-01   1.1327655016e-05   9.9995423535e-01   1.6076688378e-05   9.9999794777e-01   1.9667486371e-05
  6.3826348619e-05  -5.1904597442e-01   9.9977186640e-01   1.1456484092e-05   2.7922160236e+00   4.5410403795e-05   9.9995162599e-01   1.1458543975e-05   9.9995370666e-01   1.6262460072e-05   9.9999791923e-01   1.9894757654e-05
  6.4565422903e-05  -5.1904424341e-01   9.9976922161e-01   1.1588834257e-05   2.7922087177e+00   4.5935028422e-05   9.9995106234e-01   1.1590942065e-05   9.9995317186e-01   1.6450373885e-05   9.9999789037e-01   2.0124649740e-05
  6.5313055265e-05  -5.1904249236e-01   9.9976654622e-01   1.1722709762e-05   2.7922013272e+00   4.6465699932e-05   9.9995049217e-01   1.1724866610e-05   9.9995263088e-01   1.6640454411e-05   9.9999786118e-01   2.0357192723e-05
  6.6069344801e-05  -5.1904072105e-01   9.9976383988e-01   1.1858128102e-05   2.7921938513e+00   4.7002487694e-05   9.9994991542e-01   1.1860335130e-05   9.9995208366e-01   1.6832726526e-05   9.9999783166e-01   2.0592417041e-05
  6.6834391757e-05  -5.1903892924e-01   9.9976110223e-01   1.1995106971e-05   2.7921862888e+00   4.7545461865e-05   9.9994933201e-01   1.1997365347e-05   9.9995153010e-01   1.7027215388e-05   9.9999780180e-01   2.0830353478e-05
  6.7608297539e-05  -5.1903711669e-01   9.9975833290e-01   1.2133664265e-05   2.7921786388e+00   4.8094693401e-05   9.9994874185e-01   1.2135975181e-05   9.9995097015e-01   1.7223946440e-05   9.9999777159e-01   2.1071033166e-05
  6.8391164728e-05  -5.1903528317e-01   9.9975553154e-01   1.2273818080e-05   2.7921709003e+00   4.8650254060e-05   9.9994814488e-01   1.2276182760e-05   9.9995040374e-01   1.7422945416e-05   9.9999774104e-01   2.1314487595e-05
  6.9183097092e-05  -5.1903342843e-01   9.9975269776e-01   1.2415586722e-05   2.7921630723e+00   4.9212216418e-05   9.9994754102e-01   1.2418006413e-05   9.9994983077e-01   1.7624238343e-05   9.9999771013e-01   2.1560748612e-05
  6.9984199600e-05  -5.1903155223e-01   9.9974983120e-01   1.2558988699e-05   2.7921551537e+00   4.9780653873e-05   9.9994693018e-01   1.2561464683e-05   9.9994925119e-01   1.7827851543e-05   9.9999767888e-01   2.1809848423e-05
  7.0794578438e-05  -5.1902965432e-01   9.9974693147e-01   1.2704042735e-05   2.7921471434e+00   5.0355640657e-05   9.9994631229e-01   1.2706576318e-05   9.9994866491e-01   1.8033811636e-05   9.9999764726e-01   2.2061819606e-05
  7.1614341021e-05  -5.1902773445e-01   9.9974399819e-01   1.2850767761e-05   2.7921390405e+00   5.0937251843e-05   9.9994568726e-01   1.2853360284e-05   9.9994807186e-01   1.8242145548e-05   9.9999761528e-01   2.2316695104e-05
  7.2443596007e-05  -5.1902579236e-01   9.9974103098e-01   1.2999182927e-05   2.7921308438e+00   5.1525563358e-05   9.9994505501e-01   1.3001835759e-05   9.9994747195e-01   1.8452880507e-05   9.9999758294e-01   2.2574508237e-05
  7.3282453314e-05  -5.1902382780e-01   9.9973802945e-01   1.3149307596e-05   2.7921225523e+00   5.2120651988e-05   9.9994441547e-01   1.3152022140e-05   9.9994686511e-01   1.8666044053e-05   9.9999755022e-01   2.2835292703e-05
  7.4131024130e-05  -5.1902184051e-01   9.9973499319e-01   1.3301161354e-05   2.7921141649e+00   5.2722595389e-05   9.9994376853e-01   1.3303939045e-05   9.9994625127e-01   1.8881664038e-05   9.9999751713e-01   2.3099082584e-05
  7.4989420933e-05  -5.1901983022e-01   9.9973192180e-01   1.3454764007e-05   2.7921056804e+00   5.3331472099e-05   9.9994311413e-01   1.3457606312e-05   9.9994563033e-01   1.9099768629e-05   9.9999748366e-01   2.3365912347e-05
  7.5857757503e-05  -5.1901779667e-01   9.9972881488e-01   1.3610135587e-05   2.7920970977e+00   5.3947361545e-05   9.9994245217e-01   1.3613044008e-05   9.9994500222e-01   1.9320386316e-05   9.9999744981e-01   2.3635816851e-05
  7.6736148936e-05  -5.1901573959e-01   9.9972567202e-01   1.3767296349e-05   2.7920884158e+00   5.4570344055e-05   9.9994178256e-01   1.3770272424e-05   9.9994436685e-01   1.9543545909e-05   9.9999741557e-01   2.3908831354e-05
  7.7624711663e-05  -5.1901365870e-01   9.9972249280e-01   1.3926266783e-05   2.7920796334e+00   5.5200500865e-05   9.9994110523e-01   1.3929312083e-05   9.9994372415e-01   1.9769276546e-05   9.9999738093e-01   2.4184991508e-05
  7.8523563461e-05  -5.1901155374e-01   9.9971927680e-01   1.4087067605e-05   2.7920707494e+00   5.5837914132e-05   9.9994042007e-01   1.4090183740e-05   9.9994307402e-01   1.9997607695e-05   9.9999734590e-01   2.4464333375e-05
  7.9432823472e-05  -5.1900942442e-01   9.9971602360e-01   1.4249719771e-05   2.7920617626e+00   5.6482666943e-05   9.9993972700e-01   1.4252908387e-05   9.9994241638e-01   2.0228569161e-05   9.9999731047e-01   2.4746893423e-05
  8.0352612219e-05  -5.1900727047e-01   9.9971273277e-01   1.4414244469e-05   2.7920526718e+00   5.7134843325e-05   9.9993902594e-01   1.4417507251e-05   9.9994175114e-01   2.0462191083e-05   9.9999727463e-01   2.5032708536e-05
  8.1283051616e-05  -5.1900509159e-01   9.9970940387e-01   1.4580663130e-05   2.7920434759e+00   5.7794528255e-05   9.9993831678e-01   1.4584001802e-05   9.9994107823e-01   2.0698503945e-05   9.9999723839e-01   2.5321816013e-05
  8.2224264995e-05  -5.1900288750e-01   9.9970603646e-01   1.4748997426e-05   2.7920341736e+00   5.8461807674e-05   9.9993759943e-01   1.4752413752e-05   9.9994039753e-01   2.0937538573e-05   9.9999720173e-01   2.5614253579e-05
  8.3176377110e-05  -5.1900065791e-01   9.9970263010e-01   1.4919269275e-05   2.7920247636e+00   5.9136768491e-05   9.9993687380e-01   1.4922765059e-05   9.9993970898e-01   2.1179326145e-05   9.9999716464e-01   2.5910059385e-05
  8.4139514165e-05  -5.1899840253e-01   9.9969918433e-01   1.5091500840e-05   2.7920152448e+00   5.9819498600e-05   9.9993613979e-01   1.5095077930e-05   9.9993901248e-01   2.1423898192e-05   9.9999712714e-01   2.6209272015e-05
  8.5113803820e-05  -5.1899612105e-01   9.9969569871e-01   1.5265714538e-05   2.7920056159e+00   6.0510086888e-05   9.9993539731e-01   1.5269374822e-05   9.9993830793e-01   2.1671286601e-05   9.9999708920e-01   2.6511930488e-05
  8.6099375218e-05  -5.1899381317e-01   9.9969217277e-01   1.5441933036e-05   2.7919958756e+00   6.1208623245e-05   9.9993464626e-01   1.5445678449e-05   9.9993759525e-01   2.1921523621e-05   9.9999705083e-01   2.6818074268e-05
  8.7096358996e-05  -5.1899147859e-01   9.9968860604e-01   1.5620179259e-05   2.7919860226e+00   6.1915198578e-05   9.9993388655e-01   1.5624011778e-05   9.9993687433e-01   2.2174641864e-05   9.9999701202e-01   2.7127743264e-05
  8.8104887301e-05  -5.1898911699e-01   9.9968499806e-01   1.5800476390e-05   2.7919760556e+00   6.2629904819e-05   9.9993311806e-01   1.5804398040e-05   9.9993614509e-01   2.2430674313e-05   9.9999697277e-01   2.7440977837e-05
  8.9125093813e-05  -5.1898672808e-01   9.9968134835e-01   1.5982847873e-05   2.7919659733e+00   6.3352834939e-05   9.9993234070e-01   1.5986860724e-05   9.9993540743e-01   2.2689654323e-05   9.9999693307e-01   2.7757818804e-05
  9.0157113761e-05  -5.1898431153e-01   9.9967765642e-01   1.6167317417e-05   2.7919557744e+00   6.4084082957e-05   9.9993155438e-01   1.6171423590e-05   9.9993466126e-01   2.2951615628e-05   9.9999689292e-01   2.8078307445e-05
  9.1201083936e-05  -5.1898186701e-01   9.9967392179e-01   1.6353908999e-05   2.7919454575e+00   6.4823743955e-05   9.9993075898e-01   1.6358110661e-05   9.9993390646e-01   2.3216592340e-05   9.9999685230e-01   2.8402485507e-05
  9.2257142715e-05  -5.1897939422e-01   9.9967014396e-01   1.6542646864e-05   2.7919350213e+00   6.5571914083e-05   9.9992995439e-01   1.6546946234e-05   9.9993314296e-01   2.3484618961e-05   9.9999681122e-01   2.8730395206e-05
  9.3325430080e-05  -5.1897689282e-01   9.9966632244e-01   1.6733555533e-05   2.7919244643e+00   6.6328690579e-05   9.9992914053e-01   1.6737954882e-05   9.9993237063e-01   2.3755730379e-05   9.9999676968e-01   2.9062079240e-05
  9.4406087629e-05  -5.1897436248e-01   9.9966245672e-01   1.6926659801e-05   2.7919137853e+00   6.7094171776e-05   9.9992831727e-01   1.6931161452e-05   9.9993158939e-01   2.4029961877e-05   9.9999672765e-01   2.9397580785e-05
  9.5499258602e-05  -5.1897180286e-01   9.9965854629e-01   1.7121984744e-05   2.7919029826e+00   6.7868457114e-05   9.9992748452e-01   1.7126591073e-05   9.9993079914e-01   2.4307349138e-05   9.9999668515e-01   2.9736943508e-05
  9.6605087899e-05  -5.1896921364e-01   9.9965459063e-01   1.7319555719e-05   2.7918920551e+00   6.8651647153e-05   9.9992664215e-01   1.7324269159e-05   9.9992999975e-01   2.4587928246e-05   9.9999664216e-01   3.0080211567e-05
  9.7723722096e-05  -5.1896659446e-01   9.9965058923e-01   1.7519398369e-05   2.7918810011e+00   6.9443843587e-05   9.9992579007e-01   1.7524221407e-05   9.9992919114e-01   2.4871735694e-05   9.9999659868e-01   3.0427429620e-05
  9.8855309466e-05  -5.1896394498e-01   9.9964654154e-01   1.7721538625e-05   2.7918698193e+00   7.0245149252e-05   9.9992492815e-01   1.7726473808e-05   9.9992837320e-01   2.5158808384e-05   9.9999655471e-01   3.0778642828e-05
  1.0000000000e-04  -5.1896126485e-01   9.9964244704e-01   1.7926002710e-05   2.7918585081e+00   7.1055668144e-05   9.9992405630e-01   1.7931052644e-05   9.9992754581e-01   2.5449183638e-05   9.9999651023e-01   3.1133896862e-05
  1.0115794543e-04  -5.1895855371e-01   9.9963830519e-01   1.8132817141e-05   2.7918470661e+00   7.1875505427e-05   9.9992317438e-01   1.8137984491e-05   9.9992670888e-01   2.5742899195e-05   9.9999646524e-01   3.1493237907e-05
  1.0232929923e-04  -5.1895581121e-01   9.9963411545e-01   1.8342008735e-05   2.7918354918e+00   7.2704767448e-05   9.9992228229e-01   1.8347296228e-05   9.9992586228e-01   2.6039993222e-05   9.9999641974e-01   3.1856712672e-05
  1.0351421667e-04  -5.1895303699e-01   9.9962987724e-01   1.8553604607e-05   2.7918237836e+00   7.3543561748e-05   9.9992137991e-01   1.8559015035e-05   9.9992500591e-01   2.6340504314e-05   9.9999637373e-01   3.2224368388e-05
  1.0471285481e-04  -5.1895023067e-01   9.9962559003e-01   1.8767632180e-05   2.7918119399e+00   7.4391997080e-05   9.9992046712e-01   1.8773168398e-05   9.9992413966e-01   2.6644471504e-05   9.9999632718e-01   3.2596252822e-05
  1.0592537252e-04  -5.1894739189e-01   9.9962125323e-01   1.8984119183e-05   2.7917999593e+00   7.5250183414e-05   9.9991954380e-01   1.8989784112e-05   9.9992326341e-01   2.6951934261e-05   9.9999628011e-01   3.2972414278e-05
  1.0715193052e-04  -5.1894452027e-01   9.9961686629e-01   1.9203093656e-05   2.7917878401e+00   7.6118231959e-05   9.9991860984e-01   1.9208890286e-05   9.9992237705e-01   2.7262932499e-05   9.9999623250e-01   3.3352901603e-05
  1.0839269140e-04  -5.1894161543e-01   9.9961242861e-01   1.9424583953e-05   2.7917755807e+00   7.6996255169e-05   9.9991766510e-01   1.9430515344e-05   9.9992148046e-01   2.7577506584e-05   9.9999618434e-01   3.3737764194e-05
  1.0964781961e-04  -5.1893867700e-01   9.9960793962e-01   1.9648618749e-05   2.7917631796e+00   7.7884366762e-05   9.9991670947e-01   1.9654688029e-05   9.9992057352e-01   2.7895697332e-05   9.9999613564e-01   3.4127052006e-05
  1.1091748153e-04  -5.1893570457e-01   9.9960339872e-01   1.9875227037e-05   2.7917506350e+00   7.8782681731e-05   9.9991574281e-01   1.9881437409e-05   9.9991965612e-01   2.8217546021e-05   9.9999608638e-01   3.4520815553e-05
  1.1220184543e-04  -5.1893269776e-01   9.9959880531e-01   2.0104438135e-05   2.7917379454e+00   7.9691316356e-05   9.9991476501e-01   2.0110792877e-05   9.9991872813e-01   2.8543094392e-05   9.9999603656e-01   3.4919105919e-05
  1.1350108157e-04  -5.1892965617e-01   9.9959415879e-01   2.0336281692e-05   2.7917251090e+00   8.0610388223e-05   9.9991377593e-01   2.0342784156e-05   9.9991778944e-01   2.8872384655e-05   9.9999598617e-01   3.5321974763e-05
  1.1481536215e-04  -5.1892657940e-01   9.9958945854e-01   2.0570787688e-05   2.7917121241e+00   8.1540016234e-05   9.9991277545e-01   2.0577441303e-05   9.9991683991e-01   2.9205459494e-05   9.9999593521e-01   3.5729474323e-05
  1.1614486138e-04  -5.1892346704e-01   9.9958470394e-01   2.0807986436e-05   2.7916989891e+00   8.2480320624e-05   9.9991176344e-01   2.0814794713e-05   9.9991587943e-01   2.9542362072e-05   9.9999588366e-01   3.6141657423e-05
  1.1748975549e-04  -5.1892031868e-01   9.9957989436e-01   2.1047908591e-05   2.7916857021e+00   8.3431422971e-05   9.9991073975e-01   2.1054875121e-05   9.9991490787e-01   2.9883136038e-05   9.9999583153e-01   3.6558577483e-05
  1.1885022274e-04  -5.1891713390e-01   9.9957502917e-01   2.1290585149e-05   2.7916722615e+00   8.4393446216e-05   9.9990970427e-01   2.1297713607e-05   9.9991392510e-01   3.0227825530e-05   9.9999577881e-01   3.6980288521e-05
  1.2022644346e-04  -5.1891391229e-01   9.9957010773e-01   2.1536047455e-05   2.7916586655e+00   8.5366514675e-05   9.9990865684e-01   2.1543341600e-05   9.9991293099e-01   3.0576475180e-05   9.9999572548e-01   3.7406845162e-05
  1.2161860006e-04  -5.1891065342e-01   9.9956512939e-01   2.1784327200e-05   2.7916449123e+00   8.6350754052e-05   9.9990759735e-01   2.1791790880e-05   9.9991192541e-01   3.0929130122e-05   9.9999567155e-01   3.7838302641e-05
  1.2302687708e-04  -5.1890735685e-01   9.9956009349e-01   2.2035456433e-05   2.7916310000e+00   8.7346291458e-05   9.9990652564e-01   2.2043093583e-05   9.9991090824e-01   3.1285835995e-05   9.9999561701e-01   3.8274716818e-05
  1.2445146118e-04  -5.1890402216e-01   9.9955499937e-01   2.2289467559e-05   2.7916169268e+00   8.8353255422e-05   9.9990544157e-01   2.2297282206e-05   9.9990987933e-01   3.1646638949e-05   9.9999556184e-01   3.8716144173e-05
  1.2589254118e-04  -5.1890064890e-01   9.9954984635e-01   2.2546393343e-05   2.7916026909e+00   8.9371775909e-05   9.9990434502e-01   2.2554389609e-05   9.9990883856e-01   3.2011585653e-05   9.9999550605e-01   3.9162641823e-05
  1.2735030810e-04  -5.1889723662e-01   9.9954463375e-01   2.2806266919e-05   2.7915882904e+00   9.0401984335e-05   9.9990323582e-01   2.2814449019e-05   9.9990778578e-01   3.2380723296e-05   9.9999544962e-01   3.9614267523e-05
  1.2882495517e-04  -5.1889378488e-01   9.9953936090e-01   2.3069121787e-05   2.7915737233e+00   9.1444013581e-05   9.9990211384e-01   2.3077494036e-05   9.9990672086e-01   3.2754099596e-05   9.9999539255e-01   4.0071079675e-05
  1.3031667785e-04  -5.1889029322e-01   9.9953402708e-01   2.3334991823e-05   2.7915589879e+00   9.2497998012e-05   9.9990097893e-01   2.3343558633e-05   9.9990564366e-01   3.3131762804e-05   9.9999533483e-01   4.0533137335e-05
  1.3182567386e-04  -5.1888676118e-01   9.9952863160e-01   2.3603911278e-05   2.7915440820e+00   9.3564073488e-05   9.9989983095e-01   2.3612677166e-05   9.9990455404e-01   3.3513761713e-05   9.9999527646e-01   4.1000500220e-05
  1.3335214322e-04  -5.1888318830e-01   9.9952317375e-01   2.3875914785e-05   2.7915290038e+00   9.4642377384e-05   9.9989866973e-01   2.3884884372e-05   9.9990345185e-01   3.3900145659e-05   9.9999521742e-01   4.1473228712e-05
  1.3489628826e-04  -5.1887957409e-01   9.9951765280e-01   2.4151037364e-05   2.7915137512e+00   9.5733048605e-05   9.9989749514e-01   2.4160215377e-05   9.9990233696e-01   3.4290964529e-05   9.9999515771e-01   4.1951383873e-05
  1.3645831366e-04  -5.1887591808e-01   9.9951206803e-01   2.4429314421e-05   2.7914983223e+00   9.6836227601e-05   9.9989630701e-01   2.4438705699e-05   9.9990120921e-01   3.4686268768e-05   9.9999509732e-01   4.2435027441e-05
  1.3803842646e-04  -5.1887221980e-01   9.9950641870e-01   2.4710781760e-05   2.7914827150e+00   9.7952056386e-05   9.9989510520e-01   2.4720391250e-05   9.9990006845e-01   3.5086109385e-05   9.9999503625e-01   4.2924221849e-05
  1.3963683611e-04  -5.1886847875e-01   9.9950070407e-01   2.4995475579e-05   2.7914669273e+00   9.9080678551e-05   9.9989388954e-01   2.5005308346e-05   9.9989891455e-01   3.5490537956e-05   9.9999497448e-01   4.3419030225e-05
  1.4125375446e-04  -5.1886469444e-01   9.9949492338e-01   2.5283432480e-05   2.7914509570e+00   1.0022223929e-04   9.9989265988e-01   2.5293493706e-05   9.9989774734e-01   3.5899606635e-05   9.9999491201e-01   4.3919516400e-05
  1.4288939585e-04  -5.1886086636e-01   9.9948907588e-01   2.5574689471e-05   2.7914348020e+00   1.0137688539e-04   9.9989141605e-01   2.5584984456e-05   9.9989656668e-01   3.6313368154e-05   9.9999484884e-01   4.4425744919e-05
  1.4454397707e-04  -5.1885699402e-01   9.9948316078e-01   2.5869283969e-05   2.7914184604e+00   1.0254476530e-04   9.9989015790e-01   2.5879818138e-05   9.9989537241e-01   3.6731875834e-05   9.9999478494e-01   4.4937781045e-05
  1.4621771745e-04  -5.1885307691e-01   9.9947717731e-01   2.6167253809e-05   2.7914019297e+00   1.0372602909e-04   9.9988888525e-01   2.6178032711e-05   9.9989416437e-01   3.7155183591e-05   9.9999472032e-01   4.5455690769e-05
  1.4791083882e-04  -5.1884911449e-01   9.9947112468e-01   2.6468637243e-05   2.7913852080e+00   1.0492082850e-04   9.9988759795e-01   2.6479666556e-05   9.9989294241e-01   3.7583345941e-05   9.9999465497e-01   4.5979540818e-05
  1.4962356561e-04  -5.1884510626e-01   9.9946500210e-01   2.6773472946e-05   2.7913682930e+00   1.0612931696e-04   9.9988629583e-01   2.6784758481e-05   9.9989170636e-01   3.8016418005e-05   9.9999458888e-01   4.6509398661e-05
  1.5135612484e-04  -5.1884105168e-01   9.9945880875e-01   2.7081800024e-05   2.7913511824e+00   1.0735164960e-04   9.9988497871e-01   2.7093347724e-05   9.9989045607e-01   3.8454455517e-05   9.9999452204e-01   4.7045332516e-05
  1.5310874617e-04  -5.1883695022e-01   9.9945254382e-01   2.7393658014e-05   2.7913338740e+00   1.0858798325e-04   9.9988364643e-01   2.7405473960e-05   9.9988919138e-01   3.8897514833e-05   9.9999445444e-01   4.7587411363e-05
  1.5488166189e-04  -5.1883280134e-01   9.9944620649e-01   2.7709086889e-05   2.7913163655e+00   1.0983847650e-04   9.9988229881e-01   2.7721177304e-05   9.9988791210e-01   3.9345652932e-05   9.9999438608e-01   4.8135704947e-05
  1.5667510701e-04  -5.1882860449e-01   9.9943979591e-01   2.8028127066e-05   2.7912986546e+00   1.1110328969e-04   9.9988093567e-01   2.8040498317e-05   9.9988661809e-01   3.9798927429e-05   9.9999431694e-01   4.8690283788e-05
  1.5848931925e-04  -5.1882435911e-01   9.9943331125e-01   2.8350819407e-05   2.7912807390e+00   1.1238258492e-04   9.9987955684e-01   2.8363478008e-05   9.9988530917e-01   4.0257396575e-05   9.9999424701e-01   4.9251219190e-05
  1.6032453907e-04  -5.1882006465e-01   9.9942675165e-01   2.8677205226e-05   2.7912626163e+00   1.1367652608e-04   9.9987816214e-01   2.8690157842e-05   9.9988398517e-01   4.0721119270e-05   9.9999417630e-01   4.9818583248e-05
  1.6218100974e-04  -5.1881572053e-01   9.9942011624e-01   2.9007326293e-05   2.7912442842e+00   1.1498527889e-04   9.9987675139e-01   2.9020579743e-05   9.9988264591e-01   4.1190155066e-05   9.9999410479e-01   5.0392448857e-05
  1.6405897732e-04  -5.1881132619e-01   9.9941340416e-01   2.9341224837e-05   2.7912257401e+00   1.1630901088e-04   9.9987532440e-01   2.9354786097e-05   9.9988129123e-01   4.1664564175e-05   9.9999403246e-01   5.0972889719e-05
  1.6595869074e-04  -5.1880688105e-01   9.9940661451e-01   2.9678943554e-05   2.7912069817e+00   1.1764789143e-04   9.9987388098e-01   2.9692819763e-05   9.9987992094e-01   4.2144407476e-05   9.9999395932e-01   5.1559980356e-05
  1.6788040181e-04  -5.1880238451e-01   9.9939974640e-01   3.0020525610e-05   2.7911880065e+00   1.1900209181e-04   9.9987242096e-01   3.0034724071e-05   9.9987853486e-01   4.2629746522e-05   9.9999388535e-01   5.2153796114e-05
  1.6982436525e-04  -5.1879783599e-01   9.9939279893e-01   3.0366014646e-05   2.7911688119e+00   1.2037178516e-04   9.9987094413e-01   3.0380542831e-05   9.9987713282e-01   4.3120643546e-05   9.9999381055e-01   5.2754413171e-05
  1.7179083872e-04  -5.1879323489e-01   9.9938577119e-01   3.0715454782e-05   2.7911493955e+00   1.2175714650e-04   9.9986945031e-01   3.0730320337e-05   9.9987571464e-01   4.3617161471e-05   9.9999373490e-01   5.3361908551e-05
  1.7378008287e-04  -5.1878858060e-01   9.9937866223e-01   3.1068890625e-05   2.7911297547e+00   1.2315835283e-04   9.9986793931e-01   3.1084101371e-05   9.9987428012e-01   4.4119363914e-05   9.9999365839e-01   5.3976360128e-05
  1.7579236140e-04  -5.1878387250e-01   9.9937147114e-01   3.1426367270e-05   2.7911098869e+00   1.2457558306e-04   9.9986641092e-01   3.1441931211e-05   9.9987282908e-01   4.4627315196e-05   9.9999358102e-01   5.4597846639e-05
  1.7782794100e-04  -5.1877910998e-01   9.9936419697e-01   3.1787930308e-05   2.7910897895e+00   1.2600901807e-04   9.9986486495e-01   3.1803855633e-05   9.9987136133e-01   4.5141080346e-05   9.9999350278e-01   5.5226447688e-05
  1.7988709151e-04  -5.1877429240e-01   9.9935683875e-01   3.2153625832e-05   2.7910694598e+00   1.2745884074e-04   9.9986330119e-01   3.2169920917e-05   9.9986987669e-01   4.5660725113e-05   9.9999342365e-01   5.5862243760e-05
  1.8197008586e-04  -5.1876941913e-01   9.9934939551e-01   3.2523500438e-05   2.7910488952e+00   1.2892523595e-04   9.9986171945e-01   3.2540173853e-05   9.9986837495e-01   4.6186315969e-05   9.9999334363e-01   5.6505316227e-05
  1.8407720015e-04  -5.1876448953e-01   9.9934186628e-01   3.2897601232e-05   2.7910280930e+00   1.3040839060e-04   9.9986011952e-01   3.2914661749e-05   9.9986685592e-01   4.6717920120e-05   9.9999326271e-01   5.7155747359e-05
  1.8620871367e-04  -5.1875950295e-01   9.9933425007e-01   3.3275975840e-05   2.7910070503e+00   1.3190849366e-04   9.9985850119e-01   3.3293432429e-05   9.9986531940e-01   4.7255605510e-05   9.9999318087e-01   5.7813620332e-05
  1.8836490895e-04  -5.1875445873e-01   9.9932654587e-01   3.3658672403e-05   2.7909857645e+00   1.3342573615e-04   9.9985686425e-01   3.3676534245e-05   9.9986376519e-01   4.7799440834e-05   9.9999309811e-01   5.8479019239e-05
  1.9054607180e-04  -5.1874935620e-01   9.9931875267e-01   3.4045739595e-05   2.7909642327e+00   1.3496031118e-04   9.9985520848e-01   3.4064016081e-05   9.9986219310e-01   4.8349495539e-05   9.9999301442e-01   5.9152029099e-05
  1.9275249132e-04  -5.1874419470e-01   9.9931086944e-01   3.4437226617e-05   2.7909424521e+00   1.3651241400e-04   9.9985353368e-01   3.4455927356e-05   9.9986060291e-01   4.8905839839e-05   9.9999292979e-01   5.9832735865e-05
  1.9498445998e-04  -5.1873897354e-01   9.9930289515e-01   3.4833183209e-05   2.7909204198e+00   1.3808224196e-04   9.9985183963e-01   3.4852318032e-05   9.9985899442e-01   4.9468544717e-05   9.9999284420e-01   6.0521226436e-05
  1.9724227361e-04  -5.1873369204e-01   9.9929482874e-01   3.5233659655e-05   2.7908981330e+00   1.3966999459e-04   9.9985012610e-01   3.5253238620e-05   9.9985736742e-01   5.0037681936e-05   9.9999275765e-01   6.1217588665e-05
  1.9952623150e-04  -5.1872834949e-01   9.9928666916e-01   3.5638706785e-05   2.7908755886e+00   1.4127587358e-04   9.9984839288e-01   3.5658740182e-05   9.9985572170e-01   5.0613324046e-05   9.9999267012e-01   6.1921911372e-05
  2.0183663637e-04  -5.1872294520e-01   9.9927841533e-01   3.6048375984e-05   2.7908527838e+00   1.4290008285e-04   9.9984663973e-01   3.6068874342e-05   9.9985405704e-01   5.1195544393e-05   9.9999258161e-01   6.2634284348e-05
  2.0417379447e-04  -5.1871747844e-01   9.9927006617e-01   3.6462719196e-05   2.7908297155e+00   1.4454282851e-04   9.9984486644e-01   3.6483693287e-05   9.9985237323e-01   5.1784417127e-05   9.9999249211e-01   6.3354798372e-05
  2.0653801558e-04  -5.1871194851e-01   9.9926162057e-01   3.6881788932e-05   2.7908063806e+00   1.4620431893e-04   9.9984307277e-01   3.6903249776e-05   9.9985067004e-01   5.2380017209e-05   9.9999240159e-01   6.4083545215e-05
  2.0892961309e-04  -5.1870635468e-01   9.9925307743e-01   3.7305638272e-05   2.7907827762e+00   1.4788476475e-04   9.9984125849e-01   3.7327597143e-05   9.9984894726e-01   5.2982420421e-05   9.9999231006e-01   6.4820617657e-05
  2.1134890398e-04  -5.1870069619e-01   9.9924443562e-01   3.7734320872e-05   2.7907588991e+00   1.4958437890e-04   9.9983942336e-01   3.7756789307e-05   9.9984720467e-01   5.3591703374e-05   9.9999221750e-01   6.5566109489e-05
  2.1379620895e-04  -5.1869497232e-01   9.9923569400e-01   3.8167890973e-05   2.7907347461e+00   1.5130337662e-04   9.9983756715e-01   3.8190880773e-05   9.9984544203e-01   5.4207943514e-05   9.9999212390e-01   6.6320115530e-05
  2.1627185237e-04  -5.1868918231e-01   9.9922685144e-01   3.8606403401e-05   2.7907103141e+00   1.5304197549e-04   9.9983568962e-01   3.8629926641e-05   9.9984365912e-01   5.4831219135e-05   9.9999202925e-01   6.7082731636e-05
  2.1877616239e-04  -5.1868332538e-01   9.9921790675e-01   3.9049913579e-05   2.7906855999e+00   1.5480039546e-04   9.9983379052e-01   3.9073982612e-05   9.9984185571e-01   5.5461609385e-05   9.9999193354e-01   6.7854054708e-05
  2.2130947096e-04  -5.1867740078e-01   9.9920885877e-01   3.9498477530e-05   2.7906606002e+00   1.5657885884e-04   9.9983186961e-01   3.9523104993e-05   9.9984003156e-01   5.6099194273e-05   9.9999183675e-01   6.8634182706e-05
  2.2387211386e-04  -5.1867140772e-01   9.9919970631e-01   3.9952151880e-05   2.7906353117e+00   1.5837759037e-04   9.9982992664e-01   3.9977350705e-05   9.9983818643e-01   5.6744054683e-05   9.9999173888e-01   6.9423214657e-05
  2.2646443076e-04  -5.1866534541e-01   9.9919044817e-01   4.0410993871e-05   2.7906097311e+00   1.6019681722e-04   9.9982796136e-01   4.0436777285e-05   9.9983632009e-01   5.7396272377e-05   9.9999163991e-01   7.0221250669e-05
  2.2908676528e-04  -5.1865921305e-01   9.9918108312e-01   4.0875061360e-05   2.7905838550e+00   1.6203676902e-04   9.9982597352e-01   4.0901442899e-05   9.9983443229e-01   5.8055930008e-05   9.9999153983e-01   7.1028391939e-05
