##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  2.69153480392691395531e-05  -5.19132440685247442680e-01   9.99918543046293128995e-01   1.93815239423708378378e-08   2.79261437500416720425e+00   5.48872089071259649286e-08   9.99994356189170985338e-01   1.93829934363151712462e-08   9.99992392396256146725e-01   1.96542680000020030011e-08   1.00000196380785455474e+00   2.76044162476052473353e-08
  2.72270130807791546558e-05  -5.19131710464050599718e-01   9.99917599903393350402e-01   1.96063404456734389200e-08   2.79261167759266726307e+00   5.55263410547790466398e-08   9.99994290865586776818e-01   1.96078441986967034099e-08   9.99992304383633956455e-01   1.98831488784811771931e-08   1.00000198649724025834e+00   2.79252705713681262649e-08
  2.75422870333816328123e-05  -5.19130971789490525126e-01   9.99916645841373519232e-01   1.98337770597572041552e-08   2.79260894895549194317e+00   5.61730063472212230650e-08   9.99994224786258434357e-01   1.98353158715209441448e-08   9.99992215353718960635e-01   2.01147278716722100290e-08   1.00000200944818229409e+00   2.82498864466918988085e-08
  2.78612116862977223311e-05  -5.19130224563732811660e-01   9.99915680733841627514e-01   2.00638647884707401916e-08   2.79260618873127031137e+00   5.68272967267848859733e-08   9.99994157942450723198e-01   2.00654394773498600363e-08   9.99992125294774880651e-01   2.03490379194467974362e-08   1.00000203266368248300e+00   2.85783091147164402271e-08
  2.81838293126445487368e-05  -5.19129468687811956862e-01   9.99914704452943947643e-01   2.02966350186985691048e-08   2.79260339655445610774e+00   5.74893056669555566035e-08   9.99994090325326823177e-01   2.02982464222215122974e-08   9.99992034194929990676e-01   2.05861125103848829763e-08   1.00000205614677573074e+00   2.89105844767199196718e-08
  2.85101826750390966575e-05  -5.19128704061617374244e-01   9.99913716869346713700e-01   2.05321195815089000814e-08   2.79260057205526912583e+00   5.81591276073626213099e-08   9.99994021925948772811e-01   2.05337685568128037295e-08   9.99991942042175563365e-01   2.08259854794637699208e-08   1.00000207990053291418e+00   2.92467589930147307552e-08
  2.88403150312660562526e-05  -5.19127930583880181636e-01   9.99912717852219135040e-01   2.07703505938113449756e-08   2.79259771485965835325e+00   5.88368584566248810048e-08   9.99993952735274138632e-01   2.07720380180948616302e-08   9.99991848824366091897e-01   2.10686911881307844935e-08   1.00000210392805755077e+00   2.95868797000037738030e-08
  2.91742701400116602830e-05  -5.19127148152160988737e-01   9.99911707269217520100e-01   2.10113606392715951671e-08   2.79259482458923979920e+00   5.95225950911855680226e-08   9.99993882744158679721e-01   2.10130874102726127872e-08   9.99991754529215959302e-01   2.13142643448541810788e-08   1.00000212823249112759e+00   2.99309942094460319661e-08
  2.95120922666638404736e-05  -5.19126356662834798072e-01   9.99910684986467068747e-01   2.12551827460118796343e-08   2.79259190086126007913e+00   6.02164362511606954795e-08   9.99993811943350574545e-01   2.12569497824944464177e-08   9.99991659144298106199e-01   2.15627403259258595660e-08   1.00000215281700888248e+00   3.02791509212597720675e-08
  2.98538261891795705287e-05  -5.19125556011078348462e-01   9.99909650868542776436e-01   2.15018501552588046632e-08   2.79258894328853513045e+00   6.09184816395224096918e-08   9.99993740323491309141e-01   2.15036583974918614804e-08   9.99991562657042698525e-01   2.18141548529028281146e-08   1.00000217768482269065e+00   3.06313986314116306743e-08
  3.01995172040201920118e-05  -5.19124746090855904157e-01   9.99908604778453891093e-01   2.17513969007752930407e-08   2.79258595147940447134e+00   6.16288321117840777797e-08   9.99993667875115788135e-01   2.17532473110710555169e-08   9.99991465054736239360e-01   2.20685440605425343944e-08   1.00000220283918062059e+00   3.09877869871233133603e-08
  3.05492111321551567706e-05  -5.19123926794905043991e-01   9.99907546577623707051e-01   2.20038570199992457266e-08   2.79258292503767613368e+00   6.23475904925159811734e-08   9.99993594588647893850e-01   2.20057505831970751220e-08   9.99991366324517683140e-01   2.23259447891995588024e-08   1.00000222828336848835e+00   3.13483661412774803101e-08
  3.09029543251359206310e-05  -5.19123098014723227678e-01   9.99906476125873133753e-01   2.22592653085137113230e-08   2.79257986356257870142e+00   6.30748605938248577422e-08   9.99993520454403372888e-01   2.22612030325395268542e-08   9.99991266453380323043e-01   2.25863942333679674292e-08   1.00000225402070852532e+00   3.17131870318408395473e-08
  3.12607936712395580669e-05  -5.19122259640552585758e-01   9.99905393281400156624e-01   2.25176567110784580235e-08   2.79257676664870668759e+00   6.38107480396955246060e-08   9.99993445462583951944e-01   2.25196396274642294500e-08   9.99991165428166906004e-01   2.28499302368812111841e-08   1.00000228005456026636e+00   3.20823011645928770693e-08
  3.16227766016837952994e-05  -5.19121411561365819765e-01   9.99904297900762739637e-01   2.27790669327558508290e-08   2.79257363388596058229e+00   6.45553589602624187145e-08   9.99993369603279558255e-01   2.27810960972245971255e-08   9.99991063235568078404e-01   2.31165908253586176895e-08   1.00000230638832321439e+00   3.24557607091713131663e-08
  3.19889510969139734351e-05  -5.19120553664851880349e-01   9.99903189838859285388e-01   2.30435319930582812284e-08   2.79257046485950688464e+00   6.53088025898427110714e-08   9.99993292866466210178e-01   2.30456084860832380614e-08   9.99990959862124384472e-01   2.33864151365464078696e-08   1.00000233302543262148e+00   3.28336188487227039233e-08
  3.23593656929628090027e-05  -5.19119685837400535178e-01   9.99902068948909095170e-01   2.33110882079637949177e-08   2.79256725914970882485e+00   6.60711881612693989031e-08   9.99993215242003463672e-01   2.33132131353383189270e-08   9.99990855294219715965e-01   2.36594423082259181199e-08   1.00000235996936504002e+00   3.32159289752261374996e-08
  3.27340694878838599094e-05  -5.19118807964087602969e-01   9.99900935082433273138e-01   2.35817724635828351455e-08   2.79256401633207618218e+00   6.68426273347497321720e-08   9.99993136719633857190e-01   2.35839469570280839088e-08   9.99990749518080757063e-01   2.39357123479763590636e-08   1.00000238722363610222e+00   3.36027455011286348123e-08
  3.31131121482590762869e-05  -5.19117919928659632411e-01   9.99899788089234853317e-01   2.38556222487924634068e-08   2.79256073597721465873e+00   6.76232331601617749979e-08   9.99993057288982467590e-01   2.38578474665824164198e-08   9.99990642519779204811e-01   2.42152657615990937734e-08   1.00000241479179963200e+00   3.39941236176080013525e-08
  3.34965439157827943664e-05  -5.19117021613519247225e-01   9.99898627817380813987e-01   2.41326752554868593838e-08   2.79255741765076193062e+00   6.84131195216947523968e-08   9.99992976939554800708e-01   2.41349523830503169485e-08   9.99990534285224330624e-01   2.44981433542628527221e-08   1.00000244267745208582e+00   3.43901188723434068864e-08
  3.38844156139202760296e-05  -5.19116112899708159745e-01   9.99897454113177319712e-01   2.44129701735661948751e-08   2.79255406091333213681e+00   6.92124034249035602767e-08   9.99992895660733793761e-01   2.44153004241776261130e-08   9.99990424800164645625e-01   2.47843870494930745144e-08   1.00000247088422833386e+00   3.47907883109587077924e-08
  3.42767786546450495288e-05  -5.19115193666893737223e-01   9.99896266821155732529e-01   2.46965452530864863372e-08   2.79255066532046036798e+00   7.00212022723809211948e-08   9.99992813441781924766e-01   2.46989298684355430404e-08   9.99990314050184125882e-01   2.50740389136303922019e-08   1.00000249941580698909e+00   3.51961887729274045240e-08
  3.46736850452531675747e-05  -5.19114263793350572129e-01   9.99895065784046077617e-01   2.49834404476592592455e-08   2.79254723042254227039e+00   7.08396355646024408851e-08   9.99992730271836549605e-01   2.49858806986396447927e-08   9.99990202020703322638e-01   2.53671417649044044384e-08   1.00000252827590507820e+00   3.56063788298484447916e-08
  3.50751873952567951422e-05  -5.19113323155945716181e-01   9.99893850842760611997e-01   2.52736950779513276757e-08   2.79254375576477364973e+00   7.16678246795908525999e-08   9.99992646139910568159e-01   2.52761922652409583522e-08   9.99990088696973922211e-01   2.56637390945504764842e-08   1.00000255746828448089e+00   3.60214170894335495556e-08
  3.54813389233575335693e-05  -5.19112371630123026200e-01   9.99892621836370287802e-01   2.55673498055481739112e-08   2.79254024088709273954e+00   7.25058925989282813643e-08   9.99992561034889315685e-01   2.55699052603960460476e-08   9.99989974064078412930e-01   2.59638749687140704171e-08   1.00000258699674793306e+00   3.64413635109687956959e-08
  3.58921934645004973895e-05  -5.19111409089885289525e-01   9.99891378602085101335e-01   2.58644452692893420203e-08   2.79253668532411758463e+00   7.33539636639037832079e-08   9.99992474945532117125e-01   2.58670603541855317447e-08   9.99989858106929752068e-01   2.62675939411461063472e-08   1.00000261686514235748e+00   3.68662783861064793266e-08
  3.63078054770101738891e-05  -5.19110435407778791905e-01   9.99890120975230223266e-01   2.61650229739360323178e-08   2.79253308860508386857e+00   7.42121649706529878414e-08   9.99992387860465625771e-01   2.61676990833859862401e-08   9.99989740810265481663e-01   2.65749415528113802370e-08   1.00000264707735708747e+00   3.72962233185329074704e-08
  3.67282300498084245317e-05  -5.19109450454875553937e-01   9.99888848789228124048e-01   2.64691248083745026409e-08   2.79252945025378851440e+00   7.50806248432616075314e-08   9.99992299768188264153e-01   2.64718633696425474921e-08   9.99989622158650059980e-01   2.68859637851357943970e-08   1.00000267763732630932e+00   3.77312604963362392217e-08
  3.71535229097172777684e-05  -5.19108454100756788741e-01   9.99887561875572150605e-01   2.67767933940114365073e-08   2.79252576978851774214e+00   7.59594730277560196453e-08   9.99992210657063562707e-01   2.67795958679172779688e-08   9.99989502136469310400e-01   2.72007071294911535226e-08   1.00000270854902817419e+00   3.81714529860044153411e-08
  3.75837404288444329220e-05  -5.19107446213496248610e-01   9.99886260063806986409e-01   2.70880713885820326235e-08   2.79252204672199066948e+00   7.68488423426329911594e-08   9.99992120515322935326e-01   2.70909392702426039875e-08   9.99989380727931864712e-01   2.75192191782608466466e-08   1.00000273981648590826e+00   3.86168646651720061751e-08
  3.80189396320561236609e-05  -5.19106426659641684296e-01   9.99884943181506669063e-01   2.74030027300165181166e-08   2.79251828056129536293e+00   7.77488665179314979439e-08   9.99992029331061904607e-01   2.74059375497361457393e-08   9.99989257917064944259e-01   2.78415478510428673554e-08   1.00000277144376803484e+00   3.90675605440229658169e-08
  3.84591782045353556174e-05  -5.19105395304197525519e-01   9.99883611054248500061e-01   2.77216312313898531062e-08   2.79251447080781334265e+00   7.86596820984216439414e-08   9.99991937092236549134e-01   2.77246345554214313163e-08   9.99989133687709919052e-01   2.81677420761930901687e-08   1.00000280343498970659e+00   3.95236062651846320604e-08
  3.89045144994280456979e-05  -5.19104352010608005585e-01   9.99882263505593282815e-01   2.80440020753580531718e-08   2.79251061695717162081e+00   7.95814268427376430263e-08   9.99991843786666612104e-01   2.80470755068429398217e-08   9.99989008023526970703e-01   2.84978512175828955682e-08   1.00000283579431048508e+00   3.99850687437497521074e-08
  3.93550075455777203810e-05  -5.19103296640738176571e-01   9.99880900357060897754e-01   2.83701602383838406767e-08   2.79250671849915921285e+00   8.05142415441816535210e-08   9.99991749402030616345e-01   2.83733054181416888964e-08   9.99988880907986765756e-01   2.88319257266437960702e-08   1.00000286852593922582e+00   4.04520155265098156380e-08
  3.98107170553496945769e-05  -5.19102229054855257573e-01   9.99879521428106321501e-01   2.87001518195445020711e-08   2.79250277491766674132e+00   8.14582675973357900578e-08   9.99991653925865309205e-01   2.87033704270273237693e-08   9.99988752324370011593e-01   2.91700162710012474084e-08   1.00000290163413185773e+00   4.09245151031964046893e-08
  4.02717034325459507745e-05  -5.19101149111612092391e-01   9.99878126536096867305e-01   2.90340230871955844559e-08   2.79249878569062248701e+00   8.24136503661151156959e-08   9.99991557345564774373e-01   2.90373168413577027873e-08   9.99988622255768122571e-01   2.95121749405875798178e-08   1.00000293512319182732e+00   4.14026370974146159171e-08
  4.07380277804113012348e-05  -5.19100056668026166307e-01   9.99876715496285206619e-01   2.93718214401569842133e-08   2.79249475028991644976e+00   8.33805358258254835724e-08   9.99991459648375213831e-01   2.93751921004536556452e-08   9.99988490685076669706e-01   2.98584540451951510783e-08   1.00000296899746965451e+00   4.18864520838787417149e-08
  4.12097519097330422934e-05  -5.19098951579462730699e-01   9.99875288121789496110e-01   2.97135944989696790780e-08   2.79249066818133595547e+00   8.43590731743446935811e-08   9.99991360821398722614e-01   2.97170438662753432796e-08   9.99988357594996823963e-01   3.02089070495583653271e-08   1.00000300326136715157e+00   4.23760316175466367962e-08
  4.16869383470335518938e-05  -5.19097833699614263914e-01   9.99873844223565289013e-01   3.00593907394390271333e-08   2.79248653882449104913e+00   8.53494141661191206716e-08   9.99991260851587959735e-01   3.00629206570595675956e-08   9.99988222968030693316e-01   3.05635883348851125213e-08   1.00000303791933498054e+00   4.28714485081256991377e-08
  4.21696503428582223738e-05  -5.19096702880482152587e-01   9.99872383610380888186e-01   3.04092591258031309861e-08   2.79248236167274432873e+00   8.63517112668267224505e-08   9.99991159725744038766e-01   3.04128714804688292471e-08   9.99988086786479213330e-01   3.09225525380675959024e-08   1.00000307297587376354e+00   4.33727760917399832835e-08
  4.26579518801592570514e-05  -5.19095558972356152516e-01   9.99870906088792477107e-01   3.07632494927646982060e-08   2.79247813617314211143e+00   8.73661208899563168484e-08   9.99991057430517304994e-01   3.07669462156914900328e-08   9.99987949032443035335e-01   3.12858557107252453548e-08   1.00000310843553386064e+00   4.38800893252326583919e-08
  4.31519076827765029063e-05  -5.19094401823796069984e-01   9.99869411463120139061e-01   3.11214122515395198720e-08   2.79247386176633671795e+00   8.83928014252852328320e-08   9.99990953952404892924e-01   3.11251953194799381551e-08   9.99987809687816087134e-01   3.16535546132310851503e-08   1.00000314430291892265e+00   4.43934640767879917470e-08
  4.36515832240166542794e-05  -5.19093231281610445471e-01   9.99867899535420656676e-01   3.14837982450594903441e-08   2.79246953788651763873e+00   8.94319133825681928672e-08   9.99990849277747506640e-01   3.14876696813597225111e-08   9.99987668734285017891e-01   3.20257067661932847518e-08   1.00000318058268300447e+00   4.49129770611766262354e-08
  4.41570447353312070613e-05  -5.19092047190837013737e-01   9.99866370105458424078e-01   3.18504594033452324033e-08   2.79246516396133204196e+00   9.04836199388993340315e-08   9.99990743392727754468e-01   3.18544212791073025619e-08   9.99987526153327976886e-01   3.24023706464940589304e-08   1.00000321727953167539e+00   4.54387064391717663874e-08
  4.46683592150963482137e-05  -5.19090849394721942645e-01   9.99864822970685795944e-01   3.22214480362695918116e-08   2.79246073941181327527e+00   9.15480868353409291712e-08   9.99990636283371481241e-01   3.22255024714530726814e-08   9.99987381926210505689e-01   3.27836056503013999367e-08   1.00000325439822534968e+00   4.59707312953396616665e-08
  4.51855944374922598541e-05  -5.19089637734699738125e-01   9.99863257926210557969e-01   3.25968175203088825332e-08   2.79245626365230137367e+00   9.26254833529793440618e-08   9.99990527935541884119e-01   3.26009666849442370556e-08   9.99987236033982873629e-01   3.31694724426274847615e-08   1.00000329194357706619e+00   4.65091323689559238008e-08
  4.57088189614875164122e-05  -5.19088412050371705853e-01   9.99861674764769836621e-01   3.29766214970675006691e-08   2.79245173609036712037e+00   9.37159794613752267680e-08   9.99990418334939401568e-01   3.29808676123960626225e-08   9.99987088457480077786e-01   3.35600319362113725093e-08   1.00000332992045359859e+00   4.70539907639327045344e-08
  4.62381021399260337592e-05  -5.19087172179484745982e-01   9.99860073276705896284e-01   3.33609147234957288277e-08   2.79244715612673832794e+00   9.48197495677825303997e-08   9.99990307467101158245e-01   3.33652600632447388763e-08   9.99986939177317513128e-01   3.39553466341560311414e-08   1.00000336833377678758e+00   4.76053895025376166099e-08
  4.67735141287198093640e-05  -5.19085917957910814025e-01   9.99858453249934275853e-01   3.37497526119843035676e-08   2.79244252315520968821e+00   9.59369703955872209409e-08   9.99990195317396191044e-01   3.37541995036127954649e-08   9.99986788173887530817e-01   3.43554798702240966538e-08   1.00000340718852398503e+00   4.81634126612585957393e-08
  4.73151258961480294593e-05  -5.19084649219624383321e-01   9.99856814469918475652e-01   3.41431913139799543820e-08   2.79243783656257749115e+00   9.70678213251444810845e-08   9.99990081871025893179e-01   3.41477421399643127569e-08   9.99986635427359882300e-01   3.47604959309253110373e-08   1.00000344648972672168e+00   4.87281455165943313650e-08
  4.78630092322638036012e-05  -5.19083365796680573645e-01   9.99855156719640758567e-01   3.45412875561498822916e-08   2.79243309572854503386e+00   9.82124846775338475890e-08   9.99989967113022348855e-01   3.45459447552772288716e-08   9.99986480917677389435e-01   3.51704601571645258240e-08   1.00000348624247581419e+00   4.92996745028508897675e-08
  4.84172367584099902970e-05  -5.19082067519194167993e-01   9.99853479779573728337e-01   3.49440993199254561327e-08   2.79242830002565156633e+00   9.93711457532817459795e-08   9.99989851028243226239e-01   3.49488653887087969533e-08   9.99986324624552391782e-01   3.55854389581433788715e-08   1.00000352645191648016e+00   4.98780876984512083797e-08
  4.89778819368445609336e-05  -5.19080754215315631761e-01   9.99851783427651019664e-01   3.53516850797632927178e-08   2.79242344881918258537e+00   1.00543993188035641122e-07   9.99989733601374219951e-01   3.53565625737868976102e-08   9.99986166527466746601e-01   3.60054999387658816209e-08   1.00000356712325322306e+00   5.04634743830660236624e-08
  4.95450190804790527679e-05  -5.19079425711209352379e-01   9.99850067439238321398e-01   3.57641039926915435321e-08   2.79241854146709034268e+00   1.01731218379339400316e-07   9.99989614816922722795e-01   3.57690955280126268323e-08   9.99986006605666388758e-01   3.64307116944000198719e-08   1.00000360826174805595e+00   5.10559250242061468773e-08
  5.01187233627272513982e-05  -5.19078081831030768711e-01   9.99848331587102956419e-01   3.61814163814475749151e-08   2.79241357731990547109e+00   1.02933015312811862237e-07   9.99989494659219602113e-01   3.61865246360983892821e-08   9.99985844838161552772e-01   3.68611437486681071860e-08   1.00000364987272249984e+00   5.16555315714810746888e-08
  5.06990708274704452970e-05  -5.19076722396902501266e-01   9.99846575641384904820e-01   3.66036833005218993853e-08   2.79240855572065616030e+00   1.04149583464865232950e-07   9.99989373112413537648e-01   3.66089110159864384825e-08   9.99985681203720888632e-01   3.72968675929725552931e-08   1.00000369196155713958e+00   5.22623878944542151930e-08
  5.12861383991364809141e-05  -5.19075347228892147733e-01   9.99844799369566050729e-01   3.70309665198396756297e-08   2.79240347600477800682e+00   1.05381122745523607266e-07   9.99989250160473241991e-01   3.70363165025622133345e-08   9.99985515680872683042e-01   3.77379548755193753867e-08   1.00000373453369273413e+00   5.28765884790594137041e-08
  5.18800038928960945746e-05  -5.19073956144987191941e-01   9.99843002536439540151e-01   3.74633289707881150257e-08   2.79239833750002652835e+00   1.06627837981337232025e-07   9.99989125787181132310e-01   3.74688040937813504193e-08   9.99985348247897642970e-01   3.81844790067265634117e-08   1.00000377759463199290e+00   5.34982298858736733763e-08
  5.24807460249772326773e-05  -5.19072548961071800200e-01   9.99841184904078139617e-01   3.79008340294761275669e-08   2.79239313952639189864e+00   1.07889936723181591039e-07   9.99988999976134329550e-01   3.79064372338626260797e-08   9.99985178882830894054e-01   3.86365143742211820994e-08   1.00000382114993713323e+00   5.41274096879540256179e-08
  5.30884444230987899861e-05  -5.19071125490902729460e-01   9.99839346231804038112e-01   3.83435464372863143375e-08   2.79238788139600613292e+00   1.09167631709799263223e-07   9.99988872710739995497e-01   3.83492807340113804219e-08   9.99985007563454320056e-01   3.90941372251022481484e-08   1.00000386520523454337e+00   5.47642277456423981770e-08
  5.37031796370253245560e-05  -5.19069685546083903205e-01   9.99837486276155318343e-01   3.87915318762892736079e-08   2.79238256241305293770e+00   1.10461137382518086739e-07   9.99988743974215332777e-01   3.87974003478122637759e-08   9.99984834267297895138e-01   3.95574244178707385821e-08   1.00000390976621211792e+00   5.54087850183822405340e-08
  5.43250331492433591557e-05  -5.19068228936042541655e-01   9.99835604790856202762e-01   3.92448567283572178365e-08   2.79237718187367578437e+00   1.11770673098175096083e-07   9.99988613749584920321e-01   3.92508625303457521379e-08   9.99984658971633577629e-01   4.00264545730573442731e-08   1.00000395483862258850e+00   5.60611842175764736573e-08
  5.49540873857624811365e-05  -5.19066755468003737661e-01   9.99833701526781748470e-01   3.97035878271663321808e-08   2.79237173906588997951e+00   1.13096461105654535986e-07   9.99988482019676938606e-01   3.97097341901907174396e-08   9.99984481653476198204e-01   4.05013073486459096708e-08   1.00000400042828063718e+00   5.67215291159389667824e-08
  5.55904257270403733861e-05  -5.19065264946964477488e-01   9.99831776231927427112e-01   4.01677944129113563669e-08   2.79236623326948052437e+00   1.14438727049944409897e-07   9.99988348767122947613e-01   4.01740846444822562851e-08   9.99984302289575799350e-01   4.09820636206289478371e-08   1.00000404654106844760e+00   5.73899260453017002843e-08
  5.62341325190349070008e-05  -5.19063757175669215904e-01   9.99829828651374707960e-01   4.06375453797225675938e-08   2.79236066375591462929e+00   1.15797702859020309714e-07   9.99988213974354889224e-01   4.06439828659483682963e-08   9.99984120856418634560e-01   4.14688065168905964730e-08   1.00000409318293259631e+00   5.80664827076787493570e-08
  5.68852930843841291561e-05  -5.19062231954582231630e-01   9.99827858527257196108e-01   4.11129110790389276927e-08   2.79235502978824090548e+00   1.17173622511621180868e-07   9.99988077623602311661e-01   4.11194992866038772964e-08   9.99983937330222061313e-01   4.19616199016433283658e-08   1.00000414035988538508e+00   5.87513083560876548970e-08
  5.75439937337156640594e-05  -5.19060689081863313454e-01   9.99825865598727436812e-01   4.15939635555876307304e-08   2.79234933062099965895e+00   1.18566723931746624664e-07   9.99987939696891259267e-01   4.16007060338173688912e-08   9.99983751686934096981e-01   4.24605890539236296948e-08   1.00000418807800639520e+00   5.94445144442685140024e-08
  5.82103217770872142741e-05  -5.19059128353339116480e-01   9.99823849601921388341e-01   4.20807746448276924500e-08   2.79234356550011142417e+00   1.19977250726780682151e-07   9.99987800176039165478e-01   4.20876750274951907802e-08   9.99983563902224426023e-01   4.29658012900963388329e-08   1.00000423634344359769e+00   6.01462137398167672746e-08
  5.88843655355588400414e-05  -5.19057549562478071081e-01   9.99821810269925337344e-01   4.25734180303173219031e-08   2.79233773366279258710e+00   1.21405450437637239504e-07   9.99987659042657961450e-01   4.25804800378258930176e-08   9.99983373951489951104e-01   4.34773453372634728359e-08   1.00000428516241335331e+00   6.08565213171743952367e-08
  5.95662143529010959108e-05  -5.19055952500361850177e-01   9.99819747332738262280e-01   4.30719686032111846926e-08   2.79233183433744525104e+00   1.22851573218648353594e-07   9.99987516278145083248e-01   4.30791960447259479765e-08   9.99983181809844023924e-01   4.39953108605655070345e-08   1.00000433454120019050e+00   6.15755537716574189597e-08
  6.02559586074358059533e-05  -5.19054336955658723873e-01   9.99817660517238193663e-01   4.35765021602351289022e-08   2.79232586674356042522e+00   1.24315876452750611204e-07   9.99987371863684915141e-01   4.35838989358144167211e-08   9.99982987452117444427e-01   4.45197901160174776141e-08   1.00000438448615880382e+00   6.23034301892658031828e-08
  6.09536897240169382251e-05  -5.19052702714595248779e-01   9.99815549547145354659e-01   4.40870954613423347702e-08   2.79231983009161011111e+00   1.25798620258045171134e-07   9.99987225780246902218e-01   4.40946655641284108396e-08   9.99982790852854019903e-01   4.50508763413936228080e-08   1.00000443500371560823e+00   6.30402710377656432854e-08
  6.16595001861482242293e-05  -5.19051049560928290383e-01   9.99813414142987078037e-01   4.46038267392264427951e-08   2.79231372358295182323e+00   1.27300070764070673361e-07   9.99987078008581553590e-01   4.46115742577756699657e-08   9.99982591986307900456e-01   4.55886649295816987580e-08   1.00000448610036785091e+00   6.37861993619027743906e-08
  6.23734835482419143959e-05  -5.19049377275917045438e-01   9.99811254022057172008e-01   4.51267753865314901402e-08   2.79230754640971579050e+00   1.28820497776769646249e-07   9.99986928529216112516e-01   4.51347045071468142895e-08   9.99982390826439360154e-01   4.61332525924293763740e-08   1.00000453778268338922e+00   6.45413399673159081413e-08
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99809068898383501711e-01   4.56560217827752928580e-08   2.79230129775470148346e+00   1.30360177159081089903e-07   9.99986777322457220940e-01   4.56641367918634098507e-08   9.99982187346913020676e-01   4.66847382133475948871e-08   1.00000459005730535367e+00   6.53058199092172700182e-08
  6.38263486190548295137e-05  -5.19045974424232170463e-01   9.99806858482687244027e-01   4.61916472773252417034e-08   2.79229497679127236509e+00   1.31919388677560536913e-07   9.99986624368383703043e-01   4.61999525638054664496e-08   9.99981981521093299392e-01   4.72432220762109088555e-08   1.00000464293094903923e+00   6.60797679297842631092e-08
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99804622482344806933e-01   4.67337357764269062640e-08   2.79228858268324220404e+00   1.33498418369788859057e-07   9.99986469646845566039e-01   4.67422358344846253673e-08   9.99981773322040967678e-01   4.78088067132468717555e-08   1.00000469641040456992e+00   6.68633161744711609651e-08
  6.53130552647471543902e-05  -5.19042492358546048159e-01   9.99802360601350637026e-01   4.72823708952269034123e-08   2.79228211458477071361e+00   1.35097557410724493579e-07   9.99986313137460780531e-01   4.72910703266167702505e-08   9.99981562722509931262e-01   4.83815964991272862150e-08   1.00000475050253712084e+00   6.76565979106263434537e-08
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99800072540277362521e-01   4.78376381949131917054e-08   2.79227557164024675629e+00   1.36717102274139267317e-07   9.99986154819615502554e-01   4.78465417117241529897e-08   9.99981349694945453876e-01   4.89616977088570164329e-08   1.00000480521428869451e+00   6.84597491338412194911e-08
  6.68343917568614927964e-05  -5.19038929236015911250e-01   9.99797757996236491351e-01   4.83996249388223500815e-08   2.79226895298417998603e+00   1.38357354219446556101e-07   9.99985994672457301213e-01   4.84087373662667532986e-08   9.99981134211477606932e-01   4.95492183340711303213e-08   1.00000486055267789887e+00   6.92729082662416837363e-08
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99795416662836999855e-01   4.89684193195133181674e-08   2.79226225774108716138e+00   1.40018622873362102774e-07   9.99985832674894492555e-01   4.89777455986382111041e-08   9.99980916243921380548e-01   5.01442693657967024555e-08   1.00000491652479905902e+00   7.00962165341796313158e-08
  6.83911647281429266538e-05  -5.19035283170981909251e-01   9.99793048230148917455e-01   4.95441108616675445738e-08   2.79225548502537268547e+00   1.41701219814117623879e-07   9.99985668805594918318e-01   4.95536560522057551299e-08   9.99980695763769245055e-01   5.07469624968821782784e-08   1.00000497313782843456e+00   7.09298166070061188401e-08
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99790652384656697294e-01   5.01267908594349475990e-08   2.79224863394121847193e+00   1.43405466189124486444e-07   9.99985503042978729482e-01   5.01365601428096552356e-08   9.99980472742191039970e-01   5.13574128501601997176e-08   1.00000503039901755820e+00   7.17738548547873794936e-08
  6.99841996002273098853e-05  -5.19031552233974569077e-01   9.99788228809223467053e-01   5.07165520776194518951e-08   2.79224170358246048806e+00   1.45131687945772989082e-07   9.99985335365220939785e-01   5.07265507599644027213e-08   9.99980247150028422887e-01   5.19757372705643136708e-08   1.00000508831570122936e+00   7.26284799182422634053e-08
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99785777183045398786e-01   5.13134880170864157950e-08   2.79223469303247107121e+00   1.46880216645729153430e-07   9.99985165750244986427e-01   5.13237215321925847560e-08   9.99980018957791094714e-01   5.26020546168368421479e-08   1.00000514689529440560e+00   7.34938424047645195481e-08
  7.16143410212902767039e-05  -5.19027734450698496893e-01   9.99783297181610852711e-01   5.19176946086855162203e-08   2.79222760136404168918e+00   1.48651391338291076752e-07   9.99984994175720842691e-01   5.19281685213556024133e-08   9.99979788135654246162e-01   5.32364864325235345807e-08   1.00000520614529242458e+00   7.43700965526699541298e-08
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99780788476659187936e-01   5.25292688724562237387e-08   2.79222042763925859532e+00   1.50445558333415309946e-07   9.99984820619063241587e-01   5.25399888816727389248e-08   9.99979554653454227875e-01   5.38791568647872399211e-08   1.00000526607327566708e+00   7.52573992371511347599e-08
  7.32824533138904472742e-05  -5.19023827800995762871e-01   9.99778250736133911047e-01   5.31483098037706101869e-08   2.79221317090938070393e+00   1.52263068511049890864e-07   9.99984645057427679049e-01   5.31592817461206116671e-08   9.99979318480685774873e-01   5.45301917008968713889e-08   1.00000532668690578220e+00   7.61559099000632560310e-08
