##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  2.42661009508241687230e-04  -5.18627471980205312363e-01   9.99266137970574952476e-01   1.94316544960369706803e-07   2.79074943861036217641e+00   6.22080238198345402858e-07   9.99949305202233351686e-01   1.94449393148696811783e-07   9.99931980296070332948e-01   2.22892788538717012324e-07   1.00001732608467830410e+00   2.95813094758737280059e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99257647210551214201e-01   1.97015162994533199695e-07   2.79072517929104835233e+00   6.32020902729764895656e-07   9.99948720641087085426e-01   1.97151416086954645344e-07   9.99931199990951702361e-01   2.26456343453526639021e-07   1.00001752185563930198e+00   3.00275473237149295841e-07
  2.48313310529557043811e-04  -5.18614256234956827463e-01   9.99249058293970593425e-01   1.99759752532986916182e-07   2.79070063983716920575e+00   6.42160317161053798483e-07   9.99948129368010807383e-01   1.99899503742752028187e-07   9.99930410819950377110e-01   2.30091189497340016767e-07   1.00001771978116549278e+00   3.04822202051961282101e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99240370087989382419e-01   2.02551298849628859116e-07   2.79067581702285627543e+00   6.52503138740820680861e-07   9.99947531306600190248e-01   2.02694644162341840216e-07   9.99929612684318347426e-01   2.33798998370389039217e-07   1.00001791988361432573e+00   3.09455214791088719997e-07
  2.54097270554930621932e-04  -5.18600733388189349959e-01   9.99231581446736072394e-01   2.05390813080246815429e-07   2.79065070758530664463e+00   6.63054142420777739762e-07   9.99946926379600031787e-01   2.05537851344570924461e-07   9.99928805484257332559e-01   2.37581484060354985707e-07   1.00001812218554309020e+00   3.14176494998661756737e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99222691211157254543e-01   2.08279342545540653709e-07   2.79062530822435261868e+00   6.73818214047896656923e-07   9.99946314508888933759e-01   2.08430175574081576632e-07   9.99927989118901794363e-01   2.41440400407361059063e-07   1.00001832670970958183e+00   3.18988081107928038195e-07
  2.60015956316527211897e-04  -5.18586896321030721424e-01   9.99213698208869627315e-01   2.11217948024121806702e-07   2.79059961560204783382e+00   6.84800359490611140805e-07   9.99945695615473639783e-01   2.11372680680868826508e-07   9.99927163486315162544e-01   2.45377544378442385146e-07   1.00001853347907254665e+00   3.23892054051966328402e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99204601254008561995e-01   2.14207726989824855039e-07   2.79057362634223826703e+00   6.96005710806300349498e-07   9.99945069619478710266e-01   2.14366467297141462673e-07   9.99926328483475401754e-01   2.49394758282117809200e-07   1.00001874251679279126e+00   3.28890554177886633520e-07
  2.66072505979881104594e-04  -5.18572737750405132751e-01   9.99195399147073115564e-01   2.17249799524975484880e-07   2.79054733703012969315e+00   7.07439509864844732791e-07   9.99944436440137640609e-01   2.17412658763412656483e-07   9.99925484006267240034e-01   2.53493923905123702844e-07   1.00001895384623518126e+00   3.33985767606160638457e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99186090674769489262e-01   2.20345315598466135930e-07   2.79052074421184626019e+00   7.19107141780565944652e-07   9.99943795995781092856e-01   2.20512408414956604052e-07   9.99924629949468180001e-01   2.57676974496758774100e-07   1.00001916749096775305e+00   3.39179940096545812412e-07
  2.72270130807791268732e-04  -5.18558250225284345092e-01   9.99176674609855486331e-01   2.23495450991721972154e-07   2.79049384439399528191e+00   7.31014095524671329539e-07   9.99943148203830123322e-01   2.23666895507903748894e-07   9.99923766206742059559e-01   2.61945880660412236222e-07   1.00001938347476393432e+00   3.44475363705176354993e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99167149710978863553e-01   2.26701407287067201875e-07   2.79046663404321559909e+00   7.43166033750403388486e-07   9.99942492980784525258e-01   2.26877325210756291115e-07   9.99922892670626284328e-01   2.66302675379257478171e-07   1.00001960182160232193e+00   3.49874395829098457563e-07
  2.78612116862976945484e-04  -5.18543426122855422022e-01   9.99157514722519901618e-01   2.29964429199432876592e-07   2.79043910958573126990e+00   7.55568717582256522787e-07   9.99941830242214391156e-01   2.30144945952938839340e-07   9.99922009232522168709e-01   2.70749427071445057033e-07   1.00001982255566845836e+00   3.55379449998171269051e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99147768374424205540e-01   2.33285779537732521413e-07   2.79041126740688705254e+00   7.68228049974328454357e-07   9.99941159902748788468e-01   2.33471024370401255342e-07   9.99921115782683389561e-01   2.75288255132276312929e-07   1.00002004570135505368e+00   3.60992991438166440217e-07
  2.85101826750390973352e-04  -5.18528257644601309195e-01   9.99137909382042166406e-01   2.36666759651897821561e-07   2.79038310385069276975e+00   7.81150093391864701979e-07   9.99940481876066100675e-01   2.36856865772146898012e-07   9.99920212210203773751e-01   2.79921336276199031284e-07   1.00002027128326309580e+00   3.66717555210100767722e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99127936445959652367e-01   2.40108695742534732395e-07   2.79035461521935523876e+00   7.94341039141752619544e-07   9.99939796074886033672e-01   2.40303800442860662781e-07   9.99919298403011524989e-01   2.84650893552789802909e-07   1.00002049932620296069e+00   3.72555728990383437049e-07
  2.91742701400116589278e-04  -5.18512736812296148869e-01   9.99117848251830364958e-01   2.43612954878277733760e-07   2.79032579777280798083e+00   8.07807224923903166323e-07   9.99939102410953961630e-01   2.43813199676987133898e-07   9.99918374247852348446e-01   2.89479202642323810428e-07   1.00002072985519174786e+00   3.78510168244543169670e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99107643470205752934e-01   2.47180936437849622131e-07   2.79029664772822716401e+00   8.21555168971694069278e-07   9.99938400795037152236e-01   2.47386467218087891479e-07   9.99917439630282012253e-01   2.94408604096639490034e-07   1.00002096289545949759e+00   3.84583600072011514614e-07
  2.98538261891796003443e-04  -5.18496855463908890016e-01   9.99097320756363593830e-01   2.50814071137658052162e-07   2.79026716125955820402e+00   8.35591501081180986258e-07   9.99937691136910333789e-01   2.51025038289735764081e-07   9.99916494434654579138e-01   2.99441478630068317795e-07   1.00002119847244608231e+00   3.90778803706741588241e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99086878750132800775e-01   2.54513822752140337215e-07   2.79023733449702326936e+00   8.49923026397479416991e-07   9.99936973345345370134e-01   2.54730381321500365736e-07   9.99915538544109971930e-01   3.04580269984263628361e-07   1.00002143661180298295e+00   3.97098629137891331028e-07
  3.05492111321551242445e-04  -5.18480605249418080582e-01   9.99076316075717896226e-01   2.58281697118993698701e-07   2.79020716352662923043e+00   8.64556721027051344718e-07   9.99936247328103045007e-01   2.58504006966297533877e-07   9.99914571840565535865e-01   3.09827483363278551667e-07   1.00002167733939262284e+00   4.03546001733401183980e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99065631341520266062e-01   2.62119250901087201566e-07   2.79017664438966983553e+00   8.79499706689999814722e-07   9.99935512991919073222e-01   2.62347476874859269427e-07   9.99913594204702604884e-01   3.15185676357328515176e-07   1.00002192068129036606e+00   4.10123920877322846708e-07
  3.12607936712395594221e-04  -5.18463977626532290799e-01   9.99054823139959080613e-01   2.66028044054450989299e-07   2.79014577308221900509e+00   8.94759303931982158670e-07   9.99934770242495218895e-01   2.66262356127359370921e-07   9.99912605515954289181e-01   3.20657478019843147151e-07   1.00002216666378518362e+00   4.16835444181963120894e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99043890047289218082e-01   2.70009700470101370742e-07   2.79011454555462679039e+00   9.10342958414878505271e-07   9.99934018984489081383e-01   2.70250273932496201546e-07   9.99911605652497925689e-01   3.26245562460275898197e-07   1.00002241531337809910e+00   4.23683706083812470377e-07
  3.19889510969139734351e-04  -5.18446963856315390373e-01   9.99032830623416301385e-01   2.74065880117077213559e-07   2.79008295771100023330e+00   9.26258335967556079965e-07   9.99933259121500883637e-01   2.74312895751844753406e-07   9.99910594491240090065e-01   3.31952682915788774677e-07   1.00002266665678485325e+00   4.30671926185939060864e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99021643411711623983e-01   2.78198287428664974350e-07   2.79005100540868244963e+00   9.42513269506359406336e-07   9.99932490556063924281e-01   2.78451931698875898542e-07   9.99909571907805383439e-01   3.37781652737737117969e-07   1.00002292072093568187e+00   4.37803400015012455917e-07
  3.27340694878838300939e-04  -5.18429554998715569347e-01   9.99010326938822301734e-01   2.82408650577317088606e-07   2.79001868445772993610e+00   9.59115750651104290568e-07   9.99931713189631921068e-01   2.82669115800483452691e-07   9.99908537776527217567e-01   3.43735342395522111176e-07   1.00002317753297331748e+00   4.45081483508209860736e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98998879714484311343e-01   2.86698764833730568857e-07   2.78998599062037833107e+00   9.76073993921151781327e-07   9.99930926922571350346e-01   2.86966249401282474357e-07   9.99907491970434825213e-01   3.49816702492561827608e-07   1.00002343712025831834e+00   4.52509638398025947368e-07
  3.34965439157827564193e-04  -5.18411741907994882972e-01   9.98987300231324981681e-01   2.91070455020860391145e-07   2.78995291961050417839e+00   9.93396379002184480120e-07   9.99930131654142906328e-01   2.91345163589411795455e-07   9.99906434361239937481e-01   3.56028743085067133855e-07   1.00002369951036262918e+00   4.60091392349490405938e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98975586964673145651e-01   2.95525591047956934957e-07   2.78991946709308047403e+00   1.01109151219288958730e-06   9.99929327282497837359e-01   2.95807734750775314625e-07   9.99905364819327679982e-01   3.62374555713735571965e-07   1.00002396473107690866e+00   4.67830365902211242544e-07
  3.42767786546450481736e-04  -5.18393515228057322197e-01   9.98963738372360077200e-01   3.00066092891434121128e-07   2.78988562868363310088e+00   1.02916815274868830942e-06   9.99928513704661403594e-01   3.00355889561084405528e-07   9.99904283213744360381e-01   3.68857287015791381735e-07   1.00002423281040386804e+00   4.75730255203998578726e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98951752894520539350e-01   3.04693930822848700165e-07   2.78985139994767461502e+00   1.04763532012452521853e-06   9.99927690816522662942e-01   3.04991605220868690365e-07   9.99903189412183257545e-01   3.75480177171090045672e-07   1.00002450377656426639e+00   4.83794861924478464041e-07
  3.50751873952567924317e-04  -5.18374865387674188533e-01   9.98939628953392277921e-01   3.09411106722386177138e-07   2.78981677640015446329e+00   1.06650219091913533412e-06   9.99926858512822369640e-01   3.09716890757495838577e-07   9.99902083280976627933e-01   3.82246522977683763943e-07   1.00002477765799269172e+00   4.92028052853981178759e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98927364953111407431e-01   3.14219691822326698226e-07   2.78978175350487855866e+00   1.08577820472123221823e-06   9.99926016687139984640e-01   3.14533824812485596222e-07   9.99900964685078719185e-01   3.89159715798856092633e-07   1.00002505448334000349e+00   5.00433813183847392383e-07
  3.58921934645005326261e-04  -5.18355782595603886698e-01   9.98914959279508352097e-01   3.19121797963074153425e-07   2.78974632667394661922e+00   1.10547297503741551382e-06   9.99925165231883128492e-01   3.19444526876922212612e-07   9.99899833488057665498e-01   3.96223209650505769910e-07   1.00002533428147200034e+00   5.09016203577508047980e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98902410299899012891e-01   3.24119590278223762314e-07   2.78971049126716907907e+00   1.12559637477388323123e-06   9.99924304038275479911e-01   3.24451169996497762906e-07   9.99898689552084052323e-01   4.03440551850867841026e-07   1.00002561708146942010e+00   5.17779392006554803849e-07
  3.67282300498084611235e-04  -5.18336256835604469728e-01   9.98889716362873270050e-01   3.29215271937943118004e-07   2.78967424259147378507e+00   1.14615847522498419425e-06   9.99923432996343009016e-01   3.29555965507032673360e-07   9.99897532737915484269e-01   4.10815361165429745537e-07   1.00002590291262793976e+00   5.26727627189510307915e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98876875798085928082e-01   3.34411126259833493931e-07   2.78963757590032068734e+00   1.16716960021812397397e-06   9.99922551994902431005e-01   3.34761205196640490252e-07   9.99896362904884261624e-01   4.18351347226386442754e-07   1.00002619180446061797e+00   5.35865280129573354013e-07
  3.75837404288444315668e-04  -5.18316277861334717691e-01   9.98863886916037002628e-01   3.39709478715247248316e-07   2.78960048639310320695e+00   1.18864030882156736531e-06   9.99921660921549104728e-01   3.40069223281767191665e-07   9.99895179910891496178e-01   4.26052304348141738047e-07   1.00002648378669056761e+00   5.45196815457611427904e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98850748007857003330e-01   3.45112705602547014983e-07   2.78956296921453539284e+00   1.21058140010277492894e-06   9.99920759662641378540e-01   3.45482405097637100328e-07   9.99893983612384573689e-01   4.33922113246524809020e-07   1.00002677888925783911e+00   5.54726798246536744540e-07
  3.84591782045353542622e-04  -5.18295835191145859433e-01   9.98837457345087664784e-01   3.50623245335244434950e-07   2.78952501945404396366e+00   1.23300392757874801380e-06   9.99919848103293706920e-01   3.51003198407260601193e-07   9.99892773864354711399e-01   4.41964746232550916157e-07   1.00002707714231631186e+00   5.64459905131999800853e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98824013179457570466e-01   3.56243592745971725000e-07   2.78948663214515368836e+00   1.25591918955347627084e-06   9.99918926127357554634e-01   3.56634107708725126258e-07   9.99891550520318972417e-01   4.50184263763663654120e-07   1.00002737857623102968e+00   5.74400918056439396621e-07
  3.93550075455777637490e-04  -5.18274918102756831928e-01   9.98810413742659441994e-01   3.61976315826843377013e-07   2.78944780226485100627e+00   1.27933874334490907585e-06   9.99917993617412403928e-01   3.62377711003576439088e-07   9.99890313432308053265e-01   4.58584819558412219519e-07   1.00002768322158175351e+00   5.84554738675318416206e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98796657246120989093e-01   3.67824023059462297967e-07   2.78940852473296230229e+00   1.30327443935839362111e-06   9.99917050454750655497e-01   3.68236627100952471087e-07   9.99889062450856624942e-01   4.67170672826054504932e-07   1.00002799110915896463e+00   5.94926377653923498090e-07
  4.02717034325459060512e-04  -5.18253515627813743372e-01   9.98782741880777424903e-01   3.73789395784892747133e-07   2.78936879441151042158e+00   1.32773835941580691803e-06   9.99916096519365971140e-01   3.74213548033228857534e-07   9.99887797424989455131e-01   4.75946166176649130428e-07   1.00002830226996408669e+00   6.05520957470846943374e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98768665816835876647e-01   3.79875192081191880144e-07   2.78932860610406496704e+00   1.35274288754522157446e-06   9.99915131689937508597e-01   3.80311242949290365528e-07   9.99886518202206753259e-01   4.84915751012782649613e-07   1.00002861673520926367e+00   6.16343734697108927415e-07
  4.12097519097330436486e-04  -5.18231616546328988093e-01   9.98754427203544570268e-01   3.86084211417480095832e-07   2.78928795455509614953e+00   1.37830069105419916899e-06   9.99914155843819596470e-01   3.86532522739405868005e-07   9.99885224628475510755e-01   4.94083980762800363906e-07   1.00002893453631624965e+00   6.27400072835542061512e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98740024168951356920e-01   3.92419327743214669858e-07   2.78924683444930954224e+00   1.40442471653226378445e-06   9.99913168857025302927e-01   3.92880273173155338112e-07   9.99883916548213957931e-01   5.03455509465745510491e-07   1.00002925570491441043e+00   6.38695461704717403743e-07
  4.21696503428582237290e-04  -5.18209209381001678629e-01   9.98725454819667457507e-01   3.98883506825051166681e-07   2.78920524041098305545e+00   1.43112822183449848391e-06   9.99912170604215111425e-01   3.99357472269168633255e-07   9.99882593804280905836e-01   5.13035103255269224994e-07   1.00002958027284161169e+00   6.50235537118366807299e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98710717240621104196e-01   4.05479756120096318446e-07   2.78916316700328748013e+00   1.45842474098023061999e-06   9.99911160958681155542e-01   4.05967140121921952028e-07   9.99881256237960758249e-01   5.22827627795830809876e-07   1.00002990827214111036e+00   6.62026040089808773739e-07
  4.31519076827765449191e-04  -5.18186282391410180104e-01   9.98695809494813291352e-01   4.12211163222353977158e-07   2.78912060872760747543e+00   1.48632815825197338659e-06   9.99910139792333563236e-01   4.12712377405609814413e-07   9.99879903688953186602e-01   5.32838074865877365957e-07   1.00003023973506111055e+00   6.74072861526795785497e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98680729623072527268e-01   4.19080882551285187683e-07   2.78907756002285811547e+00   1.51485263057982348697e-06   9.99909106975688688479e-01   4.19596352059978641604e-07   9.99878535995359363220e-01   5.43071534554406368345e-07   1.00003057469405387536e+00   6.86382012093524271379e-07
  4.41570447353312504294e-04  -5.18162823568082187009e-01   9.98665475643798816741e-01   4.26092170701938912575e-07   2.78903401526477656702e+00   1.54401266418052574529e-06   9.99908062377851680758e-01   4.26622334697501761697e-07   9.99877152993669082726e-01   5.53533222756493167531e-07   1.00003091318177461666e+00   6.98959665576108726977e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98650045552713083730e-01   4.33248313690438961924e-07   2.78898996876523153077e+00   1.57382308700379245263e-06   9.99907005866504161595e-01   4.33793625773236038231e-07   9.99875754518749326749e-01   5.64228471317749457652e-07   1.00003125523107594397e+00   7.11812106572119069277e-07
  4.51855944374922639199e-04  -5.18138820626432128336e-01   9.98634437322600154729e-01   4.40552726044888775410e-07   2.78894541477149937592e+00   1.60429906142177404178e-06   9.99905937307888681431e-01   4.41113654812964042081e-07   9.99874340403828276713e-01   5.75162732606224902155e-07   1.00003160087501363762e+00   7.24945794718084495212e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98618648903049743737e-01   4.48008867860839761985e-07   2.78890034746555759426e+00   1.63545612596884013032e-06   9.99904856566796285122e-01   4.48585897380468685406e-07   9.99872910480487431251e-01   5.86341594500375720470e-07   1.00003195014683776698e+00   7.38367325890083553471e-07
  4.62381021399260337592e-04  -5.18114261000569453763e-01   9.98602678220193995529e-01   4.55620297669974333192e-07   2.78885476096334894436e+00   1.66731011635714886424e-06   9.99903763506549636553e-01   4.56213928028066266262e-07   9.99871464578644397747e-01   5.97770752096444984583e-07   1.00003230307999513293e+00   7.52083442033351962609e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98586523176441032135e-01   4.63390649758152609505e-07   2.78880864931405048068e+00   1.69987727971081657779e-06   9.99902657988988252669e-01   4.64001397602030531147e-07   9.99870002526541901133e-01   6.09456048688504130438e-07   1.00003265970812593721e+00   7.66101049869639255324e-07
  4.73151258961480782484e-04  -5.18089131836972027756e-01   9.98570181650210275670e-01   4.71323635363165394499e-07   2.78876200649933503328e+00   1.73317418848539937661e-06   9.99901539874456291024e-01   4.71952034457944346840e-07   9.99868524150736459610e-01   6.21403444933033888228e-07   1.00003302006506089583e+00   7.80427197168252140611e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98553651495656890980e-01   4.79423074232464454917e-07   2.78871482643261403567e+00   1.76721782435549280554e-06   9.99900409021783231900e-01   4.80069676077497134827e-07   9.99867029276082175393e-01   6.33619048951818247886e-07   1.00003338418482035088e+00   7.95069115818761638600e-07
  4.84172367584099387974e-04  -5.18063419988021744977e-01   9.98536930542402112465e-01   4.87692866284517376236e-07   2.78866710295828257316e+00   1.80202553991648103398e-06   9.99899265288272554031e-01   4.88358240710570521409e-07   9.99865517725720076569e-01   6.46109102629062178612e-07   1.00003375210161182807e+00   8.10034193734223112015e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98520016595254245040e-01   4.96136997966606000991e-07   2.78861882985095910215e+00   1.83761509148882863663e-06   9.99898108529685414325e-01   4.96821733759486809176e-07   9.99863989321067236915e-01   6.58879993401901472190e-07   1.00003412384982626193e+00   8.25329988130745043286e-07
  4.95450190804790080445e-04  -5.18037112005401922943e-01   9.98502907433928776904e-01   5.04759524855445409106e-07   2.78857000081470207675e+00   1.87400462294586370250e-06   9.99896938600223661453e-01   5.05464230373971100738e-07   9.99862443881798790279e-01   6.71938248491883167296e-07   1.00003449946403732973e+00   8.40964210482225445260e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98485600812765716761e-01   5.13564659507243629453e-07   2.78852060948223368086e+00   1.91121267695909566282e-06   9.99895755352515958059e-01   5.14289963442993896559e-07   9.99860881225840048003e-01   6.85290538967592003758e-07   1.00003487897899678849e+00   8.56944782679864779571e-07
  5.06990708274704425865e-04  -5.18010194133351697943e-01   9.98468094460443600369e-01   5.22556658039240695985e-07   2.78847064941414624073e+00   1.94925825067873732466e-06   9.99894558637603236839e-01   5.23303210039614915274e-07   9.99859301169351732952e-01   6.98943699741546225229e-07   1.00003526242963403092e+00   8.73279784677841086506e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98450386079688834151e-01   5.31739885364476240953e-07   2.78842011409810508482e+00   1.98816075139199700903e-06   9.99893348304918383462e-01   5.32508356766687333159e-07   9.99857703526716323772e-01   7.12904713704418997252e-07   1.00003564985105009022e+00   8.89977481171777011440e-07
  5.18800038928960999957e-04  -5.17982652301773871528e-01   9.98432473346984594720e-01   5.41118827292597788221e-07   2.78836899694803896921e+00   2.02794002825741419464e-06   9.99892124202276022515e-01   5.41909911897873249149e-07   9.99856088110527396751e-01   7.27180723137984161355e-07   1.00003604127851697392e+00   9.07046337938552223023e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98414353912276286707e-01   5.50698044882091614227e-07   2.78831729130332783839e+00   2.06861637009010171837e-06   9.99890886175853532691e-01   5.51512459686497353286e-07   9.99854454731575637005e-01   7.41779028956374084702e-07   1.00003643674747411119e+00   9.24494993877208226697e-07
  5.30884444230988496172e-04  -5.17954472119198316982e-01   9.98396025398668340856e-01   5.60482234911963956093e-07   2.78826499042797459893e+00   2.11021051781182821026e-06   9.99889634070173394242e-01   5.61320720948559286695e-07   9.99852803198835959897e-01   7.56707095206891398668e-07   1.00003683629352213558e+00   9.42332300837224120562e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98377485402127562431e-01   5.70476172985052989929e-07   2.78821208750977067581e+00   2.15274371262679835656e-06   9.99888367728091642661e-01   5.71339496106567072194e-07   9.99851133319454743464e-01   7.71972566383435920834e-07   1.00003723995242488343e+00   9.60567303511128309348e-07
  5.43250331492433008798e-04  -5.17925638865590731719e-01   9.98358731491172712857e-01   5.80684770969674663268e-07   2.78815857565946112473e+00   2.19623764078550319669e-06   9.99887086990775775242e-01   5.81573722741470871639e-07   9.99849444898739281307e-01   7.87583247658616915087e-07   1.00003764776009895776e+00   9.79209257886702990467e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98339761206569420438e-01   5.91113018108004264174e-07   2.78810444790988487540e+00   2.24071448632136665494e-06   9.99885791697693870894e-01   5.92028416637850603205e-07   9.99847737740142461504e-01   8.03547123835152527617e-07   1.00003805975261550465e+00   9.98267611382762509996e-07
  5.55904257270403733861e-04  -5.17896137485009178114e-01   9.98320572061014654963e-01   6.01766077541323488265e-07   2.78804969721512030389e+00   2.28619693646328226176e-06   9.99884481686593273864e-01   6.02708768483843754386e-07   9.99846011645251886435e-01   8.19872361329015003188e-07   1.00003847596619199756e+00   1.01775206189497509453e-06
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98301161538824866071e-01   6.12649158715636312499e-07   2.78799431644961615007e+00   2.33270819362366833868e-06   9.99883156793486271852e-01   6.13620016107374148088e-07   9.99844266413776661118e-01   8.36567312512027574725e-07   1.00003889643719134916e+00   1.03767248547699566059e-06
  5.68852930843841359324e-04  -5.17865952578105082083e-01   9.98281527095613574474e-01   6.23767634426860215518e-07   2.78793829840731044456e+00   2.38027196275620098735e-06   9.99881816852633442672e-01   6.24767561730972488354e-07   9.99842501843535291783e-01   8.53640511222851152533e-07   1.00003932120211502799e+00   1.05803900228989818706e-06
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98261666157970628532e-01   6.35127005882670467261e-07   2.78788163580074810355e+00   2.42891250879758507109e-06   9.99880461696525335569e-01   6.36156937010343125794e-07   9.99840717730443695466e-01   8.71100693413441106862e-07   1.00003975029759928361e+00   1.07886197245632001532e-06
  5.82103217770871587088e-04  -5.17835068394462139096e-01   9.98241576123135465615e-01   6.46732872466073642804e-07   2.78782432126017765128e+00   2.47865460940841225514e-06   9.99879091155865706853e-01   6.47793772779339480760e-07   9.99838913868501211191e-01   8.88956780248555048692e-07   1.00004018376041114990e+00   1.10015196458929150718e-06
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98221254358668264040e-01   6.58590971755271642983e-07   2.78776634733265327171e+00   2.52952364039699532011e-06   9.99877705059555865752e-01   6.59683839165175809986e-07   9.99837090049781274104e-01   9.07217908791576351833e-07   1.00004062162744200570e+00   1.12191980429458075508e-06
  5.95662143529010349244e-04  -5.17803468824774681956e-01   9.98200698202115987989e-01   6.70707179538131664116e-07   2.78770770648111643197e+00   2.58154550729809226730e-06   9.99876303234674579379e-01   6.71833045636433751788e-07   9.99835246064416760525e-01   9.25893407517242481089e-07   1.00004106393570268985e+00   1.14417655438339237642e-06
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98179904960675767889e-01   6.83087493220750890249e-07   2.78764839108346418328e+00   2.63474671633559826898e-06   9.99874885506461530404e-01   6.84247424417847416521e-07   9.99833381700586776297e-01   9.44992821815118502175e-07   1.00004151072232083663e+00   1.16693352574020764969e-06
  6.09536897240169355146e-04  -5.17771137392858071813e-01   9.98158871910854395004e-01   6.95738062869288492388e-07   2.78758839343162856395e+00   2.68915436404079995298e-06   9.99873451698301551893e-01   6.96933161619119422619e-07   9.99831496744509662378e-01   9.64525910321375955125e-07   1.00004196202452955156e+00   1.19020229265944998990e-06
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.98137596298125484573e-01   7.08665147285961264908e-07   2.78752770573062225168e+00   2.74479614231886994243e-06   9.99872001631705198399e-01   7.09896553272203315674e-07   9.99829590980426563540e-01   9.84502646792537942070e-07   1.00004241787966785537e+00   1.21399466858855901625e-06
  6.23734835482419171064e-04  -5.17738057247493221880e-01   9.98116075336579422483e-01   7.21875184397503353490e-07   2.78746632009758554815e+00   2.80170040034850235849e-06   9.99870535126290871375e-01   7.23144075877673954658e-07   9.99827664190590548188e-01   1.00493324236621405354e-06   1.00004287832517113621e+00   1.23832276553108559310e-06
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.98094306208572978889e-01   7.35374738559379639934e-07   2.78740422856082492586e+00   2.85989607474803118572e-06   9.99869051999766056404e-01   7.36682333657447646292e-07   9.99825716155254506923e-01   1.02582812057399286040e-06   1.00004334339856582048e+00   1.26319894287613150253e-06
  6.38263486190548891448e-04  -5.17704211154094262604e-01   9.98072286064374258885e-01   7.49170504531308410318e-07   2.78734142305884358137e+00   2.91941278251869962491e-06   9.99867552067912890301e-01   7.50518062575368024791e-07   9.99823746652663936096e-01   1.04719795074128753617e-06   1.00004381313746115723e+00   1.28863583693328717223e-06
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.98050012021803101270e-01   7.63269367770642127719e-07   2.78727789543934845184e+00   2.98028078649075018540e-06   9.99866035144564846426e-01   7.64658190779580661160e-07   9.99821755459037730951e-01   1.06905363565850555318e-06   1.00004428757954633156e+00   1.31464638618467414884e-06
  6.53130552647472302844e-04  -5.17669581486206675791e-01   9.98027481165865371082e-01   7.77678349405794856233e-07   2.78721363745825945202e+00   3.04253103530226340608e-06   9.99864501041590303387e-01   7.79109783521326967994e-07   9.99819742348562079393e-01   1.09140632598851816779e-06   1.00004476676257980650e+00   1.34124381085337517426e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.98004690548391248939e-01   7.92404609817905725971e-07   2.78714864077871027348e+00   3.10619517582748848431e-06   9.99862949568877779072e-01   7.93880046785301259273e-07   9.99817707093379470784e-01   1.11426742479463343507e-06   1.00004525072438443800e+00   1.36844161879515713876e-06
