##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.17489755493953041418e-06  -5.19192757199083310127e-01   9.99995985262608244604e-01   1.65544233187031612714e-07   2.79284003491571963806e+00   9.97895598179724643674e-07   9.99999294822636608515e-01   1.65544781067808286949e-07   1.00000068819535359310e+00   3.57305206331644568768e-07   9.99998606628241915040e-01   3.93791208378824972873e-07
  1.18850222743701888032e-06  -5.19192725315930747598e-01   9.99995938774488890566e-01   1.67461059325036633461e-07   2.79283995014072550234e+00   1.00945021270668388038e-06   9.99999286657292874025e-01   1.67461619967314393775e-07   1.00000069616391229488e+00   3.61442450505847685053e-07   9.99998590494361794256e-01   3.98350913106896027864e-07
  1.20226443461741317874e-06  -5.19192693063592725089e-01   9.99995891748070464544e-01   1.69400079260159516114e-07   2.79283986438406284236e+00   1.02113861241091531472e-06   9.99999278397403656982e-01   1.69400652961181890744e-07   1.00000070422473341658e+00   3.65627598110493960030e-07   9.99998574173674326104e-01   4.02963412484998881761e-07
  1.21618600064636780674e-06  -5.19192660437794550887e-01   9.99995844177119952434e-01   1.71361549957773374326e-07   2.79283977763436519481e+00   1.03296234615784701814e-06   9.99999270041874610548e-01   1.71362137021707406471e-07   1.00000071237888565889e+00   3.69861203743441639232e-07   9.99998557664016352042e-01   4.07629317743353006219e-07
  1.23026877081238114969e-06  -5.19192627434212017334e-01   9.99995796055332397678e-01   1.73345731308763731703e-07   2.79283968988013286960e+00   1.04492298069604559148e-06   9.99999261589599397482e-01   1.73346332046861074605e-07   1.00000072062745037904e+00   3.74143828406089620893e-07   9.99998540963200399645e-01   4.12349247152100572791e-07
  1.24451461177138429141e-06  -5.19192594048470512647e-01   9.99995747376329791045e-01   1.75352886257849381110e-07   2.79283960110973339397e+00   1.05702210107535122663e-06   9.99999253039456692527e-01   1.75353500988611151836e-07   1.00000072897151892626e+00   3.78476039653100799646e-07   9.99998524069013683402e-01   4.17123826211098478447e-07
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99995698133659405293e-01   1.77383280788218027563e-07   2.79283951131140062429e+00   1.06926131071303648537e-06   9.99999244390313402064e-01   1.77383909837563922432e-07   1.00000073741219819290e+00   3.82858411616100830781e-07   9.99998506979216217339e-01   4.21953687664956727329e-07
  1.27350308101666285310e-06  -5.19192526112758678813e-01   9.99995648320795238462e-01   1.79437183919039267153e-07   2.79283942047323030522e+00   1.08164223129229384756e-06   9.99999235641023997978e-01   1.79437827620480118225e-07   1.00000074595060617355e+00   3.87291524967337346311e-07   9.99998489691544367730e-01   4.26839471469019417079e-07
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99995597931134128089e-01   1.81514867834719856029e-07   2.79283932858318140191e+00   1.09416650354747104043e-06   9.99999226790428519251e-01   1.81515526529534687465e-07   1.00000075458787485161e+00   3.91775967200849736016e-07   9.99998472203706523231e-01   4.31781825098812926574e-07
  1.30316677845229997727e-06  -5.19192456594640194822e-01   9.99995546957997971660e-01   1.83616607870799103052e-07   2.79283923562907165916e+00   1.10683578722906316683e-06   9.99999217837353793215e-01   1.83617281908215840296e-07   1.00000076332514731270e+00   3.96312332619942112491e-07   9.99998454513386092479e-01   4.36781403532748814938e-07
