##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  1.1614486138e-06  -5.1919278872e-01   9.9999615892e-01   8.7391193018e-10   2.7928373010e+00   2.3630063885e-09   9.9999943060e-01   8.7391478935e-10   9.9999967141e-01   8.4609497702e-10   9.9999975919e-01   1.2163899033e-09
  1.1748975549e-06  -5.1919275720e-01   9.9999611445e-01   8.8403092963e-10   2.7928371846e+00   2.3903677276e-09   9.9999942401e-01   8.8403385540e-10   9.9999966760e-01   8.5589197476e-10   9.9999975640e-01   1.2304745343e-09
  1.1885022274e-06  -5.1919272532e-01   9.9999606945e-01   8.9426709239e-10   2.7928370668e+00   2.4180458794e-09   9.9999941734e-01   8.9427008630e-10   9.9999966375e-01   8.6580241114e-10   9.9999975358e-01   1.2447222481e-09
  1.2022644346e-06  -5.1919269306e-01   9.9999602394e-01   9.0462177496e-10   2.7928369476e+00   2.4460445004e-09   9.9999941059e-01   9.0462483861e-10   9.9999965986e-01   8.7582759547e-10   9.9999975073e-01   1.2591349299e-09
  1.2161860006e-06  -5.1919266044e-01   9.9999597790e-01   9.1509635041e-10   2.7928368271e+00   2.4743673144e-09   9.9999940376e-01   9.1509948542e-10   9.9999965592e-01   8.8596886112e-10   9.9999974784e-01   1.2737144938e-09
  1.2302687708e-06  -5.1919262743e-01   9.9999593133e-01   9.2569220310e-10   2.7928367052e+00   2.5030180662e-09   9.9999939686e-01   9.2569541113e-10   9.9999965194e-01   8.9622754898e-10   9.9999974492e-01   1.2884628670e-09
  1.2445146118e-06  -5.1919259405e-01   9.9999588421e-01   9.3641073975e-10   2.7928365819e+00   2.5320005544e-09   9.9999938988e-01   9.3641402250e-10   9.9999964791e-01   9.0660501920e-10   9.9999974197e-01   1.3033820064e-09
  1.2589254118e-06  -5.1919256028e-01   9.9999583655e-01   9.4725338361e-10   2.7928364571e+00   2.5613186221e-09   9.9999938281e-01   9.4725674283e-10   9.9999964383e-01   9.1710264785e-10   9.9999973898e-01   1.3184738916e-09
  1.2735030810e-06  -5.1919252611e-01   9.9999578834e-01   9.5822156640e-10   2.7928363309e+00   2.5909761558e-09   9.9999937566e-01   9.5822500386e-10   9.9999963971e-01   9.2772182660e-10   9.9999973596e-01   1.3337405193e-09
  1.2882495517e-06  -5.1919249155e-01   9.9999573958e-01   9.6931674206e-10   2.7928362032e+00   2.6209770811e-09   9.9999936844e-01   9.6932025959e-10   9.9999963553e-01   9.3846396104e-10   9.9999973290e-01   1.3491839119e-09
  1.3031667785e-06  -5.1919245659e-01   9.9999569024e-01   9.8054038568e-10   2.7928360741e+00   2.6513253773e-09   9.9999936112e-01   9.8054398515e-10   9.9999963131e-01   9.4933047606e-10   9.9999972981e-01   1.3648061203e-09
  1.3182567386e-06  -5.1919242123e-01   9.9999564034e-01   9.9189398235e-10   2.7928359435e+00   2.6820250702e-09   9.9999935372e-01   9.9189766565e-10   9.9999962704e-01   9.6032281316e-10   9.9999972668e-01   1.3806092142e-09
  1.3335214322e-06  -5.1919238546e-01   9.9999558986e-01   1.0033790326e-09   2.7928358113e+00   2.7130802204e-09   9.9999934624e-01   1.0033828017e-09   9.9999962273e-01   9.7144242631e-10   9.9999972352e-01   1.3965952829e-09
  1.3489628826e-06  -5.1919234927e-01   9.9999553879e-01   1.0149970633e-09   2.7928356776e+00   2.7444949430e-09   9.9999933867e-01   1.0150009202e-09   9.9999961836e-01   9.8269078898e-10   9.9999972031e-01   1.4127664485e-09
  1.3645831366e-06  -5.1919231266e-01   9.9999548713e-01   1.0267496117e-09   2.7928355424e+00   2.7762734081e-09   9.9999933101e-01   1.0267535585e-09   9.9999961394e-01   9.9406939440e-10   9.9999971708e-01   1.4291248541e-09
  1.3803842646e-06  -5.1919227563e-01   9.9999543487e-01   1.0386382377e-09   2.7928354056e+00   2.8084198278e-09   9.9999932327e-01   1.0386422764e-09   9.9999960947e-01   1.0055797507e-09   9.9999971380e-01   1.4456726694e-09
  1.3963683611e-06  -5.1919223817e-01   9.9999538201e-01   1.0506645132e-09   2.7928352672e+00   2.8409384544e-09   9.9999931543e-01   1.0506686459e-09   9.9999960495e-01   1.0172233806e-09   9.9999971049e-01   1.4624120829e-09
  1.4125375446e-06  -5.1919220028e-01   9.9999532854e-01   1.0628300323e-09   2.7928351273e+00   2.8738336018e-09   9.9999930750e-01   1.0628342612e-09   9.9999960037e-01   1.0290018288e-09   9.9999970713e-01   1.4793453145e-09
  1.4288939585e-06  -5.1919216195e-01   9.9999527445e-01   1.0751364116e-09   2.7928349857e+00   2.9071096282e-09   9.9999929949e-01   1.0751407391e-09   9.9999959574e-01   1.0409166556e-09   9.9999970374e-01   1.4964746110e-09
  1.4454397707e-06  -5.1919212317e-01   9.9999521973e-01   1.0875852769e-09   2.7928348424e+00   2.9407709432e-09   9.9999929137e-01   1.0875897052e-09   9.9999959106e-01   1.0529694402e-09   9.9999970031e-01   1.5138022389e-09
  1.4621771745e-06  -5.1919208395e-01   9.9999516438e-01   1.1001782794e-09   2.7928346975e+00   2.9748220101e-09   9.9999928317e-01   1.1001828108e-09   9.9999958633e-01   1.0651617807e-09   9.9999969684e-01   1.5313304961e-09
  1.4791083882e-06  -5.1919204427e-01   9.9999510838e-01   1.1129170876e-09   2.7928345509e+00   3.0092673408e-09   9.9999927487e-01   1.1129217246e-09   9.9999958154e-01   1.0774952926e-09   9.9999969333e-01   1.5490617053e-09
  1.4962356561e-06  -5.1919200413e-01   9.9999505174e-01   1.1258033896e-09   2.7928344027e+00   3.0441115007e-09   9.9999926647e-01   1.1258081346e-09   9.9999957669e-01   1.0899716106e-09   9.9999968978e-01   1.5669982162e-09
  1.5135612484e-06  -5.1919196353e-01   9.9999499444e-01   1.1388388958e-09   2.7928342527e+00   3.0793591060e-09   9.9999925798e-01   1.1388437513e-09   9.9999957179e-01   1.1025923878e-09   9.9999968619e-01   1.5851424076e-09
  1.5310874617e-06  -5.1919192245e-01   9.9999493648e-01   1.1520253299e-09   2.7928341009e+00   3.1150148278e-09   9.9999924939e-01   1.1520302985e-09   9.9999956683e-01   1.1153592967e-09   9.9999968255e-01   1.6034966813e-09
  1.5488166189e-06  -5.1919188090e-01   9.9999487785e-01   1.1653644406e-09   2.7928339475e+00   3.1510833889e-09   9.9999924070e-01   1.1653695249e-09   9.9999956182e-01   1.1282740283e-09   9.9999967888e-01   1.6220634700e-09
  1.5667510701e-06  -5.1919183887e-01   9.9999481854e-01   1.1788579939e-09   2.7928337922e+00   3.1875695753e-09   9.9999923190e-01   1.1788631966e-09   9.9999955674e-01   1.1413382964e-09   9.9999967516e-01   1.6408452345e-09
  1.5848931925e-06  -5.1919179636e-01   9.9999475854e-01   1.1925077780e-09   2.7928336351e+00   3.2244782196e-09   9.9999922301e-01   1.1925131019e-09   9.9999955161e-01   1.1545538313e-09   9.9999967140e-01   1.6598444633e-09
  1.6032453907e-06  -5.1919175335e-01   9.9999469785e-01   1.2063156061e-09   2.7928334763e+00   3.2618142109e-09   9.9999921401e-01   1.2063210541e-09   9.9999954642e-01   1.1679223839e-09   9.9999966759e-01   1.6790636769e-09
  1.6218100974e-06  -5.1919170984e-01   9.9999463645e-01   1.2202833042e-09   2.7928333155e+00   3.2995824962e-09   9.9999920491e-01   1.2202888791e-09   9.9999954117e-01   1.1814457253e-09   9.9999966374e-01   1.6985054192e-09
  1.6405897732e-06  -5.1919166583e-01   9.9999457434e-01   1.2344127223e-09   2.7928331530e+00   3.3377880866e-09   9.9999919570e-01   1.2344184270e-09   9.9999953585e-01   1.1951256501e-09   9.9999965985e-01   1.7181722676e-09
  1.6595869074e-06  -5.1919162131e-01   9.9999451152e-01   1.2487057338e-09   2.7928329885e+00   3.3764360359e-09   9.9999918639e-01   1.2487115714e-09   9.9999953048e-01   1.2089639676e-09   9.9999965591e-01   1.7380668268e-09
  1.6788040181e-06  -5.1919157627e-01   9.9999444797e-01   1.2631642381e-09   2.7928328221e+00   3.4155314785e-09   9.9999917697e-01   1.2631702117e-09   9.9999952504e-01   1.2229625165e-09   9.9999965193e-01   1.7581917403e-09
  1.6982436525e-06  -5.1919153072e-01   9.9999438368e-01   1.2777901401e-09   2.7928326538e+00   3.4550795864e-09   9.9999916744e-01   1.2777962528e-09   9.9999951954e-01   1.2371231487e-09   9.9999964790e-01   1.7785496649e-09
  1.7179083872e-06  -5.1919148463e-01   9.9999431864e-01   1.2925853861e-09   2.7928324836e+00   3.4950855990e-09   9.9999915780e-01   1.2925916412e-09   9.9999951398e-01   1.2514477402e-09   9.9999964382e-01   1.7991433039e-09
  1.7378008287e-06  -5.1919143801e-01   9.9999425286e-01   1.3075519324e-09   2.7928323114e+00   3.5355548252e-09   9.9999914805e-01   1.3075583331e-09   9.9999950835e-01   1.2659381921e-09   9.9999963970e-01   1.8199753852e-09
  1.7579236140e-06  -5.1919139086e-01   9.9999418631e-01   1.3226917674e-09   2.7928321372e+00   3.5764926241e-09   9.9999913818e-01   1.3226983172e-09   9.9999950266e-01   1.2805964232e-09   9.9999963552e-01   1.8410486722e-09
  1.7782794100e-06  -5.1919134315e-01   9.9999411899e-01   1.3380068902e-09   2.7928319609e+00   3.6179044210e-09   9.9999912820e-01   1.3380135926e-09   9.9999949690e-01   1.2954243762e-09   9.9999963130e-01   1.8623659524e-09
  1.7988709151e-06  -5.1919129489e-01   9.9999405089e-01   1.3534993347e-09   2.7928317827e+00   3.6597957056e-09   9.9999911811e-01   1.3535061932e-09   9.9999949108e-01   1.3104240168e-09   9.9999962703e-01   1.8839300546e-09
  1.8197008586e-06  -5.1919124608e-01   9.9999398200e-01   1.3691711563e-09   2.7928316023e+00   3.7021720240e-09   9.9999910790e-01   1.3691781746e-09   9.9999948518e-01   1.3255973310e-09   9.9999962272e-01   1.9057438367e-09
  1.8407720015e-06  -5.1919119670e-01   9.9999391232e-01   1.3850244243e-09   2.7928314199e+00   3.7450390002e-09   9.9999909757e-01   1.3850316060e-09   9.9999947922e-01   1.3409463325e-09   9.9999961835e-01   1.9278101864e-09
  1.8620871367e-06  -5.1919114675e-01   9.9999384183e-01   1.4010612467e-09   2.7928312354e+00   3.7884023135e-09   9.9999908712e-01   1.4010685957e-09   9.9999947319e-01   1.3564730549e-09   9.9999961393e-01   1.9501320326e-09
  1.8836490895e-06  -5.1919109621e-01   9.9999377052e-01   1.4172837434e-09   2.7928310487e+00   3.8322677017e-09   9.9999907655e-01   1.4172912636e-09   9.9999946709e-01   1.3721795528e-09   9.9999960946e-01   1.9727123277e-09
  1.9054607180e-06  -5.1919104510e-01   9.9999369839e-01   1.4336940664e-09   2.7928308599e+00   3.8766409847e-09   9.9999906586e-01   1.4337017617e-09   9.9999946092e-01   1.3880679101e-09   9.9999960493e-01   1.9955540673e-09
  1.9275249132e-06  -5.1919099339e-01   9.9999362542e-01   1.4502943875e-09   2.7928306689e+00   3.9215280423e-09   9.9999905504e-01   1.4503022621e-09   9.9999945468e-01   1.4041402322e-09   9.9999960036e-01   2.0186602764e-09
  1.9498445998e-06  -5.1919094108e-01   9.9999355160e-01   1.4670869096e-09   2.7928304757e+00   3.9669348299e-09   9.9999904410e-01   1.4670949676e-09   9.9999944836e-01   1.4203986515e-09   9.9999959573e-01   2.0420340209e-09
  1.9724227361e-06  -5.1919088817e-01   9.9999347694e-01   1.4840738589e-09   2.7928302802e+00   4.0128673491e-09   9.9999903303e-01   1.4840821046e-09   9.9999944198e-01   1.4368453172e-09   9.9999959105e-01   2.0656783952e-09
  1.9952623150e-06  -5.1919083465e-01   9.9999340140e-01   1.5012574818e-09   2.7928300825e+00   4.0593316984e-09   9.9999902183e-01   1.5012659195e-09   9.9999943552e-01   1.4534824129e-09   9.9999958632e-01   2.0895965322e-09
  2.0183663637e-06  -5.1919078050e-01   9.9999332500e-01   1.5186400575e-09   2.7928298825e+00   4.1063340374e-09   9.9999901051e-01   1.5186486918e-09   9.9999942898e-01   1.4703121441e-09   9.9999958153e-01   2.1137916037e-09
  2.0417379447e-06  -5.1919072573e-01   9.9999324770e-01   1.5362238874e-09   2.7928296801e+00   4.1538805902e-09   9.9999899905e-01   1.5362327228e-09   9.9999942237e-01   1.4873367396e-09   9.9999957668e-01   2.1382668133e-09
  2.0653801558e-06  -5.1919067032e-01   9.9999316952e-01   1.5540113071e-09   2.7928294755e+00   4.2019776601e-09   9.9999898746e-01   1.5540203483e-09   9.9999941568e-01   1.5045584565e-09   9.9999957178e-01   2.1630254092e-09
  2.0892961309e-06  -5.1919061427e-01   9.9999309042e-01   1.5720046654e-09   2.7928292684e+00   4.2506316121e-09   9.9999897573e-01   1.5720139172e-09   9.9999940891e-01   1.5219795738e-09   9.9999956682e-01   2.1880706643e-09
  2.1134890398e-06  -5.1919055758e-01   9.9999301042e-01   1.5902063550e-09   2.7928290590e+00   4.2998489052e-09   9.9999896387e-01   1.5902158223e-09   9.9999940207e-01   1.5396024044e-09   9.9999956180e-01   2.2134059064e-09
  2.1379620895e-06  -5.1919050022e-01   9.9999292948e-01   1.6086187805e-09   2.7928288471e+00   4.3496360588e-09   9.9999895188e-01   1.6086284683e-09   9.9999939514e-01   1.5574292827e-09   9.9999955673e-01   2.2390344869e-09
  2.1627185237e-06  -5.1919044221e-01   9.9999284761e-01   1.6272443860e-09   2.7928286328e+00   4.3999996698e-09   9.9999893974e-01   1.6272542995e-09   9.9999938814e-01   1.5754625708e-09   9.9999955160e-01   2.2649598051e-09
  2.1877616239e-06  -5.1919038352e-01   9.9999276479e-01   1.6460856360e-09   2.7928284160e+00   4.4509464095e-09   9.9999892746e-01   1.6460957804e-09   9.9999938106e-01   1.5937046577e-09   9.9999954641e-01   2.2911852933e-09
  2.2130947096e-06  -5.1919032415e-01   9.9999268101e-01   1.6651450323e-09   2.7928281967e+00   4.5024830280e-09   9.9999891504e-01   1.6651554130e-09   9.9999937389e-01   1.6121579603e-09   9.9999954115e-01   2.3177144302e-09
  2.2387211386e-06  -5.1919026409e-01   9.9999259626e-01   1.6844250928e-09   2.7928279748e+00   4.5546163705e-09   9.9999890248e-01   1.6844357152e-09   9.9999936664e-01   1.6308249298e-09   9.9999953584e-01   2.3445507297e-09
  2.2646443076e-06  -5.1919020334e-01   9.9999251053e-01   1.7039283773e-09   2.7928277504e+00   4.6073533310e-09   9.9999888977e-01   1.7039392471e-09   9.9999935931e-01   1.6497080346e-09   9.9999953047e-01   2.3716977483e-09
  2.2908676528e-06  -5.1919014189e-01   9.9999242381e-01   1.7236574713e-09   2.7928275234e+00   4.6607009028e-09   9.9999887692e-01   1.7236685943e-09   9.9999935189e-01   1.6688097790e-09   9.9999952503e-01   2.3991590854e-09
  2.3173946500e-06  -5.1919007972e-01   9.9999233608e-01   1.7436149855e-09   2.7928272937e+00   4.7146661562e-09   9.9999886391e-01   1.7436263677e-09   9.9999934438e-01   1.6881326947e-09   9.9999951953e-01   2.4269383778e-09
  2.3442288153e-06  -5.1919001683e-01   9.9999224734e-01   1.7638035683e-09   2.7928270614e+00   4.7692562429e-09   9.9999885076e-01   1.7638152155e-09   9.9999933679e-01   1.7076793425e-09   9.9999951397e-01   2.4550393095e-09
  2.3713737057e-06  -5.1918995322e-01   9.9999215757e-01   1.7842258889e-09   2.7928268264e+00   4.8244783952e-09   9.9999883745e-01   1.7842378074e-09   9.9999932911e-01   1.7274523121e-09   9.9999950834e-01   2.4834655997e-09
  2.3988329190e-06  -5.1918988887e-01   9.9999206676e-01   1.8048846529e-09   2.7928265887e+00   4.8803399282e-09   9.9999882399e-01   1.8048968491e-09   9.9999932134e-01   1.7474542229e-09   9.9999950265e-01   2.5122210145e-09
  2.4266100951e-06  -5.1918982377e-01   9.9999197489e-01   1.8257826053e-09   2.7928263482e+00   4.9368482594e-09   9.9999881037e-01   1.8257950855e-09   9.9999931349e-01   1.7676877309e-09   9.9999949689e-01   2.5413093734e-09
  2.4547089157e-06  -5.1918975792e-01   9.9999188197e-01   1.8469225100e-09   2.7928261050e+00   4.9940108630e-09   9.9999879660e-01   1.8469352809e-09   9.9999930554e-01   1.7881555124e-09   9.9999949106e-01   2.5707345240e-09
  2.4831331053e-06  -5.1918969131e-01   9.9999178797e-01   1.8683071756e-09   2.7928258589e+00   5.0518353209e-09   9.9999878266e-01   1.8683202439e-09   9.9999929750e-01   1.8088602825e-09   9.9999948517e-01   2.6005003726e-09
  2.5118864315e-06  -5.1918962393e-01   9.9999169288e-01   1.8899394158e-09   2.7928256100e+00   5.1103292881e-09   9.9999876857e-01   1.8899527886e-09   9.9999928936e-01   1.8298047820e-09   9.9999947921e-01   2.6306108476e-09
  2.5409727055e-06  -5.1918955576e-01   9.9999159669e-01   1.9118221203e-09   2.7928253582e+00   5.1695005304e-09   9.9999875431e-01   1.9118358046e-09   9.9999928113e-01   1.8509917919e-09   9.9999947318e-01   2.6610699593e-09
  2.5703957828e-06  -5.1918948681e-01   9.9999149938e-01   1.9339581751e-09   2.7928251034e+00   5.2293568826e-09   9.9999873988e-01   1.9339721780e-09   9.9999927281e-01   1.8724241176e-09   9.9999946708e-01   2.6918817328e-09
  2.6001595632e-06  -5.1918941706e-01   9.9999140095e-01   1.9563505157e-09   2.7928248458e+00   5.2899062702e-09   9.9999872529e-01   1.9563648448e-09   9.9999926439e-01   1.8941045970e-09   9.9999946090e-01   2.7230502513e-09
  2.6302679919e-06  -5.1918934650e-01   9.9999130138e-01   1.9790021081e-09   2.7928245851e+00   5.3511567318e-09   9.9999871053e-01   1.9790167709e-09   9.9999925587e-01   1.9160361085e-09   9.9999945466e-01   2.7545796480e-09
  2.6607250598e-06  -5.1918927512e-01   9.9999120066e-01   2.0019159591e-09   2.7928243214e+00   5.4131163755e-09   9.9999869560e-01   2.0019309635e-09   9.9999924725e-01   1.9382215556e-09   9.9999944835e-01   2.7864741028e-09
  2.6915348039e-06  -5.1918920292e-01   9.9999109876e-01   2.0250950962e-09   2.7928240547e+00   5.4757934112e-09   9.9999868050e-01   2.0251104500e-09   9.9999923854e-01   1.9606638780e-09   9.9999944196e-01   2.8187378358e-09
  2.7227013081e-06  -5.1918912988e-01   9.9999099569e-01   2.0485425964e-09   2.7928237849e+00   5.5391961565e-09   9.9999866522e-01   2.0485583079e-09   9.9999922972e-01   1.9833660540e-09   9.9999943550e-01   2.8513751295e-09
  2.7542287033e-06  -5.1918905599e-01   9.9999089143e-01   2.0722615686e-09   2.7928235120e+00   5.6033330042e-09   9.9999864977e-01   2.0722776460e-09   9.9999922080e-01   2.0063310890e-09   9.9999942896e-01   2.8843903080e-09
  2.7861211686e-06  -5.1918898125e-01   9.9999078596e-01   2.0962551452e-09   2.7928232359e+00   5.6682124530e-09   9.9999863413e-01   2.0962715971e-09   9.9999921178e-01   2.0295620261e-09   9.9999942235e-01   2.9177877389e-09
  2.8183829313e-06  -5.1918890565e-01   9.9999067927e-01   2.1205265192e-09   2.7928229566e+00   5.7338431036e-09   9.9999861832e-01   2.1205433544e-09   9.9999920265e-01   2.0530619452e-09   9.9999941566e-01   2.9515718583e-09
  2.8510182675e-06  -5.1918882917e-01   9.9999057134e-01   2.1450788931e-09   2.7928226740e+00   5.8002336646e-09   9.9999860232e-01   2.1450961204e-09   9.9999919342e-01   2.0768339645e-09   9.9999940890e-01   2.9857471365e-09
  2.8840315031e-06  -5.1918875180e-01   9.9999046216e-01   2.1699155351e-09   2.7928223882e+00   5.8673929151e-09   9.9999858613e-01   2.1699331636e-09   9.9999918408e-01   2.1008812277e-09   9.9999940205e-01   3.0203181083e-09
  2.9174270140e-06  -5.1918867354e-01   9.9999035172e-01   2.1950397228e-09   2.7928220991e+00   5.9353297769e-09   9.9999856976e-01   2.1950577619e-09   9.9999917463e-01   2.1252069296e-09   9.9999939513e-01   3.0552893507e-09
  2.9512092267e-06  -5.1918859437e-01   9.9999024000e-01   2.2204547918e-09   2.7928218067e+00   6.0040532369e-09   9.9999855320e-01   2.2204732511e-09   9.9999916508e-01   2.1498142880e-09   9.9999938812e-01   3.0906654990e-09
  2.9853826189e-06  -5.1918851428e-01   9.9999012699e-01   2.2461641006e-09   2.7928215108e+00   6.0735724020e-09   9.9999853645e-01   2.2461829898e-09   9.9999915541e-01   2.1747065642e-09   9.9999938104e-01   3.1264512344e-09
  3.0199517204e-06  -5.1918843327e-01   9.9999001266e-01   2.2721710716e-09   2.7928212116e+00   6.1438965048e-09   9.9999851950e-01   2.2721904008e-09   9.9999914563e-01   2.1998870641e-09   9.9999937387e-01   3.1626513155e-09
  3.0549211132e-06  -5.1918835132e-01   9.9998989702e-01   2.2984791352e-09   2.7928209088e+00   6.2150348539e-09   9.9999850236e-01   2.2984989146e-09   9.9999913574e-01   2.2253591209e-09   9.9999936662e-01   3.1992705256e-09
  3.0902954325e-06  -5.1918826842e-01   9.9998978003e-01   2.3250917873e-09   2.7928206026e+00   6.2869968750e-09   9.9999848502e-01   2.3251120274e-09   9.9999912573e-01   2.2511261098e-09   9.9999935929e-01   3.2363137243e-09
  3.1260793671e-06  -5.1918818456e-01   9.9998966169e-01   2.3520125476e-09   2.7928202928e+00   6.3597921056e-09   9.9999846748e-01   2.3520332591e-09   9.9999911561e-01   2.2771914460e-09   9.9999935187e-01   3.2737858160e-09
  3.1622776602e-06  -5.1918809973e-01   9.9998954198e-01   2.3792449842e-09   2.7928199794e+00   6.4334302043e-09   9.9999844973e-01   2.3792661782e-09   9.9999910537e-01   2.3035585881e-09   9.9999934436e-01   3.3116917702e-09
  3.1988951097e-06  -5.1918801392e-01   9.9998942088e-01   2.4067927085e-09   2.7928196624e+00   6.5079209144e-09   9.9999843178e-01   2.4068143961e-09   9.9999909501e-01   2.3302310251e-09   9.9999933677e-01   3.3500366084e-09
  3.2359365693e-06  -5.1918792711e-01   9.9998929839e-01   2.4346593700e-09   2.7928193417e+00   6.5832741211e-09   9.9999841362e-01   2.4346815628e-09   9.9999908453e-01   2.3572122965e-09   9.9999932909e-01   3.3888254151e-09
  3.2734069488e-06  -5.1918783930e-01   9.9998917447e-01   2.4628486577e-09   2.7928190174e+00   6.6594998136e-09   9.9999839525e-01   2.4628713673e-09   9.9999907393e-01   2.3845059795e-09   9.9999932132e-01   3.4280633288e-09
  3.3113112148e-06  -5.1918775047e-01   9.9998904912e-01   2.4913643082e-09   2.7928186892e+00   6.7366080798e-09   9.9999837667e-01   2.4913875468e-09   9.9999906321e-01   2.4121156862e-09   9.9999931347e-01   3.4677555470e-09
  3.3496543916e-06  -5.1918766061e-01   9.9998892231e-01   2.5202101013e-09   2.7928183573e+00   6.8146091518e-09   9.9999835788e-01   2.5202338811e-09   9.9999905236e-01   2.4400450807e-09   9.9999930552e-01   3.5079073340e-09
  3.3884415614e-06  -5.1918756971e-01   9.9998879404e-01   2.5493898549e-09   2.7928180215e+00   6.8935133710e-09   9.9999833886e-01   2.5494141887e-09   9.9999904139e-01   2.4682978661e-09   9.9999929747e-01   3.5485240090e-09
  3.4276778655e-06  -5.1918747776e-01   9.9998866428e-01   2.5789074393e-09   2.7928176818e+00   6.9733311743e-09   9.9999831963e-01   2.5789323398e-09   9.9999903029e-01   2.4968777796e-09   9.9999928934e-01   3.5896109523e-09
  3.4673685045e-06  -5.1918738475e-01   9.9998853302e-01   2.6087667645e-09   2.7928173382e+00   7.0540731765e-09   9.9999830017e-01   2.6087922450e-09   9.9999901906e-01   2.5257886223e-09   9.9999928111e-01   3.6311736171e-09
  3.5075187395e-06  -5.1918729066e-01   9.9998840025e-01   2.6389717865e-09   2.7928169906e+00   7.1357500436e-09   9.9999828049e-01   2.6389978605e-09   9.9999900770e-01   2.5550342134e-09   9.9999927279e-01   3.6732175027e-09
  3.5481338923e-06  -5.1918719548e-01   9.9998826593e-01   2.6695265058e-09   2.7928166390e+00   7.2183726214e-09   9.9999826058e-01   2.6695531871e-09   9.9999899621e-01   2.5846184368e-09   9.9999926437e-01   3.7157481847e-09
  3.5892193465e-06  -5.1918709919e-01   9.9998813006e-01   2.7004349710e-09   2.7928162833e+00   7.3019518487e-09   9.9999824044e-01   2.7004622737e-09   9.9999898459e-01   2.6145452094e-09   9.9999925585e-01   3.7587712969e-09
  3.6307805477e-06  -5.1918700180e-01   9.9998799261e-01   2.7317012805e-09   2.7928159235e+00   7.3864988271e-09   9.9999822007e-01   2.7317292192e-09   9.9999897283e-01   2.6448185065e-09   9.9999924723e-01   3.8022925491e-09
