##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  2.1379620895e-06  -5.1919050022e-01   9.9999245645e-01   1.6086187805e-09   2.7928290503e+00   4.3496360588e-09   9.9999847884e-01   1.6086284683e-09   9.9999946790e-01   1.5574292827e-09   9.9999901094e-01   2.2390337328e-09
  2.1627185237e-06  -5.1919044221e-01   9.9999237458e-01   1.6272443860e-09   2.7928288360e+00   4.3999996698e-09   9.9999846671e-01   1.6272542995e-09   9.9999946090e-01   1.5754625708e-09   9.9999900581e-01   2.2649590422e-09
  2.1877616239e-06  -5.1919038352e-01   9.9999229176e-01   1.6460856360e-09   2.7928286192e+00   4.4509464095e-09   9.9999845443e-01   1.6460957804e-09   9.9999945382e-01   1.5937046577e-09   9.9999900062e-01   2.2911845216e-09
  2.2130947096e-06  -5.1919032415e-01   9.9999220798e-01   1.6651450323e-09   2.7928283999e+00   4.5024830280e-09   9.9999844201e-01   1.6651554130e-09   9.9999944665e-01   1.6121579603e-09   9.9999899536e-01   2.3177136495e-09
  2.2387211386e-06  -5.1919026409e-01   9.9999212323e-01   1.6844250928e-09   2.7928281780e+00   4.5546163705e-09   9.9999842945e-01   1.6844357152e-09   9.9999943940e-01   1.6308249298e-09   9.9999899005e-01   2.3445499400e-09
  2.2646443076e-06  -5.1919020334e-01   9.9999203750e-01   1.7039283773e-09   2.7928279536e+00   4.6073533310e-09   9.9999841674e-01   1.7039392471e-09   9.9999943207e-01   1.6497080346e-09   9.9999898468e-01   2.3716969494e-09
  2.2908676528e-06  -5.1919014189e-01   9.9999195078e-01   1.7236574713e-09   2.7928277266e+00   4.6607009028e-09   9.9999840389e-01   1.7236685943e-09   9.9999942465e-01   1.6688097790e-09   9.9999897924e-01   2.3991582773e-09
  2.3173946500e-06  -5.1919007972e-01   9.9999186305e-01   1.7436149855e-09   2.7928274969e+00   4.7146661562e-09   9.9999839088e-01   1.7436263677e-09   9.9999941714e-01   1.6881326947e-09   9.9999897374e-01   2.4269375603e-09
  2.3442288153e-06  -5.1919001683e-01   9.9999177431e-01   1.7638035683e-09   2.7928272646e+00   4.7692562429e-09   9.9999837773e-01   1.7638152155e-09   9.9999940955e-01   1.7076793425e-09   9.9999896818e-01   2.4550384826e-09
  2.3713737057e-06  -5.1918995322e-01   9.9999168454e-01   1.7842258889e-09   2.7928270296e+00   4.8244783952e-09   9.9999836442e-01   1.7842378074e-09   9.9999940187e-01   1.7274523121e-09   9.9999896255e-01   2.4834647632e-09
  2.3988329190e-06  -5.1918988887e-01   9.9999159373e-01   1.8048846529e-09   2.7928267919e+00   4.8803399282e-09   9.9999835096e-01   1.8048968491e-09   9.9999939410e-01   1.7474542229e-09   9.9999895685e-01   2.5122201683e-09
  2.4266100951e-06  -5.1918982377e-01   9.9999150187e-01   1.8257826053e-09   2.7928265514e+00   4.9368482594e-09   9.9999833734e-01   1.8257950855e-09   9.9999938624e-01   1.7676877309e-09   9.9999895110e-01   2.5413085174e-09
  2.4547089157e-06  -5.1918975792e-01   9.9999140894e-01   1.8469225100e-09   2.7928263082e+00   4.9940108630e-09   9.9999832357e-01   1.8469352809e-09   9.9999937830e-01   1.7881555124e-09   9.9999894527e-01   2.5707336581e-09
  2.4831331053e-06  -5.1918969131e-01   9.9999131494e-01   1.8683071756e-09   2.7928260621e+00   5.0518353209e-09   9.9999830963e-01   1.8683202439e-09   9.9999937025e-01   1.8088602825e-09   9.9999893938e-01   2.6004994966e-09
  2.5118864315e-06  -5.1918962393e-01   9.9999121985e-01   1.8899394158e-09   2.7928258132e+00   5.1103292881e-09   9.9999829554e-01   1.8899527886e-09   9.9999936212e-01   1.8298047820e-09   9.9999893342e-01   2.6306099615e-09
  2.5409727055e-06  -5.1918955576e-01   9.9999112366e-01   1.9118221203e-09   2.7928255614e+00   5.1695005304e-09   9.9999828128e-01   1.9118358046e-09   9.9999935389e-01   1.8509917919e-09   9.9999892739e-01   2.6610690630e-09
  2.5703957828e-06  -5.1918948681e-01   9.9999102635e-01   1.9339581751e-09   2.7928253066e+00   5.2293568826e-09   9.9999826685e-01   1.9339721780e-09   9.9999934557e-01   1.8724241176e-09   9.9999892129e-01   2.6918808261e-09
  2.6001595632e-06  -5.1918941706e-01   9.9999092792e-01   1.9563505157e-09   2.7928250490e+00   5.2899062702e-09   9.9999825226e-01   1.9563648448e-09   9.9999933715e-01   1.8941045970e-09   9.9999891511e-01   2.7230493341e-09
  2.6302679919e-06  -5.1918934650e-01   9.9999082835e-01   1.9790021081e-09   2.7928247883e+00   5.3511567318e-09   9.9999823750e-01   1.9790167709e-09   9.9999932863e-01   1.9160361085e-09   9.9999890887e-01   2.7545787202e-09
  2.6607250598e-06  -5.1918927512e-01   9.9999072763e-01   2.0019159591e-09   2.7928245246e+00   5.4131163755e-09   9.9999822257e-01   2.0019309635e-09   9.9999932001e-01   1.9382215556e-09   9.9999890256e-01   2.7864731643e-09
  2.6915348039e-06  -5.1918920292e-01   9.9999062574e-01   2.0250950962e-09   2.7928242579e+00   5.4757934112e-09   9.9999820747e-01   2.0251104500e-09   9.9999931130e-01   1.9606638780e-09   9.9999889617e-01   2.8187368863e-09
  2.7227013081e-06  -5.1918912988e-01   9.9999052267e-01   2.0485425964e-09   2.7928239881e+00   5.5391961565e-09   9.9999819219e-01   2.0485583079e-09   9.9999930248e-01   1.9833660540e-09   9.9999888971e-01   2.8513741691e-09
  2.7542287033e-06  -5.1918905599e-01   9.9999041840e-01   2.0722615686e-09   2.7928237152e+00   5.6033330042e-09   9.9999817674e-01   2.0722776460e-09   9.9999929356e-01   2.0063310890e-09   9.9999888317e-01   2.8843893364e-09
  2.7861211686e-06  -5.1918898125e-01   9.9999031293e-01   2.0962551452e-09   2.7928234391e+00   5.6682124530e-09   9.9999816110e-01   2.0962715971e-09   9.9999928454e-01   2.0295620261e-09   9.9999887656e-01   2.9177867561e-09
  2.8183829313e-06  -5.1918890565e-01   9.9999020624e-01   2.1205265192e-09   2.7928231598e+00   5.7338431036e-09   9.9999814529e-01   2.1205433544e-09   9.9999927541e-01   2.0530619452e-09   9.9999886987e-01   2.9515708642e-09
  2.8510182675e-06  -5.1918882917e-01   9.9999009831e-01   2.1450788931e-09   2.7928228772e+00   5.8002336646e-09   9.9999812929e-01   2.1450961204e-09   9.9999926618e-01   2.0768339645e-09   9.9999886311e-01   2.9857461308e-09
  2.8840315031e-06  -5.1918875180e-01   9.9998998914e-01   2.1699155351e-09   2.7928225914e+00   5.8673929151e-09   9.9999811310e-01   2.1699331636e-09   9.9999925684e-01   2.1008812277e-09   9.9999885626e-01   3.0203170910e-09
  2.9174270140e-06  -5.1918867354e-01   9.9998987869e-01   2.1950397228e-09   2.7928223023e+00   5.9353297769e-09   9.9999809673e-01   2.1950577619e-09   9.9999924739e-01   2.1252069296e-09   9.9999884934e-01   3.0552883216e-09
  2.9512092267e-06  -5.1918859437e-01   9.9998976697e-01   2.2204547918e-09   2.7928220099e+00   6.0040532369e-09   9.9999808017e-01   2.2204732511e-09   9.9999923784e-01   2.1498142880e-09   9.9999884233e-01   3.0906644580e-09
  2.9853826189e-06  -5.1918851428e-01   9.9998965396e-01   2.2461641006e-09   2.7928217140e+00   6.0735724020e-09   9.9999806342e-01   2.2461829898e-09   9.9999922817e-01   2.1747065642e-09   9.9999883525e-01   3.1264501813e-09
  3.0199517204e-06  -5.1918843327e-01   9.9998953964e-01   2.2721710716e-09   2.7928214148e+00   6.1438965048e-09   9.9999804647e-01   2.2721904008e-09   9.9999921839e-01   2.1998870641e-09   9.9999882808e-01   3.1626502502e-09
  3.0549211132e-06  -5.1918835132e-01   9.9998942399e-01   2.2984791352e-09   2.7928211120e+00   6.2150348539e-09   9.9999802933e-01   2.2984989146e-09   9.9999920850e-01   2.2253591209e-09   9.9999882083e-01   3.1992694480e-09
  3.0902954325e-06  -5.1918826842e-01   9.9998930701e-01   2.3250917873e-09   2.7928208058e+00   6.2869968750e-09   9.9999801199e-01   2.3251120274e-09   9.9999919849e-01   2.2511261098e-09   9.9999881350e-01   3.2363126342e-09
  3.1260793671e-06  -5.1918818456e-01   9.9998918867e-01   2.3520125476e-09   2.7928204960e+00   6.3597921056e-09   9.9999799445e-01   2.3520332591e-09   9.9999918837e-01   2.2771914460e-09   9.9999880608e-01   3.2737847133e-09
  3.1622776602e-06  -5.1918809973e-01   9.9998906896e-01   2.3792449842e-09   2.7928201826e+00   6.4334302043e-09   9.9999797670e-01   2.3792661782e-09   9.9999917813e-01   2.3035585881e-09   9.9999879857e-01   3.3116906547e-09
  3.1988951097e-06  -5.1918801392e-01   9.9998894786e-01   2.4067927085e-09   2.7928198656e+00   6.5079209144e-09   9.9999795875e-01   2.4068143961e-09   9.9999916777e-01   2.3302310251e-09   9.9999879098e-01   3.3500354800e-09
  3.2359365693e-06  -5.1918792711e-01   9.9998882536e-01   2.4346593700e-09   2.7928195450e+00   6.5832741211e-09   9.9999794059e-01   2.4346815628e-09   9.9999915729e-01   2.3572122965e-09   9.9999878330e-01   3.3888242736e-09
  3.2734069488e-06  -5.1918783930e-01   9.9998870144e-01   2.4628486577e-09   2.7928192206e+00   6.6594998136e-09   9.9999792222e-01   2.4628713673e-09   9.9999914669e-01   2.3845059795e-09   9.9999877553e-01   3.4280621741e-09
  3.3113112148e-06  -5.1918775047e-01   9.9998857609e-01   2.4913643082e-09   2.7928188924e+00   6.7366080798e-09   9.9999790364e-01   2.4913875468e-09   9.9999913597e-01   2.4121156862e-09   9.9999876768e-01   3.4677543789e-09
  3.3496543916e-06  -5.1918766061e-01   9.9998844929e-01   2.5202101013e-09   2.7928185605e+00   6.8146091518e-09   9.9999788485e-01   2.5202338811e-09   9.9999912512e-01   2.4400450807e-09   9.9999875973e-01   3.5079061524e-09
  3.3884415614e-06  -5.1918756971e-01   9.9998832102e-01   2.5493898549e-09   2.7928182247e+00   6.8935133710e-09   9.9999786583e-01   2.5494141887e-09   9.9999911415e-01   2.4682978661e-09   9.9999875169e-01   3.5485228138e-09
  3.4276778655e-06  -5.1918747776e-01   9.9998819126e-01   2.5789074393e-09   2.7928178850e+00   6.9733311743e-09   9.9999784660e-01   2.5789323398e-09   9.9999910305e-01   2.4968777796e-09   9.9999874355e-01   3.5896097432e-09
  3.4673685045e-06  -5.1918738475e-01   9.9998806000e-01   2.6087667645e-09   2.7928175414e+00   7.0540731765e-09   9.9999782714e-01   2.6087922450e-09   9.9999909182e-01   2.5257886223e-09   9.9999873532e-01   3.6311723940e-09
  3.5075187395e-06  -5.1918729066e-01   9.9998792722e-01   2.6389717865e-09   2.7928171938e+00   7.1357500436e-09   9.9999780746e-01   2.6389978605e-09   9.9999908046e-01   2.5550342134e-09   9.9999872700e-01   3.6732162654e-09
  3.5481338923e-06  -5.1918719548e-01   9.9998779290e-01   2.6695265058e-09   2.7928168422e+00   7.2183726214e-09   9.9999778755e-01   2.6695531871e-09   9.9999906897e-01   2.5846184368e-09   9.9999871858e-01   3.7157469331e-09
  3.5892193465e-06  -5.1918709919e-01   9.9998765703e-01   2.7004349710e-09   2.7928164865e+00   7.3019518487e-09   9.9999776741e-01   2.7004622737e-09   9.9999905735e-01   2.6145452094e-09   9.9999871006e-01   3.7587700308e-09
  3.6307805477e-06  -5.1918700180e-01   9.9998751959e-01   2.7317012805e-09   2.7928161267e+00   7.3864988271e-09   9.9999774704e-01   2.7317292192e-09   9.9999904559e-01   2.6448185065e-09   9.9999870144e-01   3.8022912683e-09
