##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.17489755493953041418e-06  -5.19192757199083310127e-01   9.99996443934767720307e-01   8.45719209495005355027e-10   2.79283718463635510787e+00   2.39035729851189253686e-09   9.99999753496314092160e-01   8.45722008464733459305e-10   9.99999667628013400034e-01   8.55888240522451975266e-10   1.00000008586832933588e+00   1.20324207210416569675e-09
  1.18850222743701888032e-06  -5.19192725315930747598e-01   9.99996402757539315509e-01   8.55511764357310318411e-10   2.79283706685810173553e+00   2.41803536263351731812e-09   9.99999750641896723025e-01   8.55514628522066807577e-10   9.99999663779428282773e-01   8.65798645518743584749e-10   1.00000008686249741707e+00   1.21717447420387074010e-09
  1.20226443461741317874e-06  -5.19192693063592725089e-01   9.99996361103502429124e-01   8.65417701819736846198e-10   2.79283694771605306428e+00   2.44603390165216100966e-09   9.99999747754425127866e-01   8.65420632698060405765e-10   9.99999659886280367616e-01   8.75823800498918383437e-10   1.00000008786817473627e+00   1.23126819461100978910e-09
  1.21618600064636780674e-06  -5.19192660437794550887e-01   9.99996318967135477962e-01   8.75438336630869145703e-10   2.79283682719441817000e+00   2.47435662880504227804e-09   9.99999744833516723830e-01   8.75441335776675425019e-10   9.99999655948054178012e-01   8.85965035051287577545e-10   1.00000008888549296593e+00   1.24552510321403201311e-09
  1.23026877081238114969e-06  -5.19192627434212017334e-01   9.99996276342854595320e-01   8.85574995079672168565e-10   2.79283670527722360788e+00   2.50300729408075301646e-09   9.99999741878786041482e-01   8.85578064083065555187e-10   9.99999651964228908341e-01   8.96223691924095134973e-10   1.00000008991458844143e+00   1.25994708737437988452e-09
  1.24451461177138429141e-06  -5.19192594048470512647e-01   9.99996233225010078272e-01   8.95829019123195349092e-10   2.79283658194830941568e+00   2.53198969870970202277e-09   9.99999738889840172895e-01   8.95832159611311038649e-10   9.99999647934274982219e-01   9.06601132213963509799e-10   1.00000009095559705408e+00   1.27453605851839177588e-09
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99996189607885721529e-01   9.06201771080453244355e-10   2.79283645719132689322e+00   2.56130768267191592905e-09   9.99999735866282657426e-01   9.06204984718338498094e-10   9.99999643857658604418e-01   9.17098730892975898058e-10   1.00000009200865691561e+00   1.28929395225484577245e-09
  1.27350308101666285310e-06  -5.19192526112758678813e-01   9.99996145485700149713e-01   9.16694622037251001916e-10   2.79283633098974437559e+00   2.59096512865239272492e-09   9.99999732807712482519e-01   9.16697910528722726201e-10   9.99999639733840650635e-01   9.27717878224941691932e-10   1.00000009307390547164e+00   1.30422272123246146438e-09
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99996100852605707132e-01   9.27308964508054200509e-10   2.79283620332683035770e+00   2.62096596721163157707e-09   9.99999729713725082902e-01   9.27312329596622183784e-10   9.99999635562273447853e-01   9.38459981616772067637e-10   1.00000009415148594094e+00   1.31932434535652432488e-09
  1.30316677845229997727e-06  -5.19192456594640194822e-01   9.99996055702686459377e-01   9.38046205676645561632e-10   2.79283607418566592884e+00   2.65131417910030090458e-09   9.99999726583909898103e-01   9.38049649146430644899e-10   9.99999631342404327050e-01   9.49326466447286628263e-10   1.00000009524154065410e+00   1.33460082762748335740e-09
