##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.1220e-04  -5.1893e-01   9.996291e-01   7.752190e-08   2.791876e+00   2.066573e-07   9.999451e-01   7.754640e-08   9.999682e-01   7.401860e-08   9.999768e-01   1.072039e-07
  1.1350e-04  -5.1893e-01   9.996248e-01   7.848344e-08   2.791865e+00   2.091575e-07   9.999444e-01   7.850854e-08   9.999679e-01   7.491435e-08   9.999765e-01   1.085184e-07
  1.1482e-04  -5.1893e-01   9.996204e-01   7.945833e-08   2.791854e+00   2.116903e-07   9.999438e-01   7.948403e-08   9.999675e-01   7.582183e-08   9.999763e-01   1.098507e-07
  1.1614e-04  -5.1892e-01   9.996161e-01   8.044680e-08   2.791842e+00   2.142565e-07   9.999431e-01   8.047312e-08   9.999671e-01   7.674124e-08   9.999760e-01   1.112010e-07
  1.1749e-04  -5.1892e-01   9.996116e-01   8.144908e-08   2.791830e+00   2.168564e-07   9.999425e-01   8.147604e-08   9.999667e-01   7.767275e-08   9.999757e-01   1.125698e-07
  1.1885e-04  -5.1892e-01   9.996071e-01   8.246541e-08   2.791819e+00   2.194906e-07   9.999418e-01   8.249302e-08   9.999664e-01   7.861657e-08   9.999754e-01   1.139572e-07
  1.2023e-04  -5.1891e-01   9.996026e-01   8.349603e-08   2.791807e+00   2.221597e-07   9.999411e-01   8.352431e-08   9.999660e-01   7.957288e-08   9.999752e-01   1.153635e-07
  1.2162e-04  -5.1891e-01   9.995980e-01   8.454121e-08   2.791795e+00   2.248642e-07   9.999404e-01   8.457017e-08   9.999656e-01   8.054189e-08   9.999749e-01   1.167892e-07
  1.2303e-04  -5.1891e-01   9.995933e-01   8.560119e-08   2.791782e+00   2.276046e-07   9.999398e-01   8.563085e-08   9.999652e-01   8.152379e-08   9.999746e-01   1.182345e-07
  1.2445e-04  -5.1890e-01   9.995886e-01   8.667623e-08   2.791770e+00   2.303816e-07   9.999391e-01   8.670662e-08   9.999648e-01   8.251880e-08   9.999743e-01   1.196998e-07
  1.2589e-04  -5.1890e-01   9.995838e-01   8.776661e-08   2.791758e+00   2.331958e-07   9.999384e-01   8.779774e-08   9.999644e-01   8.352712e-08   9.999740e-01   1.211854e-07
  1.2735e-04  -5.1890e-01   9.995790e-01   8.887260e-08   2.791745e+00   2.360477e-07   9.999376e-01   8.890448e-08   9.999639e-01   8.454898e-08   9.999737e-01   1.226917e-07
  1.2882e-04  -5.1889e-01   9.995742e-01   8.999447e-08   2.791732e+00   2.389380e-07   9.999369e-01   9.002713e-08   9.999635e-01   8.558459e-08   9.999734e-01   1.242189e-07
  1.3032e-04  -5.1889e-01   9.995692e-01   9.113253e-08   2.791719e+00   2.418672e-07   9.999362e-01   9.116598e-08   9.999631e-01   8.663417e-08   9.999731e-01   1.257676e-07
  1.3183e-04  -5.1889e-01   9.995642e-01   9.228705e-08   2.791706e+00   2.448361e-07   9.999355e-01   9.232133e-08   9.999627e-01   8.769796e-08   9.999728e-01   1.273379e-07
  1.3335e-04  -5.1888e-01   9.995592e-01   9.345835e-08   2.791693e+00   2.478453e-07   9.999347e-01   9.349346e-08   9.999622e-01   8.877620e-08   9.999725e-01   1.289305e-07
  1.3490e-04  -5.1888e-01   9.995541e-01   9.464673e-08   2.791680e+00   2.508954e-07   9.999339e-01   9.468269e-08   9.999618e-01   8.986912e-08   9.999721e-01   1.305455e-07
  1.3646e-04  -5.1888e-01   9.995489e-01   9.585250e-08   2.791666e+00   2.539871e-07   9.999332e-01   9.588934e-08   9.999614e-01   9.097696e-08   9.999718e-01   1.321834e-07
  1.3804e-04  -5.1887e-01   9.995437e-01   9.707598e-08   2.791653e+00   2.571212e-07   9.999324e-01   9.711373e-08   9.999609e-01   9.209998e-08   9.999715e-01   1.338447e-07
  1.3964e-04  -5.1887e-01   9.995384e-01   9.831752e-08   2.791639e+00   2.602983e-07   9.999316e-01   9.835619e-08   9.999605e-01   9.323844e-08   9.999712e-01   1.355297e-07
  1.4125e-04  -5.1886e-01   9.995331e-01   9.957743e-08   2.791625e+00   2.635192e-07   9.999308e-01   9.961706e-08   9.999600e-01   9.439259e-08   9.999708e-01   1.372389e-07
  1.4289e-04  -5.1886e-01   9.995277e-01   1.008561e-07   2.791611e+00   2.667847e-07   9.999300e-01   1.008967e-07   9.999595e-01   9.556270e-08   9.999705e-01   1.389726e-07
  1.4454e-04  -5.1886e-01   9.995222e-01   1.021538e-07   2.791596e+00   2.700954e-07   9.999292e-01   1.021954e-07   9.999591e-01   9.674905e-08   9.999702e-01   1.407315e-07
  1.4622e-04  -5.1885e-01   9.995167e-01   1.034710e-07   2.791582e+00   2.734521e-07   9.999284e-01   1.035136e-07   9.999586e-01   9.795192e-08   9.999698e-01   1.425158e-07
  1.4791e-04  -5.1885e-01   9.995111e-01   1.048080e-07   2.791567e+00   2.768557e-07   9.999276e-01   1.048517e-07   9.999581e-01   9.917159e-08   9.999695e-01   1.443261e-07
  1.4962e-04  -5.1885e-01   9.995054e-01   1.061652e-07   2.791552e+00   2.803070e-07   9.999267e-01   1.062099e-07   9.999576e-01   1.004083e-07   9.999691e-01   1.461628e-07
  1.5136e-04  -5.1884e-01   9.994997e-01   1.075429e-07   2.791537e+00   2.838068e-07   9.999259e-01   1.075888e-07   9.999571e-01   1.016625e-07   9.999688e-01   1.480265e-07
  1.5311e-04  -5.1884e-01   9.994939e-01   1.089417e-07   2.791522e+00   2.873560e-07   9.999250e-01   1.089887e-07   9.999566e-01   1.029343e-07   9.999684e-01   1.499176e-07
  1.5488e-04  -5.1883e-01   9.994881e-01   1.103619e-07   2.791507e+00   2.909553e-07   9.999242e-01   1.104100e-07   9.999561e-01   1.042242e-07   9.999680e-01   1.518367e-07
  1.5668e-04  -5.1883e-01   9.994821e-01   1.118038e-07   2.791491e+00   2.946058e-07   9.999233e-01   1.118532e-07   9.999556e-01   1.055324e-07   9.999677e-01   1.537843e-07
  1.5849e-04  -5.1882e-01   9.994761e-01   1.132680e-07   2.791476e+00   2.983083e-07   9.999224e-01   1.133186e-07   9.999551e-01   1.068592e-07   9.999673e-01   1.557608e-07
  1.6032e-04  -5.1882e-01   9.994701e-01   1.147549e-07   2.791460e+00   3.020638e-07   9.999215e-01   1.148067e-07   9.999546e-01   1.082051e-07   9.999669e-01   1.577669e-07
  1.6218e-04  -5.1882e-01   9.994640e-01   1.162649e-07   2.791444e+00   3.058732e-07   9.999206e-01   1.163180e-07   9.999541e-01   1.095702e-07   9.999665e-01   1.598032e-07
  1.6406e-04  -5.1881e-01   9.994578e-01   1.177985e-07   2.791427e+00   3.097374e-07   9.999197e-01   1.178529e-07   9.999535e-01   1.109551e-07   9.999662e-01   1.618701e-07
  1.6596e-04  -5.1881e-01   9.994515e-01   1.193561e-07   2.791411e+00   3.136575e-07   9.999188e-01   1.194119e-07   9.999530e-01   1.123599e-07   9.999658e-01   1.639684e-07
  1.6788e-04  -5.1880e-01   9.994451e-01   1.209383e-07   2.791394e+00   3.176346e-07   9.999178e-01   1.209955e-07   9.999525e-01   1.137852e-07   9.999654e-01   1.660985e-07
  1.6982e-04  -5.1880e-01   9.994387e-01   1.225455e-07   2.791378e+00   3.216695e-07   9.999169e-01   1.226042e-07   9.999519e-01   1.152313e-07   9.999650e-01   1.682612e-07
  1.7179e-04  -5.1879e-01   9.994322e-01   1.241783e-07   2.791361e+00   3.257635e-07   9.999159e-01   1.242384e-07   9.999513e-01   1.166985e-07   9.999646e-01   1.704570e-07
  1.7378e-04  -5.1879e-01   9.994256e-01   1.258371e-07   2.791343e+00   3.299176e-07   9.999149e-01   1.258987e-07   9.999508e-01   1.181873e-07   9.999642e-01   1.726866e-07
  1.7579e-04  -5.1878e-01   9.994190e-01   1.275225e-07   2.791326e+00   3.341329e-07   9.999140e-01   1.275857e-07   9.999502e-01   1.196981e-07   9.999637e-01   1.749507e-07
  1.7783e-04  -5.1878e-01   9.994123e-01   1.292351e-07   2.791308e+00   3.384106e-07   9.999130e-01   1.292998e-07   9.999496e-01   1.212312e-07   9.999633e-01   1.772499e-07
  1.7989e-04  -5.1877e-01   9.994055e-01   1.309753e-07   2.791290e+00   3.427518e-07   9.999120e-01   1.310417e-07   9.999491e-01   1.227871e-07   9.999629e-01   1.795849e-07
  1.8197e-04  -5.1877e-01   9.993986e-01   1.327438e-07   2.791272e+00   3.471578e-07   9.999109e-01   1.328118e-07   9.999485e-01   1.243662e-07   9.999625e-01   1.819565e-07
  1.8408e-04  -5.1876e-01   9.993916e-01   1.345412e-07   2.791254e+00   3.516297e-07   9.999099e-01   1.346109e-07   9.999479e-01   1.259690e-07   9.999620e-01   1.843655e-07
  1.8621e-04  -5.1876e-01   9.993846e-01   1.363680e-07   2.791236e+00   3.561689e-07   9.999089e-01   1.364395e-07   9.999473e-01   1.275959e-07   9.999616e-01   1.868124e-07
  1.8836e-04  -5.1875e-01   9.993775e-01   1.382249e-07   2.791217e+00   3.607766e-07   9.999078e-01   1.382982e-07   9.999466e-01   1.292473e-07   9.999612e-01   1.892982e-07
  1.9055e-04  -5.1875e-01   9.993703e-01   1.401124e-07   2.791198e+00   3.654541e-07   9.999067e-01   1.401877e-07   9.999460e-01   1.309238e-07   9.999607e-01   1.918235e-07
  1.9275e-04  -5.1874e-01   9.993630e-01   1.420314e-07   2.791179e+00   3.702029e-07   9.999057e-01   1.421085e-07   9.999454e-01   1.326259e-07   9.999603e-01   1.943893e-07
  1.9498e-04  -5.1874e-01   9.993556e-01   1.439823e-07   2.791160e+00   3.750242e-07   9.999046e-01   1.440614e-07   9.999448e-01   1.343540e-07   9.999598e-01   1.969963e-07
  1.9724e-04  -5.1873e-01   9.993482e-01   1.459660e-07   2.791140e+00   3.799195e-07   9.999035e-01   1.460471e-07   9.999441e-01   1.361086e-07   9.999593e-01   1.996453e-07
  1.9953e-04  -5.1873e-01   9.993406e-01   1.479830e-07   2.791121e+00   3.848902e-07   9.999024e-01   1.480662e-07   9.999435e-01   1.378903e-07   9.999589e-01   2.023373e-07
  2.0184e-04  -5.1872e-01   9.993330e-01   1.500341e-07   2.791101e+00   3.899379e-07   9.999012e-01   1.501195e-07   9.999428e-01   1.396996e-07   9.999584e-01   2.050732e-07
  2.0417e-04  -5.1872e-01   9.993253e-01   1.521201e-07   2.791080e+00   3.950640e-07   9.999001e-01   1.522076e-07   9.999422e-01   1.415370e-07   9.999579e-01   2.078538e-07
  2.0654e-04  -5.1871e-01   9.993175e-01   1.542417e-07   2.791060e+00   4.002702e-07   9.998989e-01   1.543314e-07   9.999415e-01   1.434032e-07   9.999574e-01   2.106801e-07
  2.0893e-04  -5.1871e-01   9.993096e-01   1.563996e-07   2.791039e+00   4.055580e-07   9.998978e-01   1.564916e-07   9.999408e-01   1.452986e-07   9.999570e-01   2.135530e-07
  2.1135e-04  -5.1870e-01   9.993016e-01   1.585946e-07   2.791018e+00   4.109290e-07   9.998966e-01   1.586890e-07   9.999401e-01   1.472238e-07   9.999565e-01   2.164735e-07
  2.1380e-04  -5.1869e-01   9.992935e-01   1.608276e-07   2.790997e+00   4.163850e-07   9.998954e-01   1.609245e-07   9.999394e-01   1.491796e-07   9.999560e-01   2.194427e-07
  2.1627e-04  -5.1869e-01   9.992853e-01   1.630994e-07   2.790976e+00   4.219277e-07   9.998942e-01   1.631988e-07   9.999387e-01   1.511664e-07   9.999554e-01   2.224616e-07
  2.1878e-04  -5.1868e-01   9.992770e-01   1.654108e-07   2.790954e+00   4.275587e-07   9.998930e-01   1.655127e-07   9.999380e-01   1.531850e-07   9.999549e-01   2.255311e-07
  2.2131e-04  -5.1868e-01   9.992687e-01   1.677627e-07   2.790932e+00   4.332800e-07   9.998917e-01   1.678673e-07   9.999373e-01   1.552359e-07   9.999544e-01   2.286525e-07
  2.2387e-04  -5.1867e-01   9.992602e-01   1.701559e-07   2.790910e+00   4.390933e-07   9.998905e-01   1.702633e-07   9.999366e-01   1.573198e-07   9.999539e-01   2.318268e-07
  2.2646e-04  -5.1867e-01   9.992517e-01   1.725915e-07   2.790888e+00   4.450007e-07   9.998892e-01   1.727016e-07   9.999358e-01   1.594375e-07   9.999534e-01   2.350551e-07
  2.2909e-04  -5.1866e-01   9.992430e-01   1.750703e-07   2.790865e+00   4.510039e-07   9.998879e-01   1.751833e-07   9.999351e-01   1.615896e-07   9.999528e-01   2.383386e-07
  2.3174e-04  -5.1865e-01   9.992342e-01   1.775933e-07   2.790842e+00   4.571050e-07   9.998866e-01   1.777093e-07   9.999343e-01   1.637768e-07   9.999523e-01   2.416786e-07
  2.3442e-04  -5.1865e-01   9.992254e-01   1.801615e-07   2.790819e+00   4.633061e-07   9.998853e-01   1.802805e-07   9.999336e-01   1.659998e-07   9.999517e-01   2.450761e-07
  2.3714e-04  -5.1864e-01   9.992164e-01   1.827759e-07   2.790795e+00   4.696092e-07   9.998840e-01   1.828980e-07   9.999328e-01   1.682595e-07   9.999512e-01   2.485326e-07
  2.3988e-04  -5.1863e-01   9.992074e-01   1.854375e-07   2.790771e+00   4.760165e-07   9.998827e-01   1.855628e-07   9.999320e-01   1.705565e-07   9.999506e-01   2.520493e-07
  2.4266e-04  -5.1863e-01   9.991982e-01   1.881474e-07   2.790747e+00   4.825302e-07   9.998813e-01   1.882760e-07   9.999312e-01   1.728917e-07   9.999501e-01   2.556274e-07
  2.4547e-04  -5.1862e-01   9.991889e-01   1.909066e-07   2.790723e+00   4.891525e-07   9.998799e-01   1.910386e-07   9.999305e-01   1.752658e-07   9.999495e-01   2.592684e-07
  2.4831e-04  -5.1861e-01   9.991795e-01   1.937163e-07   2.790698e+00   4.958857e-07   9.998785e-01   1.938519e-07   9.999296e-01   1.776798e-07   9.999489e-01   2.629737e-07
  2.5119e-04  -5.1861e-01   9.991700e-01   1.965777e-07   2.790674e+00   5.027322e-07   9.998771e-01   1.967168e-07   9.999288e-01   1.801344e-07   9.999483e-01   2.667446e-07
  2.5410e-04  -5.1860e-01   9.991604e-01   1.994918e-07   2.790648e+00   5.096944e-07   9.998757e-01   1.996346e-07   9.999280e-01   1.826306e-07   9.999477e-01   2.705826e-07
  2.5704e-04  -5.1859e-01   9.991507e-01   2.024599e-07   2.790623e+00   5.167749e-07   9.998743e-01   2.026065e-07   9.999272e-01   1.851691e-07   9.999471e-01   2.744893e-07
  2.6002e-04  -5.1859e-01   9.991409e-01   2.054833e-07   2.790597e+00   5.239760e-07   9.998728e-01   2.056338e-07   9.999263e-01   1.877510e-07   9.999465e-01   2.784661e-07
  2.6303e-04  -5.1858e-01   9.991310e-01   2.085631e-07   2.790571e+00   5.313006e-07   9.998714e-01   2.087176e-07   9.999255e-01   1.903771e-07   9.999459e-01   2.825146e-07
  2.6607e-04  -5.1857e-01   9.991209e-01   2.117006e-07   2.790545e+00   5.387511e-07   9.998699e-01   2.118593e-07   9.999246e-01   1.930485e-07   9.999453e-01   2.866364e-07
  2.6915e-04  -5.1857e-01   9.991107e-01   2.148973e-07   2.790518e+00   5.463305e-07   9.998684e-01   2.150602e-07   9.999237e-01   1.957661e-07   9.999446e-01   2.908331e-07
  2.7227e-04  -5.1856e-01   9.991004e-01   2.181543e-07   2.790491e+00   5.540414e-07   9.998669e-01   2.183217e-07   9.999228e-01   1.985309e-07   9.999440e-01   2.951066e-07
  2.7542e-04  -5.1855e-01   9.990900e-01   2.214732e-07   2.790464e+00   5.618868e-07   9.998653e-01   2.216451e-07   9.999219e-01   2.013439e-07   9.999434e-01   2.994584e-07
  2.7861e-04  -5.1854e-01   9.990795e-01   2.248554e-07   2.790436e+00   5.698696e-07   9.998638e-01   2.250319e-07   9.999210e-01   2.042063e-07   9.999427e-01   3.038903e-07
  2.8184e-04  -5.1854e-01   9.990689e-01   2.283022e-07   2.790409e+00   5.779928e-07   9.998622e-01   2.284835e-07   9.999201e-01   2.071190e-07   9.999421e-01   3.084043e-07
  2.8510e-04  -5.1853e-01   9.990581e-01   2.318152e-07   2.790380e+00   5.862596e-07   9.998606e-01   2.320014e-07   9.999192e-01   2.100833e-07   9.999414e-01   3.130021e-07
  2.8840e-04  -5.1852e-01   9.990472e-01   2.353959e-07   2.790352e+00   5.946730e-07   9.998590e-01   2.355872e-07   9.999183e-01   2.131002e-07   9.999407e-01   3.176856e-07
  2.9174e-04  -5.1851e-01   9.990362e-01   2.390460e-07   2.790323e+00   6.032365e-07   9.998574e-01   2.392425e-07   9.999173e-01   2.161709e-07   9.999400e-01   3.224568e-07
  2.9512e-04  -5.1850e-01   9.990250e-01   2.427669e-07   2.790294e+00   6.119533e-07   9.998557e-01   2.429687e-07   9.999164e-01   2.192967e-07   9.999393e-01   3.273178e-07
  2.9854e-04  -5.1850e-01   9.990137e-01   2.465603e-07   2.790264e+00   6.208268e-07   9.998540e-01   2.467677e-07   9.999154e-01   2.224787e-07   9.999387e-01   3.322705e-07
  3.0200e-04  -5.1849e-01   9.990023e-01   2.504280e-07   2.790234e+00   6.298605e-07   9.998524e-01   2.506411e-07   9.999144e-01   2.257182e-07   9.999379e-01   3.373171e-07
  3.0549e-04  -5.1848e-01   9.989908e-01   2.543716e-07   2.790204e+00   6.390581e-07   9.998507e-01   2.545905e-07   9.999134e-01   2.290165e-07   9.999372e-01   3.424597e-07
  3.0903e-04  -5.1847e-01   9.989791e-01   2.583929e-07   2.790173e+00   6.484231e-07   9.998489e-01   2.586179e-07   9.999124e-01   2.323749e-07   9.999365e-01   3.477005e-07
  3.1261e-04  -5.1846e-01   9.989673e-01   2.624937e-07   2.790142e+00   6.579595e-07   9.998472e-01   2.627249e-07   9.999114e-01   2.357949e-07   9.999358e-01   3.530418e-07
  3.1623e-04  -5.1846e-01   9.989554e-01   2.666759e-07   2.790111e+00   6.676711e-07   9.998454e-01   2.669135e-07   9.999104e-01   2.392776e-07   9.999351e-01   3.584860e-07
  3.1989e-04  -5.1845e-01   9.989433e-01   2.709414e-07   2.790079e+00   6.775617e-07   9.998436e-01   2.711856e-07   9.999093e-01   2.428247e-07   9.999343e-01   3.640354e-07
  3.2359e-04  -5.1844e-01   9.989311e-01   2.752921e-07   2.790047e+00   6.876356e-07   9.998418e-01   2.755431e-07   9.999083e-01   2.464376e-07   9.999336e-01   3.696924e-07
  3.2734e-04  -5.1843e-01   9.989187e-01   2.797300e-07   2.790015e+00   6.978968e-07   9.998400e-01   2.799880e-07   9.999072e-01   2.501177e-07   9.999328e-01   3.754595e-07
  3.3113e-04  -5.1842e-01   9.989062e-01   2.842571e-07   2.789982e+00   7.083496e-07   9.998382e-01   2.845223e-07   9.999061e-01   2.538665e-07   9.999320e-01   3.813393e-07
  3.3497e-04  -5.1841e-01   9.988935e-01   2.888756e-07   2.789949e+00   7.189984e-07   9.998363e-01   2.891482e-07   9.999050e-01   2.576858e-07   9.999312e-01   3.873345e-07
  3.3884e-04  -5.1840e-01   9.988808e-01   2.935875e-07   2.789915e+00   7.298477e-07   9.998344e-01   2.938678e-07   9.999039e-01   2.615769e-07   9.999305e-01   3.934476e-07
  3.4277e-04  -5.1839e-01   9.988678e-01   2.983952e-07   2.789882e+00   7.409020e-07   9.998325e-01   2.986833e-07   9.999028e-01   2.655417e-07   9.999297e-01   3.996815e-07
  3.4674e-04  -5.1838e-01   9.988547e-01   3.033007e-07   2.789847e+00   7.521661e-07   9.998306e-01   3.035970e-07   9.999017e-01   2.695819e-07   9.999289e-01   4.060389e-07
  3.5075e-04  -5.1837e-01   9.988415e-01   3.083064e-07   2.789813e+00   7.636448e-07   9.998286e-01   3.086111e-07   9.999006e-01   2.736990e-07   9.999280e-01   4.125228e-07
  3.5481e-04  -5.1837e-01   9.988281e-01   3.134147e-07   2.789777e+00   7.753430e-07   9.998266e-01   3.137281e-07   9.998994e-01   2.778949e-07   9.999272e-01   4.191360e-07
  3.5892e-04  -5.1836e-01   9.988145e-01   3.186280e-07   2.789742e+00   7.872658e-07   9.998246e-01   3.189502e-07   9.998982e-01   2.821715e-07   9.999264e-01   4.258817e-07
  3.6308e-04  -5.1835e-01   9.988008e-01   3.239487e-07   2.789706e+00   7.994184e-07   9.998226e-01   3.242801e-07   9.998971e-01   2.865306e-07   9.999255e-01   4.327629e-07
  3.6728e-04  -5.1834e-01   9.987869e-01   3.293794e-07   2.789670e+00   8.118060e-07   9.998206e-01   3.297203e-07   9.998959e-01   2.909741e-07   9.999247e-01   4.397828e-07
  3.7154e-04  -5.1833e-01   9.987729e-01   3.349226e-07   2.789633e+00   8.244342e-07   9.998185e-01   3.352732e-07   9.998947e-01   2.955039e-07   9.999238e-01   4.469446e-07
  3.7584e-04  -5.1832e-01   9.987587e-01   3.405810e-07   2.789596e+00   8.373084e-07   9.998164e-01   3.409417e-07   9.998934e-01   3.001221e-07   9.999229e-01   4.542517e-07
  3.8019e-04  -5.1831e-01   9.987444e-01   3.463573e-07   2.789558e+00   8.504344e-07   9.998143e-01   3.467284e-07   9.998922e-01   3.048306e-07   9.999221e-01   4.617074e-07
  3.8459e-04  -5.1830e-01   9.987298e-01   3.522543e-07   2.789520e+00   8.638181e-07   9.998121e-01   3.526360e-07   9.998909e-01   3.096317e-07   9.999212e-01   4.693154e-07
  3.8905e-04  -5.1829e-01   9.987152e-01   3.582748e-07   2.789481e+00   8.774654e-07   9.998100e-01   3.586675e-07   9.998897e-01   3.145275e-07   9.999203e-01   4.770790e-07
  3.9355e-04  -5.1827e-01   9.987003e-01   3.644217e-07   2.789442e+00   8.913825e-07   9.998078e-01   3.648258e-07   9.998884e-01   3.195201e-07   9.999194e-01   4.850021e-07
  3.9811e-04  -5.1826e-01   9.986853e-01   3.706980e-07   2.789403e+00   9.055756e-07   9.998055e-01   3.711138e-07   9.998871e-01   3.246119e-07   9.999184e-01   4.930883e-07
  4.0272e-04  -5.1825e-01   9.986701e-01   3.771068e-07   2.789363e+00   9.200512e-07   9.998033e-01   3.775347e-07   9.998858e-01   3.298051e-07   9.999175e-01   5.013415e-07
  4.0738e-04  -5.1824e-01   9.986547e-01   3.836511e-07   2.789323e+00   9.348159e-07   9.998010e-01   3.840914e-07   9.998845e-01   3.351021e-07   9.999166e-01   5.097656e-07
  4.1210e-04  -5.1823e-01   9.986391e-01   3.903341e-07   2.789282e+00   9.498764e-07   9.997987e-01   3.907873e-07   9.998831e-01   3.405053e-07   9.999156e-01   5.183646e-07
  4.1687e-04  -5.1822e-01   9.986234e-01   3.971591e-07   2.789241e+00   9.652396e-07   9.997964e-01   3.976256e-07   9.998818e-01   3.460173e-07   9.999146e-01   5.271426e-07
  4.2170e-04  -5.1821e-01   9.986075e-01   4.041295e-07   2.789199e+00   9.809127e-07   9.997941e-01   4.046097e-07   9.998804e-01   3.516405e-07   9.999137e-01   5.361040e-07
  4.2658e-04  -5.1820e-01   9.985914e-01   4.112487e-07   2.789157e+00   9.969028e-07   9.997917e-01   4.117430e-07   9.998790e-01   3.573776e-07   9.999127e-01   5.452528e-07
  4.3152e-04  -5.1819e-01   9.985751e-01   4.185201e-07   2.789114e+00   1.013217e-06   9.997893e-01   4.190290e-07   9.998776e-01   3.632312e-07   9.999117e-01   5.545937e-07
  4.3652e-04  -5.1817e-01   9.985586e-01   4.259473e-07   2.789071e+00   1.029864e-06   9.997869e-01   4.264712e-07   9.998762e-01   3.692042e-07   9.999107e-01   5.641311e-07
  4.4157e-04  -5.1816e-01   9.985420e-01   4.335340e-07   2.789027e+00   1.046851e-06   9.997844e-01   4.340735e-07   9.998747e-01   3.752991e-07   9.999096e-01   5.738696e-07
  4.4668e-04  -5.1815e-01   9.985251e-01   4.412840e-07   2.788983e+00   1.064185e-06   9.997819e-01   4.418395e-07   9.998733e-01   3.815191e-07   9.999086e-01   5.838139e-07
  4.5186e-04  -5.1814e-01   9.985081e-01   4.492011e-07   2.788938e+00   1.081875e-06   9.997794e-01   4.497730e-07   9.998718e-01   3.878669e-07   9.999076e-01   5.939690e-07
  4.5709e-04  -5.1813e-01   9.984908e-01   4.572892e-07   2.788893e+00   1.099930e-06   9.997769e-01   4.578782e-07   9.998703e-01   3.943455e-07   9.999065e-01   6.043397e-07
  4.6238e-04  -5.1811e-01   9.984734e-01   4.655523e-07   2.788847e+00   1.118358e-06   9.997743e-01   4.661588e-07   9.998688e-01   4.009582e-07   9.999054e-01   6.149311e-07
  4.6774e-04  -5.1810e-01   9.984557e-01   4.739945e-07   2.788801e+00   1.137167e-06   9.997717e-01   4.746192e-07   9.998673e-01   4.077079e-07   9.999044e-01   6.257485e-07
  4.7315e-04  -5.1809e-01   9.984379e-01   4.826200e-07   2.788754e+00   1.156367e-06   9.997690e-01   4.832635e-07   9.998658e-01   4.145979e-07   9.999033e-01   6.367972e-07
  4.7863e-04  -5.1808e-01   9.984198e-01   4.914332e-07   2.788707e+00   1.175967e-06   9.997664e-01   4.920960e-07   9.998642e-01   4.216316e-07   9.999022e-01   6.480825e-07
  4.8417e-04  -5.1806e-01   9.984015e-01   5.004383e-07   2.788659e+00   1.195975e-06   9.997637e-01   5.011211e-07   9.998626e-01   4.288122e-07   9.999011e-01   6.596101e-07
  4.8978e-04  -5.1805e-01   9.983831e-01   5.096400e-07   2.788611e+00   1.216403e-06   9.997610e-01   5.103434e-07   9.998610e-01   4.361433e-07   9.998999e-01   6.713856e-07
  4.9545e-04  -5.1804e-01   9.983644e-01   5.190429e-07   2.788562e+00   1.237259e-06   9.997582e-01   5.197675e-07   9.998594e-01   4.436284e-07   9.998988e-01   6.834149e-07
  5.0119e-04  -5.1802e-01   9.983455e-01   5.286515e-07   2.788512e+00   1.258554e-06   9.997554e-01   5.293981e-07   9.998578e-01   4.512711e-07   9.998976e-01   6.957039e-07
  5.0699e-04  -5.1801e-01   9.983263e-01   5.384708e-07   2.788462e+00   1.280298e-06   9.997526e-01   5.392401e-07   9.998561e-01   4.590751e-07   9.998965e-01   7.082588e-07
  5.1286e-04  -5.1800e-01   9.983070e-01   5.485056e-07   2.788411e+00   1.302501e-06   9.997498e-01   5.492983e-07   9.998545e-01   4.670442e-07   9.998953e-01   7.210857e-07
  5.1880e-04  -5.1798e-01   9.982874e-01   5.587611e-07   2.788360e+00   1.325174e-06   9.997469e-01   5.595780e-07   9.998528e-01   4.751823e-07   9.998941e-01   7.341911e-07
  5.2481e-04  -5.1797e-01   9.982676e-01   5.692423e-07   2.788308e+00   1.348329e-06   9.997440e-01   5.700841e-07   9.998511e-01   4.834934e-07   9.998929e-01   7.475815e-07
  5.3088e-04  -5.1795e-01   9.982476e-01   5.799545e-07   2.788255e+00   1.371977e-06   9.997410e-01   5.808221e-07   9.998493e-01   4.919814e-07   9.998917e-01   7.612636e-07
  5.3703e-04  -5.1794e-01   9.982274e-01   5.909032e-07   2.788202e+00   1.396128e-06   9.997380e-01   5.917974e-07   9.998476e-01   5.006507e-07   9.998904e-01   7.752442e-07
  5.4325e-04  -5.1793e-01   9.982069e-01   6.020937e-07   2.788148e+00   1.420796e-06   9.997350e-01   6.030155e-07   9.998458e-01   5.095054e-07   9.998892e-01   7.895303e-07
  5.4954e-04  -5.1791e-01   9.981862e-01   6.135319e-07   2.788094e+00   1.445991e-06   9.997320e-01   6.144820e-07   9.998440e-01   5.185498e-07   9.998879e-01   8.041290e-07
  5.5590e-04  -5.1790e-01   9.981652e-01   6.252234e-07   2.788039e+00   1.471727e-06   9.997289e-01   6.262028e-07   9.998422e-01   5.277886e-07   9.998866e-01   8.190478e-07
  5.6234e-04  -5.1788e-01   9.981440e-01   6.371741e-07   2.787983e+00   1.498017e-06   9.997257e-01   6.381838e-07   9.998404e-01   5.372261e-07   9.998853e-01   8.342940e-07
  5.6885e-04  -5.1787e-01   9.981225e-01   6.493900e-07   2.787927e+00   1.524872e-06   9.997226e-01   6.504310e-07   9.998385e-01   5.468671e-07   9.998840e-01   8.498753e-07
