##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.4668e-05  -5.1909e-01   2.219474e-05   2.488065e-08   9.998742e-01
  4.5186e-05  -5.1909e-01   2.245171e-05   2.535832e-08   9.998727e-01
  4.5709e-05  -5.1909e-01   2.271166e-05   2.584670e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.297461e-05   2.634605e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.324060e-05   2.685662e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.350968e-05   2.737868e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.378187e-05   2.791250e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.405721e-05   2.845836e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.433574e-05   2.901654e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.461749e-05   2.958734e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.490251e-05   3.017105e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.519082e-05   3.076798e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.548247e-05   3.137844e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.577750e-05   3.200274e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.607594e-05   3.264122e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.637784e-05   3.329420e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.668323e-05   3.396204e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.699216e-05   3.464507e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.730466e-05   3.534366e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.762078e-05   3.605817e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.794056e-05   3.678898e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.826405e-05   3.753646e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.859127e-05   3.830102e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.892229e-05   3.908305e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.925713e-05   3.988297e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.959585e-05   4.070118e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   2.993850e-05   4.153813e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.028510e-05   4.239425e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.063572e-05   4.326999e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.099040e-05   4.416581e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.134919e-05   4.508218e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.171213e-05   4.601958e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.207926e-05   4.697851e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.245065e-05   4.795947e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.282634e-05   4.896297e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.320637e-05   4.998954e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.359081e-05   5.103973e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.397969e-05   5.211408e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.437308e-05   5.321316e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.477102e-05   5.433754e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.517356e-05   5.548782e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.558076e-05   5.666461e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.599268e-05   5.786851e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.640937e-05   5.910017e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.683087e-05   6.036024e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.725726e-05   6.164937e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.768858e-05   6.296824e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.812489e-05   6.431755e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.856626e-05   6.569800e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.901273e-05   6.711033e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.946437e-05   6.855527e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   3.992123e-05   7.003359e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.038339e-05   7.154606e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.085089e-05   7.309349e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.132381e-05   7.467667e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.180219e-05   7.629645e-08   9.997630e-01
  8.5114e-05  -5.1900e-01   4.228612e-05   7.795367e-08   9.997603e-01
  8.6099e-05  -5.1899e-01   4.277564e-05   7.964921e-08   9.997575e-01
  8.7096e-05  -5.1899e-01   4.327083e-05   8.138397e-08   9.997547e-01
  8.8105e-05  -5.1899e-01   4.377175e-05   8.315884e-08   9.997519e-01
  8.9125e-05  -5.1899e-01   4.427847e-05   8.497477e-08   9.997490e-01
  9.0157e-05  -5.1898e-01   4.479105e-05   8.683271e-08   9.997461e-01
  9.1201e-05  -5.1898e-01   4.530957e-05   8.873364e-08   9.997431e-01
  9.2257e-05  -5.1898e-01   4.583408e-05   9.067855e-08   9.997402e-01
  9.3325e-05  -5.1898e-01   4.636467e-05   9.266848e-08   9.997372e-01
  9.4406e-05  -5.1897e-01   4.690139e-05   9.470445e-08   9.997341e-01
  9.5499e-05  -5.1897e-01   4.744433e-05   9.678755e-08   9.997310e-01
  9.6605e-05  -5.1897e-01   4.799355e-05   9.891887e-08   9.997279e-01
  9.7724e-05  -5.1897e-01   4.854913e-05   1.010995e-07   9.997248e-01
  9.8855e-05  -5.1896e-01   4.911114e-05   1.033307e-07   9.997216e-01
  1.0000e-04  -5.1896e-01   4.967965e-05   1.056135e-07   9.997184e-01
  1.0116e-04  -5.1896e-01   5.025474e-05   1.079491e-07   9.997151e-01
  1.0233e-04  -5.1896e-01   5.083648e-05   1.103389e-07   9.997118e-01
  1.0351e-04  -5.1895e-01   5.142496e-05   1.127840e-07   9.997085e-01
  1.0471e-04  -5.1895e-01   5.202025e-05   1.152857e-07   9.997051e-01
  1.0593e-04  -5.1895e-01   5.262242e-05   1.178453e-07   9.997017e-01
  1.0715e-04  -5.1894e-01   5.323156e-05   1.204642e-07   9.996982e-01
  1.0839e-04  -5.1894e-01   5.384776e-05   1.231438e-07   9.996947e-01
  1.0965e-04  -5.1894e-01   5.447108e-05   1.258855e-07   9.996912e-01
  1.1092e-04  -5.1894e-01   5.510162e-05   1.286906e-07   9.996876e-01
  1.1220e-04  -5.1893e-01   5.573945e-05   1.315608e-07   9.996840e-01
  1.1350e-04  -5.1893e-01   5.638466e-05   1.344974e-07   9.996804e-01
  1.1482e-04  -5.1893e-01   5.703734e-05   1.375020e-07   9.996767e-01
  1.1614e-04  -5.1892e-01   5.769758e-05   1.405762e-07   9.996729e-01
  1.1749e-04  -5.1892e-01   5.836545e-05   1.437217e-07   9.996691e-01
  1.1885e-04  -5.1892e-01   5.904105e-05   1.469400e-07   9.996653e-01
  1.2023e-04  -5.1891e-01   5.972446e-05   1.502328e-07   9.996614e-01
  1.2162e-04  -5.1891e-01   6.041579e-05   1.536020e-07   9.996575e-01
  1.2303e-04  -5.1891e-01   6.111511e-05   1.570491e-07   9.996535e-01
  1.2445e-04  -5.1890e-01   6.182253e-05   1.605762e-07   9.996495e-01
  1.2589e-04  -5.1890e-01   6.253813e-05   1.641849e-07   9.996455e-01
  1.2735e-04  -5.1890e-01   6.326201e-05   1.678772e-07   9.996414e-01
  1.2882e-04  -5.1889e-01   6.399427e-05   1.716551e-07   9.996372e-01
  1.3032e-04  -5.1889e-01   6.473500e-05   1.755204e-07   9.996330e-01
  1.3183e-04  -5.1889e-01   6.548430e-05   1.794753e-07   9.996288e-01
  1.3335e-04  -5.1888e-01   6.624227e-05   1.835218e-07   9.996245e-01
  1.3490e-04  -5.1888e-01   6.700901e-05   1.876621e-07   9.996201e-01
  1.3646e-04  -5.1888e-01   6.778462e-05   1.918982e-07   9.996157e-01
  1.3804e-04  -5.1887e-01   6.856921e-05   1.962324e-07   9.996113e-01
  1.3964e-04  -5.1887e-01   6.936287e-05   2.006670e-07   9.996068e-01
  1.4125e-04  -5.1886e-01   7.016571e-05   2.052044e-07   9.996022e-01
  1.4289e-04  -5.1886e-01   7.097785e-05   2.098468e-07   9.995976e-01
  1.4454e-04  -5.1886e-01   7.179938e-05   2.145967e-07   9.995930e-01
  1.4622e-04  -5.1885e-01   7.263041e-05   2.194566e-07   9.995882e-01
  1.4791e-04  -5.1885e-01   7.347106e-05   2.244290e-07   9.995835e-01
  1.4962e-04  -5.1885e-01   7.432143e-05   2.295166e-07   9.995787e-01
  1.5136e-04  -5.1884e-01   7.518164e-05   2.347220e-07   9.995738e-01
  1.5311e-04  -5.1884e-01   7.605180e-05   2.400479e-07   9.995688e-01
  1.5488e-04  -5.1883e-01   7.693203e-05   2.454972e-07   9.995639e-01
  1.5668e-04  -5.1883e-01   7.782245e-05   2.510725e-07   9.995588e-01
  1.5849e-04  -5.1882e-01   7.872316e-05   2.567770e-07   9.995537e-01
  1.6032e-04  -5.1882e-01   7.963429e-05   2.626135e-07   9.995485e-01
  1.6218e-04  -5.1882e-01   8.055597e-05   2.685851e-07   9.995433e-01
  1.6406e-04  -5.1881e-01   8.148830e-05   2.746949e-07   9.995380e-01
  1.6596e-04  -5.1881e-01   8.243142e-05   2.809462e-07   9.995327e-01
  1.6788e-04  -5.1880e-01   8.338545e-05   2.873421e-07   9.995273e-01
  1.6982e-04  -5.1880e-01   8.435052e-05   2.938861e-07   9.995218e-01
  1.7179e-04  -5.1879e-01   8.532675e-05   3.005814e-07   9.995163e-01
  1.7378e-04  -5.1879e-01   8.631427e-05   3.074318e-07   9.995107e-01
  1.7579e-04  -5.1878e-01   8.731322e-05   3.144406e-07   9.995050e-01
  1.7783e-04  -5.1878e-01   8.832372e-05   3.216116e-07   9.994993e-01
  1.7989e-04  -5.1877e-01   8.934591e-05   3.289485e-07   9.994935e-01
  1.8197e-04  -5.1877e-01   9.037992e-05   3.364551e-07   9.994876e-01
  1.8408e-04  -5.1876e-01   9.142589e-05   3.441353e-07   9.994817e-01
  1.8621e-04  -5.1876e-01   9.248396e-05   3.519933e-07   9.994757e-01
  1.8836e-04  -5.1875e-01   9.355427e-05   3.600329e-07   9.994696e-01
  1.9055e-04  -5.1875e-01   9.463696e-05   3.682586e-07   9.994635e-01
  1.9275e-04  -5.1874e-01   9.573217e-05   3.766744e-07   9.994573e-01
  1.9498e-04  -5.1874e-01   9.684004e-05   3.852848e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.796073e-05   3.940944e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.909438e-05   4.031076e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.002411e-04   4.123292e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.014012e-04   4.217640e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.025746e-04   4.314168e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.037616e-04   4.412928e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.049624e-04   4.513970e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.061770e-04   4.617347e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.074057e-04   4.723113e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.086485e-04   4.831322e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.099058e-04   4.942032e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.111776e-04   5.055299e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.124641e-04   5.171182e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.137655e-04   5.289742e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.150819e-04   5.411040e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.164135e-04   5.535139e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.177606e-04   5.662104e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.191232e-04   5.792000e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.205016e-04   5.924894e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.218959e-04   6.060856e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.233063e-04   6.199957e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.247330e-04   6.342267e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.261763e-04   6.487862e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.276362e-04   6.636815e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.291130e-04   6.789206e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.306069e-04   6.945111e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.321180e-04   7.104613e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.336466e-04   7.267793e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.351929e-04   7.434737e-07   9.992335e-01
  2.7542e-04  -5.1855e-01   1.367571e-04   7.605529e-07   9.992246e-01
  2.7861e-04  -5.1854e-01   1.383393e-04   7.780260e-07   9.992156e-01
  2.8184e-04  -5.1854e-01   1.399398e-04   7.959018e-07   9.992066e-01
  2.8510e-04  -5.1853e-01   1.415589e-04   8.141897e-07   9.991974e-01
  2.8840e-04  -5.1852e-01   1.431966e-04   8.328990e-07   9.991881e-01
  2.9174e-04  -5.1851e-01   1.448533e-04   8.520395e-07   9.991787e-01
  2.9512e-04  -5.1850e-01   1.465291e-04   8.716210e-07   9.991692e-01
  2.9854e-04  -5.1850e-01   1.482243e-04   8.916536e-07   9.991596e-01
  3.0200e-04  -5.1849e-01   1.499391e-04   9.121477e-07   9.991499e-01
  3.0549e-04  -5.1848e-01   1.516737e-04   9.331138e-07   9.991400e-01
  3.0903e-04  -5.1847e-01   1.534284e-04   9.545628e-07   9.991301e-01
  3.1261e-04  -5.1846e-01   1.552033e-04   9.765056e-07   9.991200e-01
  3.1623e-04  -5.1846e-01   1.569988e-04   9.989536e-07   9.991098e-01
  3.1989e-04  -5.1845e-01   1.588150e-04   1.021918e-06   9.990995e-01
  3.2359e-04  -5.1844e-01   1.606521e-04   1.045412e-06   9.990891e-01
  3.2734e-04  -5.1843e-01   1.625106e-04   1.069446e-06   9.990786e-01
  3.3113e-04  -5.1842e-01   1.643905e-04   1.094033e-06   9.990679e-01
  3.3497e-04  -5.1841e-01   1.662921e-04   1.119186e-06   9.990571e-01
  3.3884e-04  -5.1840e-01   1.682157e-04   1.144917e-06   9.990462e-01
  3.4277e-04  -5.1839e-01   1.701615e-04   1.171240e-06   9.990352e-01
  3.4674e-04  -5.1838e-01   1.721298e-04   1.198169e-06   9.990240e-01
  3.5075e-04  -5.1837e-01   1.741209e-04   1.225716e-06   9.990127e-01
  3.5481e-04  -5.1837e-01   1.761349e-04   1.253897e-06   9.990013e-01
  3.5892e-04  -5.1836e-01   1.781722e-04   1.282726e-06   9.989897e-01
  3.6308e-04  -5.1835e-01   1.802331e-04   1.312218e-06   9.989780e-01
  3.6728e-04  -5.1834e-01   1.823178e-04   1.342387e-06   9.989662e-01
  3.7154e-04  -5.1833e-01   1.844265e-04   1.373249e-06   9.989542e-01
  3.7584e-04  -5.1832e-01   1.865596e-04   1.404820e-06   9.989421e-01
  3.8019e-04  -5.1831e-01   1.887174e-04   1.437117e-06   9.989299e-01
  3.8459e-04  -5.1830e-01   1.909001e-04   1.470155e-06   9.989175e-01
  3.8905e-04  -5.1829e-01   1.931080e-04   1.503952e-06   9.989050e-01
  3.9355e-04  -5.1827e-01   1.953414e-04   1.538524e-06   9.988923e-01
  3.9811e-04  -5.1826e-01   1.976006e-04   1.573890e-06   9.988795e-01
  4.0272e-04  -5.1825e-01   1.998859e-04   1.610068e-06   9.988666e-01
  4.0738e-04  -5.1824e-01   2.021976e-04   1.647076e-06   9.988534e-01
  4.1210e-04  -5.1823e-01   2.045360e-04   1.684933e-06   9.988402e-01
  4.1687e-04  -5.1822e-01   2.069014e-04   1.723658e-06   9.988268e-01
  4.2170e-04  -5.1821e-01   2.092942e-04   1.763271e-06   9.988132e-01
  4.2658e-04  -5.1820e-01   2.117145e-04   1.803793e-06   9.987994e-01
  4.3152e-04  -5.1819e-01   2.141629e-04   1.845243e-06   9.987856e-01
  4.3652e-04  -5.1817e-01   2.166394e-04   1.887644e-06   9.987715e-01
  4.4157e-04  -5.1816e-01   2.191446e-04   1.931016e-06   9.987573e-01
  4.4668e-04  -5.1815e-01   2.216787e-04   1.975382e-06   9.987429e-01
  4.5186e-04  -5.1814e-01   2.242421e-04   2.020764e-06   9.987284e-01
  4.5709e-04  -5.1813e-01   2.268351e-04   2.067186e-06   9.987137e-01
  4.6238e-04  -5.1811e-01   2.294580e-04   2.114670e-06   9.986988e-01
  4.6774e-04  -5.1810e-01   2.321112e-04   2.163242e-06   9.986837e-01
  4.7315e-04  -5.1809e-01   2.347951e-04   2.212925e-06   9.986685e-01
  4.7863e-04  -5.1808e-01   2.375099e-04   2.263746e-06   9.986531e-01
  4.8417e-04  -5.1806e-01   2.402561e-04   2.315729e-06   9.986375e-01
  4.8978e-04  -5.1805e-01   2.430339e-04   2.368901e-06   9.986218e-01
  4.9545e-04  -5.1804e-01   2.458439e-04   2.423289e-06   9.986058e-01
  5.0119e-04  -5.1802e-01   2.486862e-04   2.478921e-06   9.985897e-01
  5.0699e-04  -5.1801e-01   2.515614e-04   2.535825e-06   9.985734e-01
  5.1286e-04  -5.1800e-01   2.544698e-04   2.594029e-06   9.985569e-01
  5.1880e-04  -5.1798e-01   2.574117e-04   2.653563e-06   9.985402e-01
  5.2481e-04  -5.1797e-01   2.603876e-04   2.714457e-06   9.985233e-01
  5.3088e-04  -5.1795e-01   2.633978e-04   2.776742e-06   9.985062e-01
  5.3703e-04  -5.1794e-01   2.664428e-04   2.840449e-06   9.984889e-01
  5.4325e-04  -5.1793e-01   2.695229e-04   2.905610e-06   9.984715e-01
  5.4954e-04  -5.1791e-01   2.726386e-04   2.972259e-06   9.984538e-01
  5.5590e-04  -5.1790e-01   2.757902e-04   3.040429e-06   9.984359e-01
  5.6234e-04  -5.1788e-01   2.789782e-04   3.110153e-06   9.984178e-01
  5.6885e-04  -5.1787e-01   2.822030e-04   3.181468e-06   9.983995e-01
  5.7544e-04  -5.1785e-01   2.854650e-04   3.254409e-06   9.983810e-01
  5.8210e-04  -5.1784e-01   2.887646e-04   3.329013e-06   9.983623e-01
  5.8884e-04  -5.1782e-01   2.921023e-04   3.405317e-06   9.983433e-01
  5.9566e-04  -5.1780e-01   2.954784e-04   3.483359e-06   9.983242e-01
  6.0256e-04  -5.1779e-01   2.988936e-04   3.563179e-06   9.983048e-01
  6.0954e-04  -5.1777e-01   3.023481e-04   3.644817e-06   9.982852e-01
  6.1660e-04  -5.1775e-01   3.058425e-04   3.728314e-06   9.982654e-01
  6.2373e-04  -5.1774e-01   3.093772e-04   3.813710e-06   9.982453e-01
  6.3096e-04  -5.1772e-01   3.129526e-04   3.901050e-06   9.982250e-01
  6.3826e-04  -5.1770e-01   3.165693e-04   3.990377e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.202277e-04   4.081735e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.239283e-04   4.175170e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.276715e-04   4.270729e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.314579e-04   4.368459e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.352880e-04   4.468409e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.391623e-04   4.570629e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.430812e-04   4.675170e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.470453e-04   4.782083e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.510550e-04   4.891421e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.551110e-04   5.003240e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.592138e-04   5.117594e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.633638e-04   5.234540e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.675617e-04   5.354136e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.718080e-04   5.476442e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.761032e-04   5.601517e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.804478e-04   5.729423e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.848426e-04   5.860224e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.892880e-04   5.993983e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.937846e-04   6.130768e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.983330e-04   6.270645e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.029338e-04   6.413683e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.075876e-04   6.559953e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.122950e-04   6.709525e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.170566e-04   6.862474e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.218730e-04   7.018875e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.267449e-04   7.178804e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.316730e-04   7.342339e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.366577e-04   7.509560e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.416999e-04   7.680549e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.468001e-04   7.855389e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.519590e-04   8.034165e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.571773e-04   8.216965e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.624557e-04   8.403878e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.677948e-04   8.594993e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.731953e-04   8.790405e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.786580e-04   8.990207e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.841836e-04   9.194496e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.897727e-04   9.403371e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.954262e-04   9.616934e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   5.011447e-04   9.835286e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.069289e-04   1.005853e-05   9.971237e-01
  1.0351e-03  -5.1678e-01   5.127797e-04   1.028678e-05   9.970905e-01
  1.0471e-03  -5.1675e-01   5.186978e-04   1.052015e-05   9.970569e-01
  1.0593e-03  -5.1673e-01   5.246839e-04   1.075874e-05   9.970229e-01
  1.0715e-03  -5.1670e-01   5.307389e-04   1.100266e-05   9.969885e-01
  1.0839e-03  -5.1667e-01   5.368635e-04   1.125205e-05   9.969537e-01
  1.0965e-03  -5.1664e-01   5.430585e-04   1.150701e-05   9.969185e-01
  1.1092e-03  -5.1661e-01   5.493248e-04   1.176766e-05   9.968829e-01
  1.1220e-03  -5.1658e-01   5.556630e-04   1.203414e-05   9.968469e-01
  1.1350e-03  -5.1655e-01   5.620741e-04   1.230657e-05   9.968104e-01
  1.1482e-03  -5.1652e-01   5.685589e-04   1.258508e-05   9.967736e-01
  1.1614e-03  -5.1649e-01   5.751182e-04   1.286980e-05   9.967363e-01
  1.1749e-03  -5.1646e-01   5.817529e-04   1.316086e-05   9.966986e-01
  1.1885e-03  -5.1643e-01   5.884638e-04   1.345841e-05   9.966605e-01
  1.2023e-03  -5.1639e-01   5.952518e-04   1.376259e-05   9.966219e-01
  1.2162e-03  -5.1636e-01   6.021178e-04   1.407353e-05   9.965829e-01
  1.2303e-03  -5.1633e-01   6.090627e-04   1.439139e-05   9.965434e-01
  1.2445e-03  -5.1630e-01   6.160873e-04   1.471632e-05   9.965035e-01
  1.2589e-03  -5.1626e-01   6.231925e-04   1.504847e-05   9.964631e-01
  1.2735e-03  -5.1623e-01   6.303794e-04   1.538799e-05   9.964223e-01
  1.2882e-03  -5.1619e-01   6.376488e-04   1.573505e-05   9.963810e-01
  1.3032e-03  -5.1616e-01   6.450016e-04   1.608981e-05   9.963392e-01
  1.3183e-03  -5.1613e-01   6.524388e-04   1.645243e-05   9.962969e-01
  1.3335e-03  -5.1609e-01   6.599614e-04   1.682309e-05   9.962542e-01
  1.3490e-03  -5.1605e-01   6.675704e-04   1.720196e-05   9.962109e-01
  1.3646e-03  -5.1602e-01   6.752666e-04   1.758920e-05   9.961672e-01
  1.3804e-03  -5.1598e-01   6.830511e-04   1.798502e-05   9.961229e-01
  1.3964e-03  -5.1594e-01   6.909250e-04   1.838958e-05   9.960781e-01
  1.4125e-03  -5.1591e-01   6.988891e-04   1.880308e-05   9.960329e-01
  1.4289e-03  -5.1587e-01   7.069446e-04   1.922571e-05   9.959871e-01
  1.4454e-03  -5.1583e-01   7.150925e-04   1.965766e-05   9.959407e-01
  1.4622e-03  -5.1579e-01   7.233338e-04   2.009913e-05   9.958939e-01
  1.4791e-03  -5.1575e-01   7.316696e-04   2.055033e-05   9.958465e-01
  1.4962e-03  -5.1571e-01   7.401009e-04   2.101147e-05   9.957985e-01
  1.5136e-03  -5.1567e-01   7.486289e-04   2.148275e-05   9.957500e-01
  1.5311e-03  -5.1563e-01   7.572547e-04   2.196440e-05   9.957010e-01
  1.5488e-03  -5.1559e-01   7.659792e-04   2.245663e-05   9.956514e-01
  1.5668e-03  -5.1555e-01   7.748038e-04   2.295966e-05   9.956012e-01
  1.5849e-03  -5.1551e-01   7.837294e-04   2.347374e-05   9.955504e-01
  1.6032e-03  -5.1547e-01   7.927573e-04   2.399909e-05   9.954991e-01
  1.6218e-03  -5.1542e-01   8.018885e-04   2.453595e-05   9.954471e-01
  1.6406e-03  -5.1538e-01   8.111244e-04   2.508457e-05   9.953946e-01
  1.6596e-03  -5.1534e-01   8.204659e-04   2.564519e-05   9.953414e-01
  1.6788e-03  -5.1529e-01   8.299144e-04   2.621806e-05   9.952877e-01
  1.6982e-03  -5.1525e-01   8.394711e-04   2.680346e-05   9.952333e-01
  1.7179e-03  -5.1520e-01   8.491371e-04   2.740163e-05   9.951783e-01
  1.7378e-03  -5.1516e-01   8.589138e-04   2.801285e-05   9.951227e-01
  1.7579e-03  -5.1511e-01   8.688022e-04   2.863740e-05   9.950664e-01
  1.7783e-03  -5.1506e-01   8.788038e-04   2.927554e-05   9.950095e-01
  1.7989e-03  -5.1502e-01   8.889198e-04   2.992758e-05   9.949520e-01
  1.8197e-03  -5.1497e-01   8.991515e-04   3.059379e-05   9.948937e-01
  1.8408e-03  -5.1492e-01   9.095001e-04   3.127448e-05   9.948348e-01
  1.8621e-03  -5.1487e-01   9.199671e-04   3.196995e-05   9.947752e-01
  1.8836e-03  -5.1482e-01   9.305537e-04   3.268050e-05   9.947150e-01
  1.9055e-03  -5.1477e-01   9.412612e-04   3.340645e-05   9.946540e-01
  1.9275e-03  -5.1472e-01   9.520911e-04   3.414812e-05   9.945924e-01
  1.9498e-03  -5.1467e-01   9.630448e-04   3.490584e-05   9.945300e-01
  1.9724e-03  -5.1462e-01   9.741235e-04   3.567993e-05   9.944669e-01
  1.9953e-03  -5.1456e-01   9.853288e-04   3.647075e-05   9.944031e-01
  2.0184e-03  -5.1451e-01   9.966619e-04   3.727863e-05   9.943386e-01
