##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.3335e-06  -5.1919e-01   6.626824e-07   4.496032e-10   9.999962e-01
  1.3490e-06  -5.1919e-01   6.703559e-07   4.548254e-10   9.999962e-01
  1.3646e-06  -5.1919e-01   6.781182e-07   4.601087e-10   9.999962e-01
  1.3804e-06  -5.1919e-01   6.859704e-07   4.654537e-10   9.999961e-01
  1.3964e-06  -5.1919e-01   6.939135e-07   4.708612e-10   9.999961e-01
  1.4125e-06  -5.1919e-01   7.019486e-07   4.763319e-10   9.999960e-01
  1.4289e-06  -5.1919e-01   7.100768e-07   4.818666e-10   9.999960e-01
  1.4454e-06  -5.1919e-01   7.182990e-07   4.874661e-10   9.999959e-01
  1.4622e-06  -5.1919e-01   7.266165e-07   4.931311e-10   9.999959e-01
  1.4791e-06  -5.1919e-01   7.350302e-07   4.988624e-10   9.999958e-01
  1.4962e-06  -5.1919e-01   7.435414e-07   5.046608e-10   9.999958e-01
  1.5136e-06  -5.1919e-01   7.521512e-07   5.105270e-10   9.999957e-01
  1.5311e-06  -5.1919e-01   7.608606e-07   5.164621e-10   9.999957e-01
  1.5488e-06  -5.1919e-01   7.696709e-07   5.224666e-10   9.999956e-01
  1.5668e-06  -5.1919e-01   7.785833e-07   5.285415e-10   9.999956e-01
  1.5849e-06  -5.1919e-01   7.875988e-07   5.346876e-10   9.999955e-01
  1.6032e-06  -5.1919e-01   7.967187e-07   5.409058e-10   9.999955e-01
  1.6218e-06  -5.1919e-01   8.059442e-07   5.471970e-10   9.999954e-01
  1.6406e-06  -5.1919e-01   8.152765e-07   5.535619e-10   9.999954e-01
  1.6596e-06  -5.1919e-01   8.247169e-07   5.600015e-10   9.999953e-01
  1.6788e-06  -5.1919e-01   8.342666e-07   5.665168e-10   9.999953e-01
  1.6982e-06  -5.1919e-01   8.439269e-07   5.731085e-10   9.999952e-01
  1.7179e-06  -5.1919e-01   8.536990e-07   5.797777e-10   9.999952e-01
  1.7378e-06  -5.1919e-01   8.635843e-07   5.865252e-10   9.999951e-01
  1.7579e-06  -5.1919e-01   8.735841e-07   5.933521e-10   9.999950e-01
  1.7783e-06  -5.1919e-01   8.836997e-07   6.002593e-10   9.999950e-01
  1.7989e-06  -5.1919e-01   8.939323e-07   6.072476e-10   9.999949e-01
  1.8197e-06  -5.1919e-01   9.042835e-07   6.143183e-10   9.999949e-01
  1.8408e-06  -5.1919e-01   9.147546e-07   6.214721e-10   9.999948e-01
  1.8621e-06  -5.1919e-01   9.253468e-07   6.287102e-10   9.999948e-01
  1.8836e-06  -5.1919e-01   9.360618e-07   6.360336e-10   9.999947e-01
  1.9055e-06  -5.1919e-01   9.469008e-07   6.434432e-10   9.999946e-01
  1.9275e-06  -5.1919e-01   9.578653e-07   6.509403e-10   9.999946e-01
  1.9498e-06  -5.1919e-01   9.689567e-07   6.585257e-10   9.999945e-01
  1.9724e-06  -5.1919e-01   9.801766e-07   6.662007e-10   9.999944e-01
  1.9953e-06  -5.1919e-01   9.915265e-07   6.739662e-10   9.999944e-01
  2.0184e-06  -5.1919e-01   1.003008e-06   6.818234e-10   9.999943e-01
  2.0417e-06  -5.1919e-01   1.014622e-06   6.897735e-10   9.999942e-01
  2.0654e-06  -5.1919e-01   1.026371e-06   6.978175e-10   9.999942e-01
  2.0893e-06  -5.1919e-01   1.038255e-06   7.059567e-10   9.999941e-01
  2.1135e-06  -5.1919e-01   1.050278e-06   7.141921e-10   9.999940e-01
  2.1380e-06  -5.1919e-01   1.062439e-06   7.225251e-10   9.999940e-01
  2.1627e-06  -5.1919e-01   1.074741e-06   7.309567e-10   9.999939e-01
  2.1878e-06  -5.1919e-01   1.087186e-06   7.394882e-10   9.999938e-01
  2.2131e-06  -5.1919e-01   1.099775e-06   7.481209e-10   9.999938e-01
  2.2387e-06  -5.1919e-01   1.112510e-06   7.568559e-10   9.999937e-01
  2.2646e-06  -5.1919e-01   1.125392e-06   7.656946e-10   9.999936e-01
  2.2909e-06  -5.1919e-01   1.138423e-06   7.746382e-10   9.999935e-01
  2.3174e-06  -5.1919e-01   1.151606e-06   7.836881e-10   9.999935e-01
  2.3442e-06  -5.1919e-01   1.164940e-06   7.928456e-10   9.999934e-01
  2.3714e-06  -5.1919e-01   1.178430e-06   8.021120e-10   9.999933e-01
  2.3988e-06  -5.1919e-01   1.192075e-06   8.114886e-10   9.999932e-01
  2.4266e-06  -5.1919e-01   1.205879e-06   8.209770e-10   9.999932e-01
  2.4547e-06  -5.1919e-01   1.219842e-06   8.305784e-10   9.999931e-01
  2.4831e-06  -5.1919e-01   1.233967e-06   8.402942e-10   9.999930e-01
  2.5119e-06  -5.1919e-01   1.248255e-06   8.501260e-10   9.999929e-01
  2.5410e-06  -5.1919e-01   1.262709e-06   8.600752e-10   9.999928e-01
  2.5704e-06  -5.1919e-01   1.277331e-06   8.701432e-10   9.999928e-01
  2.6002e-06  -5.1919e-01   1.292121e-06   8.803316e-10   9.999927e-01
  2.6303e-06  -5.1919e-01   1.307083e-06   8.906419e-10   9.999926e-01
  2.6607e-06  -5.1919e-01   1.322218e-06   9.010757e-10   9.999925e-01
  2.6915e-06  -5.1919e-01   1.337529e-06   9.116344e-10   9.999924e-01
  2.7227e-06  -5.1919e-01   1.353016e-06   9.223198e-10   9.999923e-01
  2.7542e-06  -5.1919e-01   1.368683e-06   9.331334e-10   9.999922e-01
  2.7861e-06  -5.1919e-01   1.384532e-06   9.440768e-10   9.999922e-01
  2.8184e-06  -5.1919e-01   1.400564e-06   9.551518e-10   9.999921e-01
  2.8510e-06  -5.1919e-01   1.416781e-06   9.663599e-10   9.999920e-01
  2.8840e-06  -5.1919e-01   1.433187e-06   9.777031e-10   9.999919e-01
  2.9174e-06  -5.1919e-01   1.449782e-06   9.891829e-10   9.999918e-01
  2.9512e-06  -5.1919e-01   1.466569e-06   1.000801e-09   9.999917e-01
  2.9854e-06  -5.1919e-01   1.483551e-06   1.012560e-09   9.999916e-01
  3.0200e-06  -5.1919e-01   1.500730e-06   1.024460e-09   9.999915e-01
  3.0549e-06  -5.1919e-01   1.518107e-06   1.036505e-09   9.999914e-01
  3.0903e-06  -5.1919e-01   1.535686e-06   1.048695e-09   9.999913e-01
  3.1261e-06  -5.1919e-01   1.553468e-06   1.061033e-09   9.999912e-01
  3.1623e-06  -5.1919e-01   1.571456e-06   1.073520e-09   9.999911e-01
  3.1989e-06  -5.1919e-01   1.589653e-06   1.086159e-09   9.999910e-01
  3.2359e-06  -5.1919e-01   1.608060e-06   1.098952e-09   9.999909e-01
  3.2734e-06  -5.1919e-01   1.626680e-06   1.111900e-09   9.999908e-01
  3.3113e-06  -5.1919e-01   1.645516e-06   1.125007e-09   9.999907e-01
  3.3497e-06  -5.1919e-01   1.664570e-06   1.138272e-09   9.999906e-01
  3.3884e-06  -5.1919e-01   1.683844e-06   1.151700e-09   9.999905e-01
  3.4277e-06  -5.1919e-01   1.703342e-06   1.165292e-09   9.999903e-01
  3.4674e-06  -5.1919e-01   1.723065e-06   1.179050e-09   9.999902e-01
  3.5075e-06  -5.1919e-01   1.743017e-06   1.192977e-09   9.999901e-01
  3.5481e-06  -5.1919e-01   1.763200e-06   1.207074e-09   9.999900e-01
  3.5892e-06  -5.1919e-01   1.783617e-06   1.221344e-09   9.999899e-01
  3.6308e-06  -5.1919e-01   1.804270e-06   1.235790e-09   9.999898e-01
  3.6728e-06  -5.1919e-01   1.825162e-06   1.250414e-09   9.999897e-01
  3.7154e-06  -5.1919e-01   1.846296e-06   1.265218e-09   9.999895e-01
  3.7584e-06  -5.1919e-01   1.867675e-06   1.280205e-09   9.999894e-01
  3.8019e-06  -5.1919e-01   1.889301e-06   1.295376e-09   9.999893e-01
  3.8459e-06  -5.1919e-01   1.911178e-06   1.310736e-09   9.999892e-01
  3.8905e-06  -5.1919e-01   1.933308e-06   1.326286e-09   9.999890e-01
  3.9355e-06  -5.1919e-01   1.955694e-06   1.342029e-09   9.999889e-01
  3.9811e-06  -5.1919e-01   1.978340e-06   1.357967e-09   9.999888e-01
  4.0272e-06  -5.1919e-01   2.001247e-06   1.374104e-09   9.999887e-01
  4.0738e-06  -5.1919e-01   2.024420e-06   1.390442e-09   9.999885e-01
  4.1210e-06  -5.1919e-01   2.047862e-06   1.406984e-09   9.999884e-01
  4.1687e-06  -5.1919e-01   2.071574e-06   1.423733e-09   9.999883e-01
  4.2170e-06  -5.1919e-01   2.095562e-06   1.440692e-09   9.999881e-01
  4.2658e-06  -5.1919e-01   2.119827e-06   1.457863e-09   9.999880e-01
  4.3152e-06  -5.1919e-01   2.144373e-06   1.475251e-09   9.999878e-01
  4.3652e-06  -5.1919e-01   2.169203e-06   1.492857e-09   9.999877e-01
  4.4157e-06  -5.1919e-01   2.194321e-06   1.510685e-09   9.999876e-01
  4.4668e-06  -5.1919e-01   2.219729e-06   1.528738e-09   9.999874e-01
  4.5186e-06  -5.1918e-01   2.245432e-06   1.547020e-09   9.999873e-01
  4.5709e-06  -5.1918e-01   2.271432e-06   1.565533e-09   9.999871e-01
  4.6238e-06  -5.1918e-01   2.297734e-06   1.584282e-09   9.999870e-01
  4.6774e-06  -5.1918e-01   2.324340e-06   1.603269e-09   9.999868e-01
  4.7315e-06  -5.1918e-01   2.351254e-06   1.622498e-09   9.999867e-01
  4.7863e-06  -5.1918e-01   2.378480e-06   1.641973e-09   9.999865e-01
  4.8417e-06  -5.1918e-01   2.406021e-06   1.661697e-09   9.999864e-01
  4.8978e-06  -5.1918e-01   2.433880e-06   1.681675e-09   9.999862e-01
  4.9545e-06  -5.1918e-01   2.462063e-06   1.701908e-09   9.999860e-01
  5.0119e-06  -5.1918e-01   2.490572e-06   1.722403e-09   9.999859e-01
  5.0699e-06  -5.1918e-01   2.519411e-06   1.743162e-09   9.999857e-01
  5.1286e-06  -5.1918e-01   2.548583e-06   1.764189e-09   9.999856e-01
  5.1880e-06  -5.1918e-01   2.578094e-06   1.785489e-09   9.999854e-01
  5.2481e-06  -5.1918e-01   2.607946e-06   1.807066e-09   9.999852e-01
  5.3088e-06  -5.1918e-01   2.638144e-06   1.828924e-09   9.999850e-01
  5.3703e-06  -5.1918e-01   2.668692e-06   1.851067e-09   9.999849e-01
  5.4325e-06  -5.1918e-01   2.699593e-06   1.873500e-09   9.999847e-01
  5.4954e-06  -5.1918e-01   2.730852e-06   1.896227e-09   9.999845e-01
  5.5590e-06  -5.1918e-01   2.762473e-06   1.919252e-09   9.999843e-01
  5.6234e-06  -5.1918e-01   2.794461e-06   1.942581e-09   9.999842e-01
  5.6885e-06  -5.1918e-01   2.826818e-06   1.966219e-09   9.999840e-01
  5.7544e-06  -5.1918e-01   2.859550e-06   1.990169e-09   9.999838e-01
  5.8210e-06  -5.1918e-01   2.892662e-06   2.014437e-09   9.999836e-01
  5.8884e-06  -5.1918e-01   2.926156e-06   2.039029e-09   9.999834e-01
  5.9566e-06  -5.1918e-01   2.960039e-06   2.063948e-09   9.999832e-01
  6.0256e-06  -5.1918e-01   2.994314e-06   2.089201e-09   9.999830e-01
  6.0954e-06  -5.1918e-01   3.028985e-06   2.114794e-09   9.999828e-01
  6.1660e-06  -5.1918e-01   3.064058e-06   2.140730e-09   9.999826e-01
  6.2373e-06  -5.1918e-01   3.099538e-06   2.167017e-09   9.999824e-01
  6.3096e-06  -5.1918e-01   3.135428e-06   2.193659e-09   9.999822e-01
  6.3826e-06  -5.1918e-01   3.171733e-06   2.220663e-09   9.999820e-01
  6.4565e-06  -5.1918e-01   3.208459e-06   2.248035e-09   9.999818e-01
  6.5313e-06  -5.1918e-01   3.245610e-06   2.275781e-09   9.999816e-01
  6.6069e-06  -5.1918e-01   3.283192e-06   2.303906e-09   9.999814e-01
  6.6834e-06  -5.1918e-01   3.321208e-06   2.332418e-09   9.999812e-01
  6.7608e-06  -5.1918e-01   3.359665e-06   2.361323e-09   9.999810e-01
  6.8391e-06  -5.1918e-01   3.398567e-06   2.390627e-09   9.999807e-01
  6.9183e-06  -5.1918e-01   3.437920e-06   2.420338e-09   9.999805e-01
  6.9984e-06  -5.1918e-01   3.477728e-06   2.450462e-09   9.999803e-01
  7.0795e-06  -5.1918e-01   3.517997e-06   2.481007e-09   9.999801e-01
  7.1614e-06  -5.1918e-01   3.558732e-06   2.511979e-09   9.999798e-01
  7.2444e-06  -5.1918e-01   3.599939e-06   2.543386e-09   9.999796e-01
  7.3282e-06  -5.1918e-01   3.641623e-06   2.575237e-09   9.999794e-01
  7.4131e-06  -5.1918e-01   3.683790e-06   2.607538e-09   9.999791e-01
  7.4989e-06  -5.1918e-01   3.726445e-06   2.640297e-09   9.999789e-01
  7.5858e-06  -5.1918e-01   3.769594e-06   2.673523e-09   9.999786e-01
  7.6736e-06  -5.1918e-01   3.813242e-06   2.707224e-09   9.999784e-01
  7.7625e-06  -5.1918e-01   3.857396e-06   2.741408e-09   9.999781e-01
  7.8524e-06  -5.1918e-01   3.902061e-06   2.776085e-09   9.999779e-01
  7.9433e-06  -5.1918e-01   3.947244e-06   2.811263e-09   9.999776e-01
  8.0353e-06  -5.1918e-01   3.992949e-06   2.846951e-09   9.999774e-01
  8.1283e-06  -5.1918e-01   4.039184e-06   2.883158e-09   9.999771e-01
  8.2224e-06  -5.1918e-01   4.085954e-06   2.919895e-09   9.999768e-01
  8.3176e-06  -5.1918e-01   4.133265e-06   2.957170e-09   9.999766e-01
  8.4140e-06  -5.1918e-01   4.181125e-06   2.994995e-09   9.999763e-01
  8.5114e-06  -5.1918e-01   4.229538e-06   3.033378e-09   9.999760e-01
  8.6099e-06  -5.1918e-01   4.278512e-06   3.072331e-09   9.999757e-01
  8.7096e-06  -5.1918e-01   4.328053e-06   3.111864e-09   9.999755e-01
  8.8105e-06  -5.1917e-01   4.378168e-06   3.151989e-09   9.999752e-01
  8.9125e-06  -5.1917e-01   4.428863e-06   3.192716e-09   9.999749e-01
  9.0157e-06  -5.1917e-01   4.480145e-06   3.234057e-09   9.999746e-01
  9.1201e-06  -5.1917e-01   4.532021e-06   3.276023e-09   9.999743e-01
  9.2257e-06  -5.1917e-01   4.584497e-06   3.318628e-09   9.999740e-01
  9.3325e-06  -5.1917e-01   4.637581e-06   3.361883e-09   9.999737e-01
  9.4406e-06  -5.1917e-01   4.691280e-06   3.405800e-09   9.999734e-01
  9.5499e-06  -5.1917e-01   4.745600e-06   3.450394e-09   9.999731e-01
  9.6605e-06  -5.1917e-01   4.800549e-06   3.495677e-09   9.999728e-01
  9.7724e-06  -5.1917e-01   4.856135e-06   3.541662e-09   9.999725e-01
  9.8855e-06  -5.1917e-01   4.912364e-06   3.588364e-09   9.999722e-01
  1.0000e-05  -5.1917e-01   4.969244e-06   3.635797e-09   9.999718e-01
  1.0116e-05  -5.1917e-01   5.026783e-06   3.683975e-09   9.999715e-01
  1.0233e-05  -5.1917e-01   5.084988e-06   3.732914e-09   9.999712e-01
  1.0351e-05  -5.1917e-01   5.143867e-06   3.782629e-09   9.999708e-01
  1.0471e-05  -5.1917e-01   5.203428e-06   3.833136e-09   9.999705e-01
  1.0593e-05  -5.1917e-01   5.263678e-06   3.884450e-09   9.999702e-01
  1.0715e-05  -5.1917e-01   5.324626e-06   3.936588e-09   9.999698e-01
  1.0839e-05  -5.1917e-01   5.386279e-06   3.989568e-09   9.999695e-01
  1.0965e-05  -5.1917e-01   5.448647e-06   4.043406e-09   9.999691e-01
  1.1092e-05  -5.1917e-01   5.511736e-06   4.098121e-09   9.999688e-01
  1.1220e-05  -5.1917e-01   5.575556e-06   4.153729e-09   9.999684e-01
  1.1350e-05  -5.1917e-01   5.640115e-06   4.210252e-09   9.999680e-01
  1.1482e-05  -5.1917e-01   5.705422e-06   4.267706e-09   9.999677e-01
  1.1614e-05  -5.1917e-01   5.771484e-06   4.326113e-09   9.999673e-01
  1.1749e-05  -5.1917e-01   5.838312e-06   4.385491e-09   9.999669e-01
  1.1885e-05  -5.1917e-01   5.905913e-06   4.445862e-09   9.999665e-01
  1.2023e-05  -5.1917e-01   5.974297e-06   4.507247e-09   9.999661e-01
  1.2162e-05  -5.1917e-01   6.043473e-06   4.569667e-09   9.999657e-01
  1.2303e-05  -5.1917e-01   6.113449e-06   4.633145e-09   9.999653e-01
  1.2445e-05  -5.1917e-01   6.184236e-06   4.697704e-09   9.999649e-01
  1.2589e-05  -5.1917e-01   6.255843e-06   4.763366e-09   9.999645e-01
  1.2735e-05  -5.1917e-01   6.328278e-06   4.830155e-09   9.999641e-01
  1.2882e-05  -5.1917e-01   6.401552e-06   4.898097e-09   9.999637e-01
  1.3032e-05  -5.1916e-01   6.475675e-06   4.967216e-09   9.999633e-01
  1.3183e-05  -5.1916e-01   6.550656e-06   5.037538e-09   9.999629e-01
  1.3335e-05  -5.1916e-01   6.626505e-06   5.109090e-09   9.999624e-01
  1.3490e-05  -5.1916e-01   6.703232e-06   5.181898e-09   9.999620e-01
  1.3646e-05  -5.1916e-01   6.780847e-06   5.255990e-09   9.999616e-01
  1.3804e-05  -5.1916e-01   6.859362e-06   5.331395e-09   9.999611e-01
  1.3964e-05  -5.1916e-01   6.938785e-06   5.408141e-09   9.999607e-01
  1.4125e-05  -5.1916e-01   7.019128e-06   5.486260e-09   9.999602e-01
  1.4289e-05  -5.1916e-01   7.100401e-06   5.565780e-09   9.999598e-01
  1.4454e-05  -5.1916e-01   7.182615e-06   5.646735e-09   9.999593e-01
  1.4622e-05  -5.1916e-01   7.265780e-06   5.729156e-09   9.999588e-01
  1.4791e-05  -5.1916e-01   7.349909e-06   5.813075e-09   9.999583e-01
  1.4962e-05  -5.1916e-01   7.435012e-06   5.898528e-09   9.999579e-01
  1.5136e-05  -5.1916e-01   7.521100e-06   5.985548e-09   9.999574e-01
  1.5311e-05  -5.1916e-01   7.608185e-06   6.074171e-09   9.999569e-01
  1.5488e-05  -5.1916e-01   7.696278e-06   6.164433e-09   9.999564e-01
  1.5668e-05  -5.1916e-01   7.785391e-06   6.256373e-09   9.999559e-01
  1.5849e-05  -5.1916e-01   7.875536e-06   6.350028e-09   9.999554e-01
  1.6032e-05  -5.1916e-01   7.966725e-06   6.445437e-09   9.999548e-01
  1.6218e-05  -5.1916e-01   8.058969e-06   6.542642e-09   9.999543e-01
  1.6406e-05  -5.1916e-01   8.152281e-06   6.641682e-09   9.999538e-01
  1.6596e-05  -5.1916e-01   8.246674e-06   6.742600e-09   9.999533e-01
  1.6788e-05  -5.1916e-01   8.342159e-06   6.845441e-09   9.999527e-01
  1.6982e-05  -5.1916e-01   8.438750e-06   6.950247e-09   9.999522e-01
  1.7179e-05  -5.1916e-01   8.536460e-06   7.057064e-09   9.999516e-01
  1.7378e-05  -5.1915e-01   8.635301e-06   7.165940e-09   9.999510e-01
  1.7579e-05  -5.1915e-01   8.735286e-06   7.276923e-09   9.999505e-01
  1.7783e-05  -5.1915e-01   8.836428e-06   7.390060e-09   9.999499e-01
  1.7989e-05  -5.1915e-01   8.938742e-06   7.505402e-09   9.999493e-01
  1.8197e-05  -5.1915e-01   9.042240e-06   7.623001e-09   9.999487e-01
  1.8408e-05  -5.1915e-01   9.146936e-06   7.742909e-09   9.999481e-01
  1.8621e-05  -5.1915e-01   9.252845e-06   7.865181e-09   9.999475e-01
  1.8836e-05  -5.1915e-01   9.359980e-06   7.989872e-09   9.999469e-01
  1.9055e-05  -5.1915e-01   9.468355e-06   8.117038e-09   9.999463e-01
  1.9275e-05  -5.1915e-01   9.577985e-06   8.246738e-09   9.999457e-01
  1.9498e-05  -5.1915e-01   9.688884e-06   8.379032e-09   9.999451e-01
  1.9724e-05  -5.1915e-01   9.801067e-06   8.513979e-09   9.999444e-01
  1.9953e-05  -5.1915e-01   9.914549e-06   8.651644e-09   9.999438e-01
  2.0184e-05  -5.1915e-01   1.002934e-05   8.792089e-09   9.999431e-01
  2.0417e-05  -5.1915e-01   1.014547e-05   8.935380e-09   9.999425e-01
  2.0654e-05  -5.1915e-01   1.026294e-05   9.081586e-09   9.999418e-01
  2.0893e-05  -5.1915e-01   1.038177e-05   9.230774e-09   9.999411e-01
  2.1135e-05  -5.1915e-01   1.050197e-05   9.383014e-09   9.999405e-01
  2.1380e-05  -5.1915e-01   1.062357e-05   9.538381e-09   9.999398e-01
  2.1627e-05  -5.1914e-01   1.074657e-05   9.696946e-09   9.999391e-01
  2.1878e-05  -5.1914e-01   1.087100e-05   9.858787e-09   9.999384e-01
  2.2131e-05  -5.1914e-01   1.099687e-05   1.002398e-08   9.999377e-01
  2.2387e-05  -5.1914e-01   1.112420e-05   1.019261e-08   9.999369e-01
  2.2646e-05  -5.1914e-01   1.125300e-05   1.036475e-08   9.999362e-01
  2.2909e-05  -5.1914e-01   1.138329e-05   1.054048e-08   9.999355e-01
  2.3174e-05  -5.1914e-01   1.151509e-05   1.071990e-08   9.999347e-01
  2.3442e-05  -5.1914e-01   1.164842e-05   1.090309e-08   9.999340e-01
  2.3714e-05  -5.1914e-01   1.178329e-05   1.109014e-08   9.999332e-01
  2.3988e-05  -5.1914e-01   1.191972e-05   1.128114e-08   9.999324e-01
  2.4266e-05  -5.1914e-01   1.205773e-05   1.147618e-08   9.999316e-01
  2.4547e-05  -5.1914e-01   1.219733e-05   1.167537e-08   9.999309e-01
  2.4831e-05  -5.1914e-01   1.233856e-05   1.187880e-08   9.999301e-01
  2.5119e-05  -5.1914e-01   1.248142e-05   1.208657e-08   9.999292e-01
  2.5410e-05  -5.1914e-01   1.262593e-05   1.229878e-08   9.999284e-01
  2.5704e-05  -5.1914e-01   1.277212e-05   1.251554e-08   9.999276e-01
  2.6002e-05  -5.1913e-01   1.292000e-05   1.273696e-08   9.999268e-01
  2.6303e-05  -5.1913e-01   1.306959e-05   1.296315e-08   9.999259e-01
  2.6607e-05  -5.1913e-01   1.322091e-05   1.319422e-08   9.999251e-01
  2.6915e-05  -5.1913e-01   1.337398e-05   1.343029e-08   9.999242e-01
  2.7227e-05  -5.1913e-01   1.352883e-05   1.367147e-08   9.999233e-01
  2.7542e-05  -5.1913e-01   1.368547e-05   1.391790e-08   9.999224e-01
  2.7861e-05  -5.1913e-01   1.384392e-05   1.416969e-08   9.999215e-01
  2.8184e-05  -5.1913e-01   1.400421e-05   1.442697e-08   9.999206e-01
  2.8510e-05  -5.1913e-01   1.416635e-05   1.468987e-08   9.999197e-01
  2.8840e-05  -5.1913e-01   1.433037e-05   1.495852e-08   9.999188e-01
  2.9174e-05  -5.1913e-01   1.449629e-05   1.523307e-08   9.999178e-01
  2.9512e-05  -5.1913e-01   1.466413e-05   1.551365e-08   9.999169e-01
  2.9854e-05  -5.1913e-01   1.483391e-05   1.580040e-08   9.999159e-01
  3.0200e-05  -5.1912e-01   1.500566e-05   1.609348e-08   9.999149e-01
  3.0549e-05  -5.1912e-01   1.517939e-05   1.639303e-08   9.999140e-01
  3.0903e-05  -5.1912e-01   1.535514e-05   1.669920e-08   9.999130e-01
  3.1261e-05  -5.1912e-01   1.553292e-05   1.701216e-08   9.999119e-01
  3.1623e-05  -5.1912e-01   1.571276e-05   1.733206e-08   9.999109e-01
  3.1989e-05  -5.1912e-01   1.589469e-05   1.765907e-08   9.999099e-01
  3.2359e-05  -5.1912e-01   1.607871e-05   1.799336e-08   9.999089e-01
  3.2734e-05  -5.1912e-01   1.626487e-05   1.833509e-08   9.999078e-01
  3.3113e-05  -5.1912e-01   1.645319e-05   1.868445e-08   9.999067e-01
  3.3497e-05  -5.1912e-01   1.664368e-05   1.904162e-08   9.999057e-01
  3.3884e-05  -5.1912e-01   1.683638e-05   1.940678e-08   9.999046e-01
  3.4277e-05  -5.1912e-01   1.703131e-05   1.978012e-08   9.999035e-01
  3.4674e-05  -5.1911e-01   1.722849e-05   2.016183e-08   9.999023e-01
  3.5075e-05  -5.1911e-01   1.742796e-05   2.055211e-08   9.999012e-01
  3.5481e-05  -5.1911e-01   1.762974e-05   2.095117e-08   9.999001e-01
  3.5892e-05  -5.1911e-01   1.783385e-05   2.135922e-08   9.998989e-01
  3.6308e-05  -5.1911e-01   1.804033e-05   2.177645e-08   9.998977e-01
  3.6728e-05  -5.1911e-01   1.824919e-05   2.220310e-08   9.998965e-01
  3.7154e-05  -5.1911e-01   1.846048e-05   2.263938e-08   9.998954e-01
  3.7584e-05  -5.1911e-01   1.867421e-05   2.308552e-08   9.998941e-01
  3.8019e-05  -5.1911e-01   1.889041e-05   2.354176e-08   9.998929e-01
  3.8459e-05  -5.1911e-01   1.910912e-05   2.400832e-08   9.998917e-01
  3.8905e-05  -5.1910e-01   1.933036e-05   2.448547e-08   9.998904e-01
  3.9355e-05  -5.1910e-01   1.955416e-05   2.497343e-08   9.998892e-01
  3.9811e-05  -5.1910e-01   1.978055e-05   2.547248e-08   9.998879e-01
  4.0272e-05  -5.1910e-01   2.000956e-05   2.598287e-08   9.998866e-01
  4.0738e-05  -5.1910e-01   2.024122e-05   2.650486e-08   9.998853e-01
  4.1210e-05  -5.1910e-01   2.047556e-05   2.703874e-08   9.998839e-01
  4.1687e-05  -5.1910e-01   2.071262e-05   2.758477e-08   9.998826e-01
  4.2170e-05  -5.1910e-01   2.095242e-05   2.814325e-08   9.998812e-01
  4.2658e-05  -5.1910e-01   2.119499e-05   2.871448e-08   9.998798e-01
  4.3152e-05  -5.1909e-01   2.144038e-05   2.929873e-08   9.998785e-01
  4.3652e-05  -5.1909e-01   2.168860e-05   2.989634e-08   9.998770e-01
  4.4157e-05  -5.1909e-01   2.193970e-05   3.050760e-08   9.998756e-01
  4.4668e-05  -5.1909e-01   2.219370e-05   3.113284e-08   9.998742e-01
  4.5186e-05  -5.1909e-01   2.245065e-05   3.177239e-08   9.998727e-01
