##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.3714e-06  -5.1919e-01  -1.913028e+00   2.361685e-09   9.999933e-01
  2.3988e-06  -5.1919e-01  -1.913028e+00   2.389127e-09   9.999932e-01
  2.4266e-06  -5.1919e-01  -1.913028e+00   2.416891e-09   9.999932e-01
  2.4547e-06  -5.1919e-01  -1.913028e+00   2.444979e-09   9.999931e-01
  2.4831e-06  -5.1919e-01  -1.913028e+00   2.473397e-09   9.999930e-01
  2.5119e-06  -5.1919e-01  -1.913027e+00   2.502147e-09   9.999929e-01
  2.5410e-06  -5.1919e-01  -1.913027e+00   2.531234e-09   9.999928e-01
  2.5704e-06  -5.1919e-01  -1.913027e+00   2.560662e-09   9.999928e-01
  2.6002e-06  -5.1919e-01  -1.913027e+00   2.590435e-09   9.999927e-01
  2.6303e-06  -5.1919e-01  -1.913027e+00   2.620556e-09   9.999926e-01
  2.6607e-06  -5.1919e-01  -1.913026e+00   2.651032e-09   9.999925e-01
  2.6915e-06  -5.1919e-01  -1.913026e+00   2.681864e-09   9.999924e-01
  2.7227e-06  -5.1919e-01  -1.913026e+00   2.713059e-09   9.999923e-01
  2.7542e-06  -5.1919e-01  -1.913026e+00   2.744620e-09   9.999922e-01
  2.7861e-06  -5.1919e-01  -1.913026e+00   2.776551e-09   9.999922e-01
  2.8184e-06  -5.1919e-01  -1.913025e+00   2.808857e-09   9.999921e-01
  2.8510e-06  -5.1919e-01  -1.913025e+00   2.841543e-09   9.999920e-01
  2.8840e-06  -5.1919e-01  -1.913025e+00   2.874614e-09   9.999919e-01
  2.9174e-06  -5.1919e-01  -1.913025e+00   2.908073e-09   9.999918e-01
  2.9512e-06  -5.1919e-01  -1.913025e+00   2.941925e-09   9.999917e-01
  2.9854e-06  -5.1919e-01  -1.913024e+00   2.976176e-09   9.999916e-01
  3.0200e-06  -5.1919e-01  -1.913024e+00   3.010830e-09   9.999915e-01
  3.0549e-06  -5.1919e-01  -1.913024e+00   3.045892e-09   9.999914e-01
  3.0903e-06  -5.1919e-01  -1.913024e+00   3.081367e-09   9.999913e-01
  3.1261e-06  -5.1919e-01  -1.913024e+00   3.117261e-09   9.999912e-01
  3.1623e-06  -5.1919e-01  -1.913023e+00   3.153577e-09   9.999911e-01
  3.1989e-06  -5.1919e-01  -1.913023e+00   3.190322e-09   9.999910e-01
  3.2359e-06  -5.1919e-01  -1.913023e+00   3.227500e-09   9.999909e-01
  3.2734e-06  -5.1919e-01  -1.913023e+00   3.265117e-09   9.999908e-01
  3.3113e-06  -5.1919e-01  -1.913022e+00   3.303179e-09   9.999907e-01
  3.3497e-06  -5.1919e-01  -1.913022e+00   3.341690e-09   9.999906e-01
  3.3884e-06  -5.1919e-01  -1.913022e+00   3.380656e-09   9.999905e-01
  3.4277e-06  -5.1919e-01  -1.913022e+00   3.420083e-09   9.999903e-01
  3.4674e-06  -5.1919e-01  -1.913022e+00   3.459977e-09   9.999902e-01
  3.5075e-06  -5.1919e-01  -1.913021e+00   3.500343e-09   9.999901e-01
  3.5481e-06  -5.1919e-01  -1.913021e+00   3.541186e-09   9.999900e-01
  3.5892e-06  -5.1919e-01  -1.913021e+00   3.582514e-09   9.999899e-01
  3.6308e-06  -5.1919e-01  -1.913021e+00   3.624332e-09   9.999898e-01
  3.6728e-06  -5.1919e-01  -1.913020e+00   3.666646e-09   9.999897e-01
  3.7154e-06  -5.1919e-01  -1.913020e+00   3.709462e-09   9.999895e-01
  3.7584e-06  -5.1919e-01  -1.913020e+00   3.752787e-09   9.999894e-01
  3.8019e-06  -5.1919e-01  -1.913019e+00   3.796626e-09   9.999893e-01
  3.8459e-06  -5.1919e-01  -1.913019e+00   3.840986e-09   9.999892e-01
  3.8905e-06  -5.1919e-01  -1.913019e+00   3.885875e-09   9.999890e-01
  3.9355e-06  -5.1919e-01  -1.913019e+00   3.931297e-09   9.999889e-01
  3.9811e-06  -5.1919e-01  -1.913018e+00   3.977261e-09   9.999888e-01
  4.0272e-06  -5.1919e-01  -1.913018e+00   4.023772e-09   9.999887e-01
  4.0738e-06  -5.1919e-01  -1.913018e+00   4.070838e-09   9.999885e-01
  4.1210e-06  -5.1919e-01  -1.913018e+00   4.118466e-09   9.999884e-01
  4.1687e-06  -5.1919e-01  -1.913017e+00   4.166662e-09   9.999883e-01
  4.2170e-06  -5.1919e-01  -1.913017e+00   4.215435e-09   9.999881e-01
  4.2658e-06  -5.1919e-01  -1.913017e+00   4.264790e-09   9.999880e-01
  4.3152e-06  -5.1919e-01  -1.913016e+00   4.314737e-09   9.999878e-01
  4.3652e-06  -5.1919e-01  -1.913016e+00   4.365281e-09   9.999877e-01
  4.4157e-06  -5.1919e-01  -1.913016e+00   4.416432e-09   9.999876e-01
  4.4668e-06  -5.1919e-01  -1.913015e+00   4.468196e-09   9.999874e-01
  4.5186e-06  -5.1918e-01  -1.913015e+00   4.520581e-09   9.999873e-01
  4.5709e-06  -5.1918e-01  -1.913015e+00   4.573596e-09   9.999871e-01
  4.6238e-06  -5.1918e-01  -1.913014e+00   4.627248e-09   9.999870e-01
  4.6774e-06  -5.1918e-01  -1.913014e+00   4.681546e-09   9.999868e-01
  4.7315e-06  -5.1918e-01  -1.913014e+00   4.736497e-09   9.999867e-01
  4.7863e-06  -5.1918e-01  -1.913013e+00   4.792111e-09   9.999865e-01
  4.8417e-06  -5.1918e-01  -1.913013e+00   4.848397e-09   9.999864e-01
  4.8978e-06  -5.1918e-01  -1.913013e+00   4.905362e-09   9.999862e-01
  4.9545e-06  -5.1918e-01  -1.913012e+00   4.963015e-09   9.999860e-01
  5.0119e-06  -5.1918e-01  -1.913012e+00   5.021366e-09   9.999859e-01
  5.0699e-06  -5.1918e-01  -1.913012e+00   5.080424e-09   9.999857e-01
  5.1286e-06  -5.1918e-01  -1.913011e+00   5.140198e-09   9.999856e-01
  5.1880e-06  -5.1918e-01  -1.913011e+00   5.200697e-09   9.999854e-01
  5.2481e-06  -5.1918e-01  -1.913011e+00   5.261931e-09   9.999852e-01
  5.3088e-06  -5.1918e-01  -1.913010e+00   5.323910e-09   9.999850e-01
  5.3703e-06  -5.1918e-01  -1.913010e+00   5.386643e-09   9.999849e-01
  5.4325e-06  -5.1918e-01  -1.913010e+00   5.450141e-09   9.999847e-01
  5.4954e-06  -5.1918e-01  -1.913009e+00   5.514413e-09   9.999845e-01
  5.5590e-06  -5.1918e-01  -1.913009e+00   5.579470e-09   9.999843e-01
  5.6234e-06  -5.1918e-01  -1.913008e+00   5.645324e-09   9.999842e-01
  5.6885e-06  -5.1918e-01  -1.913008e+00   5.711983e-09   9.999840e-01
  5.7544e-06  -5.1918e-01  -1.913008e+00   5.779460e-09   9.999838e-01
  5.8210e-06  -5.1918e-01  -1.913007e+00   5.847764e-09   9.999836e-01
  5.8884e-06  -5.1918e-01  -1.913007e+00   5.916908e-09   9.999834e-01
  5.9566e-06  -5.1918e-01  -1.913006e+00   5.986903e-09   9.999832e-01
  6.0256e-06  -5.1918e-01  -1.913006e+00   6.057760e-09   9.999830e-01
  6.0954e-06  -5.1918e-01  -1.913005e+00   6.129492e-09   9.999828e-01
  6.1660e-06  -5.1918e-01  -1.913005e+00   6.202110e-09   9.999826e-01
  6.2373e-06  -5.1918e-01  -1.913005e+00   6.275626e-09   9.999824e-01
  6.3096e-06  -5.1918e-01  -1.913004e+00   6.350052e-09   9.999822e-01
  6.3826e-06  -5.1918e-01  -1.913004e+00   6.425403e-09   9.999820e-01
  6.4565e-06  -5.1918e-01  -1.913003e+00   6.501689e-09   9.999818e-01
  6.5313e-06  -5.1918e-01  -1.913003e+00   6.578925e-09   9.999816e-01
  6.6069e-06  -5.1918e-01  -1.913002e+00   6.657123e-09   9.999814e-01
  6.6834e-06  -5.1918e-01  -1.913002e+00   6.736298e-09   9.999812e-01
  6.7608e-06  -5.1918e-01  -1.913001e+00   6.816462e-09   9.999810e-01
  6.8391e-06  -5.1918e-01  -1.913001e+00   6.897630e-09   9.999807e-01
  6.9183e-06  -5.1918e-01  -1.913000e+00   6.979816e-09   9.999805e-01
  6.9984e-06  -5.1918e-01  -1.913000e+00   7.063035e-09   9.999803e-01
  7.0795e-06  -5.1918e-01  -1.912999e+00   7.147301e-09   9.999801e-01
  7.1614e-06  -5.1918e-01  -1.912999e+00   7.232629e-09   9.999798e-01
  7.2444e-06  -5.1918e-01  -1.912998e+00   7.319035e-09   9.999796e-01
  7.3282e-06  -5.1918e-01  -1.912998e+00   7.406534e-09   9.999794e-01
  7.4131e-06  -5.1918e-01  -1.912997e+00   7.495143e-09   9.999791e-01
  7.4989e-06  -5.1918e-01  -1.912997e+00   7.584876e-09   9.999789e-01
  7.5858e-06  -5.1918e-01  -1.912996e+00   7.675752e-09   9.999786e-01
  7.6736e-06  -5.1918e-01  -1.912996e+00   7.767785e-09   9.999784e-01
  7.7625e-06  -5.1918e-01  -1.912995e+00   7.860995e-09   9.999781e-01
  7.8524e-06  -5.1918e-01  -1.912995e+00   7.955397e-09   9.999779e-01
  7.9433e-06  -5.1918e-01  -1.912994e+00   8.051010e-09   9.999776e-01
  8.0353e-06  -5.1918e-01  -1.912994e+00   8.147852e-09   9.999774e-01
  8.1283e-06  -5.1918e-01  -1.912993e+00   8.245941e-09   9.999771e-01
  8.2224e-06  -5.1918e-01  -1.912992e+00   8.345296e-09   9.999768e-01
  8.3176e-06  -5.1918e-01  -1.912992e+00   8.445936e-09   9.999766e-01
  8.4140e-06  -5.1918e-01  -1.912991e+00   8.547881e-09   9.999763e-01
  8.5114e-06  -5.1918e-01  -1.912991e+00   8.651150e-09   9.999760e-01
  8.6099e-06  -5.1918e-01  -1.912990e+00   8.755764e-09   9.999757e-01
  8.7096e-06  -5.1918e-01  -1.912989e+00   8.861744e-09   9.999755e-01
  8.8105e-06  -5.1917e-01  -1.912989e+00   8.969110e-09   9.999752e-01
  8.9125e-06  -5.1917e-01  -1.912988e+00   9.077885e-09   9.999749e-01
  9.0157e-06  -5.1917e-01  -1.912988e+00   9.188089e-09   9.999746e-01
  9.1201e-06  -5.1917e-01  -1.912987e+00   9.299746e-09   9.999743e-01
  9.2257e-06  -5.1917e-01  -1.912986e+00   9.412878e-09   9.999740e-01
  9.3325e-06  -5.1917e-01  -1.912986e+00   9.527509e-09   9.999737e-01
  9.4406e-06  -5.1917e-01  -1.912985e+00   9.643662e-09   9.999734e-01
  9.5499e-06  -5.1917e-01  -1.912984e+00   9.761362e-09   9.999731e-01
  9.6605e-06  -5.1917e-01  -1.912984e+00   9.880634e-09   9.999728e-01
  9.7724e-06  -5.1917e-01  -1.912983e+00   1.000150e-08   9.999725e-01
  9.8855e-06  -5.1917e-01  -1.912982e+00   1.012399e-08   9.999722e-01
  1.0000e-05  -5.1917e-01  -1.912982e+00   1.024813e-08   9.999718e-01
  1.0116e-05  -5.1917e-01  -1.912981e+00   1.037395e-08   9.999715e-01
  1.0233e-05  -5.1917e-01  -1.912980e+00   1.050147e-08   9.999712e-01
  1.0351e-05  -5.1917e-01  -1.912979e+00   1.063072e-08   9.999708e-01
  1.0471e-05  -5.1917e-01  -1.912979e+00   1.076173e-08   9.999705e-01
  1.0593e-05  -5.1917e-01  -1.912978e+00   1.089454e-08   9.999702e-01
  1.0715e-05  -5.1917e-01  -1.912977e+00   1.102916e-08   9.999698e-01
  1.0839e-05  -5.1917e-01  -1.912976e+00   1.116563e-08   9.999695e-01
  1.0965e-05  -5.1917e-01  -1.912976e+00   1.130398e-08   9.999691e-01
  1.1092e-05  -5.1917e-01  -1.912975e+00   1.144425e-08   9.999688e-01
  1.1220e-05  -5.1917e-01  -1.912974e+00   1.158646e-08   9.999684e-01
  1.1350e-05  -5.1917e-01  -1.912973e+00   1.173066e-08   9.999680e-01
  1.1482e-05  -5.1917e-01  -1.912973e+00   1.187686e-08   9.999677e-01
  1.1614e-05  -5.1917e-01  -1.912972e+00   1.202512e-08   9.999673e-01
  1.1749e-05  -5.1917e-01  -1.912971e+00   1.217546e-08   9.999669e-01
  1.1885e-05  -5.1917e-01  -1.912970e+00   1.232792e-08   9.999665e-01
  1.2023e-05  -5.1917e-01  -1.912969e+00   1.248254e-08   9.999661e-01
  1.2162e-05  -5.1917e-01  -1.912968e+00   1.263936e-08   9.999657e-01
  1.2303e-05  -5.1917e-01  -1.912968e+00   1.279841e-08   9.999653e-01
  1.2445e-05  -5.1917e-01  -1.912967e+00   1.295974e-08   9.999649e-01
  1.2589e-05  -5.1917e-01  -1.912966e+00   1.312338e-08   9.999645e-01
  1.2735e-05  -5.1917e-01  -1.912965e+00   1.328939e-08   9.999641e-01
  1.2882e-05  -5.1917e-01  -1.912964e+00   1.345779e-08   9.999637e-01
  1.3032e-05  -5.1916e-01  -1.912963e+00   1.362864e-08   9.999633e-01
  1.3183e-05  -5.1916e-01  -1.912962e+00   1.380198e-08   9.999629e-01
  1.3335e-05  -5.1916e-01  -1.912961e+00   1.397785e-08   9.999624e-01
  1.3490e-05  -5.1916e-01  -1.912960e+00   1.415630e-08   9.999620e-01
  1.3646e-05  -5.1916e-01  -1.912959e+00   1.433739e-08   9.999616e-01
  1.3804e-05  -5.1916e-01  -1.912958e+00   1.452116e-08   9.999611e-01
  1.3964e-05  -5.1916e-01  -1.912957e+00   1.470765e-08   9.999607e-01
  1.4125e-05  -5.1916e-01  -1.912956e+00   1.489693e-08   9.999602e-01
  1.4289e-05  -5.1916e-01  -1.912955e+00   1.508904e-08   9.999598e-01
  1.4454e-05  -5.1916e-01  -1.912954e+00   1.528404e-08   9.999593e-01
  1.4622e-05  -5.1916e-01  -1.912953e+00   1.548198e-08   9.999588e-01
  1.4791e-05  -5.1916e-01  -1.912952e+00   1.568292e-08   9.999583e-01
  1.4962e-05  -5.1916e-01  -1.912951e+00   1.588692e-08   9.999579e-01
  1.5136e-05  -5.1916e-01  -1.912950e+00   1.609404e-08   9.999574e-01
  1.5311e-05  -5.1916e-01  -1.912949e+00   1.630434e-08   9.999569e-01
  1.5488e-05  -5.1916e-01  -1.912948e+00   1.651787e-08   9.999564e-01
  1.5668e-05  -5.1916e-01  -1.912947e+00   1.673471e-08   9.999559e-01
  1.5849e-05  -5.1916e-01  -1.912946e+00   1.695492e-08   9.999554e-01
  1.6032e-05  -5.1916e-01  -1.912945e+00   1.717857e-08   9.999548e-01
  1.6218e-05  -5.1916e-01  -1.912944e+00   1.740573e-08   9.999543e-01
  1.6406e-05  -5.1916e-01  -1.912942e+00   1.763645e-08   9.999538e-01
  1.6596e-05  -5.1916e-01  -1.912941e+00   1.787083e-08   9.999533e-01
  1.6788e-05  -5.1916e-01  -1.912940e+00   1.810893e-08   9.999527e-01
  1.6982e-05  -5.1916e-01  -1.912939e+00   1.835082e-08   9.999522e-01
  1.7179e-05  -5.1916e-01  -1.912938e+00   1.859660e-08   9.999516e-01
  1.7378e-05  -5.1915e-01  -1.912936e+00   1.884632e-08   9.999510e-01
  1.7579e-05  -5.1915e-01  -1.912935e+00   1.910008e-08   9.999505e-01
  1.7783e-05  -5.1915e-01  -1.912934e+00   1.935796e-08   9.999499e-01
  1.7989e-05  -5.1915e-01  -1.912933e+00   1.962004e-08   9.999493e-01
  1.8197e-05  -5.1915e-01  -1.912931e+00   1.988642e-08   9.999487e-01
  1.8408e-05  -5.1915e-01  -1.912930e+00   2.015718e-08   9.999481e-01
  1.8621e-05  -5.1915e-01  -1.912929e+00   2.043241e-08   9.999475e-01
  1.8836e-05  -5.1915e-01  -1.912928e+00   2.071221e-08   9.999469e-01
  1.9055e-05  -5.1915e-01  -1.912926e+00   2.099667e-08   9.999463e-01
  1.9275e-05  -5.1915e-01  -1.912925e+00   2.128590e-08   9.999457e-01
  1.9498e-05  -5.1915e-01  -1.912924e+00   2.158000e-08   9.999451e-01
  1.9724e-05  -5.1915e-01  -1.912922e+00   2.187907e-08   9.999444e-01
  1.9953e-05  -5.1915e-01  -1.912921e+00   2.218321e-08   9.999438e-01
  2.0184e-05  -5.1915e-01  -1.912919e+00   2.249254e-08   9.999431e-01
  2.0417e-05  -5.1915e-01  -1.912918e+00   2.280717e-08   9.999425e-01
  2.0654e-05  -5.1915e-01  -1.912916e+00   2.312721e-08   9.999418e-01
  2.0893e-05  -5.1915e-01  -1.912915e+00   2.345278e-08   9.999411e-01
  2.1135e-05  -5.1915e-01  -1.912914e+00   2.378400e-08   9.999405e-01
  2.1380e-05  -5.1915e-01  -1.912912e+00   2.412101e-08   9.999398e-01
  2.1627e-05  -5.1914e-01  -1.912911e+00   2.446391e-08   9.999391e-01
  2.1878e-05  -5.1914e-01  -1.912909e+00   2.481285e-08   9.999384e-01
  2.2131e-05  -5.1914e-01  -1.912907e+00   2.516796e-08   9.999377e-01
  2.2387e-05  -5.1914e-01  -1.912906e+00   2.552937e-08   9.999369e-01
  2.2646e-05  -5.1914e-01  -1.912904e+00   2.589722e-08   9.999362e-01
  2.2909e-05  -5.1914e-01  -1.912903e+00   2.627166e-08   9.999355e-01
  2.3174e-05  -5.1914e-01  -1.912901e+00   2.665284e-08   9.999347e-01
  2.3442e-05  -5.1914e-01  -1.912899e+00   2.704091e-08   9.999340e-01
  2.3714e-05  -5.1914e-01  -1.912898e+00   2.743602e-08   9.999332e-01
  2.3988e-05  -5.1914e-01  -1.912896e+00   2.783833e-08   9.999324e-01
  2.4266e-05  -5.1914e-01  -1.912894e+00   2.824800e-08   9.999316e-01
  2.4547e-05  -5.1914e-01  -1.912893e+00   2.866520e-08   9.999309e-01
  2.4831e-05  -5.1914e-01  -1.912891e+00   2.909011e-08   9.999301e-01
  2.5119e-05  -5.1914e-01  -1.912889e+00   2.952289e-08   9.999292e-01
  2.5410e-05  -5.1914e-01  -1.912887e+00   2.996374e-08   9.999284e-01
  2.5704e-05  -5.1914e-01  -1.912886e+00   3.041282e-08   9.999276e-01
  2.6002e-05  -5.1913e-01  -1.912884e+00   3.087033e-08   9.999268e-01
  2.6303e-05  -5.1913e-01  -1.912882e+00   3.133647e-08   9.999259e-01
  2.6607e-05  -5.1913e-01  -1.912880e+00   3.181143e-08   9.999251e-01
  2.6915e-05  -5.1913e-01  -1.912878e+00   3.229542e-08   9.999242e-01
  2.7227e-05  -5.1913e-01  -1.912876e+00   3.278864e-08   9.999233e-01
  2.7542e-05  -5.1913e-01  -1.912874e+00   3.329131e-08   9.999224e-01
  2.7861e-05  -5.1913e-01  -1.912872e+00   3.380365e-08   9.999215e-01
  2.8184e-05  -5.1913e-01  -1.912870e+00   3.432588e-08   9.999206e-01
  2.8510e-05  -5.1913e-01  -1.912868e+00   3.485824e-08   9.999197e-01
  2.8840e-05  -5.1913e-01  -1.912866e+00   3.540095e-08   9.999188e-01
  2.9174e-05  -5.1913e-01  -1.912864e+00   3.595427e-08   9.999178e-01
  2.9512e-05  -5.1913e-01  -1.912862e+00   3.651843e-08   9.999169e-01
  2.9854e-05  -5.1913e-01  -1.912860e+00   3.709369e-08   9.999159e-01
  3.0200e-05  -5.1912e-01  -1.912858e+00   3.768031e-08   9.999149e-01
  3.0549e-05  -5.1912e-01  -1.912856e+00   3.827856e-08   9.999140e-01
  3.0903e-05  -5.1912e-01  -1.912854e+00   3.888872e-08   9.999130e-01
  3.1261e-05  -5.1912e-01  -1.912852e+00   3.951105e-08   9.999119e-01
  3.1623e-05  -5.1912e-01  -1.912849e+00   4.014585e-08   9.999109e-01
  3.1989e-05  -5.1912e-01  -1.912847e+00   4.079342e-08   9.999099e-01
  3.2359e-05  -5.1912e-01  -1.912845e+00   4.145404e-08   9.999089e-01
  3.2734e-05  -5.1912e-01  -1.912843e+00   4.212803e-08   9.999078e-01
  3.3113e-05  -5.1912e-01  -1.912840e+00   4.281572e-08   9.999067e-01
  3.3497e-05  -5.1912e-01  -1.912838e+00   4.351740e-08   9.999057e-01
  3.3884e-05  -5.1912e-01  -1.912836e+00   4.423343e-08   9.999046e-01
  3.4277e-05  -5.1912e-01  -1.912833e+00   4.496415e-08   9.999035e-01
  3.4674e-05  -5.1911e-01  -1.912831e+00   4.570988e-08   9.999023e-01
  3.5075e-05  -5.1911e-01  -1.912828e+00   4.647100e-08   9.999012e-01
  3.5481e-05  -5.1911e-01  -1.912826e+00   4.724788e-08   9.999001e-01
  3.5892e-05  -5.1911e-01  -1.912823e+00   4.804087e-08   9.998989e-01
  3.6308e-05  -5.1911e-01  -1.912821e+00   4.885036e-08   9.998977e-01
  3.6728e-05  -5.1911e-01  -1.912818e+00   4.967676e-08   9.998965e-01
  3.7154e-05  -5.1911e-01  -1.912816e+00   5.052045e-08   9.998954e-01
  3.7584e-05  -5.1911e-01  -1.912813e+00   5.138185e-08   9.998941e-01
  3.8019e-05  -5.1911e-01  -1.912810e+00   5.226138e-08   9.998929e-01
  3.8459e-05  -5.1911e-01  -1.912808e+00   5.315946e-08   9.998917e-01
  3.8905e-05  -5.1910e-01  -1.912805e+00   5.407656e-08   9.998904e-01
  3.9355e-05  -5.1910e-01  -1.912802e+00   5.501310e-08   9.998892e-01
  3.9811e-05  -5.1910e-01  -1.912799e+00   5.596956e-08   9.998879e-01
  4.0272e-05  -5.1910e-01  -1.912797e+00   5.694641e-08   9.998866e-01
  4.0738e-05  -5.1910e-01  -1.912794e+00   5.794413e-08   9.998853e-01
  4.1210e-05  -5.1910e-01  -1.912791e+00   5.896323e-08   9.998839e-01
