##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.0272e-05  -5.1910e-01  -1.912797e+00   4.720993e-08   9.998866e-01
  4.0738e-05  -5.1910e-01  -1.912794e+00   4.792786e-08   9.998853e-01
  4.1210e-05  -5.1910e-01  -1.912791e+00   4.865946e-08   9.998839e-01
  4.1687e-05  -5.1910e-01  -1.912788e+00   4.940505e-08   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912785e+00   5.016494e-08   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912782e+00   5.093947e-08   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912779e+00   5.172898e-08   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912776e+00   5.253381e-08   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912773e+00   5.335433e-08   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912770e+00   5.419089e-08   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912766e+00   5.504388e-08   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912763e+00   5.591367e-08   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912760e+00   5.680067e-08   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912757e+00   5.770526e-08   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912753e+00   5.862787e-08   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912750e+00   5.956891e-08   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912747e+00   6.052882e-08   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912743e+00   6.150805e-08   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912740e+00   6.250704e-08   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912736e+00   6.352627e-08   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912733e+00   6.456620e-08   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912729e+00   6.562734e-08   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912726e+00   6.671017e-08   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912722e+00   6.781521e-08   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912718e+00   6.894299e-08   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912714e+00   7.009404e-08   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912711e+00   7.126891e-08   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912707e+00   7.246817e-08   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912703e+00   7.369240e-08   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912699e+00   7.494218e-08   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912695e+00   7.621812e-08   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912691e+00   7.752084e-08   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912687e+00   7.885098e-08   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912683e+00   8.020919e-08   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912679e+00   8.159613e-08   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912674e+00   8.301248e-08   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912670e+00   8.445894e-08   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912666e+00   8.593623e-08   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912661e+00   8.744508e-08   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912657e+00   8.898623e-08   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912653e+00   9.056045e-08   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912648e+00   9.216854e-08   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912643e+00   9.381128e-08   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912639e+00   9.548950e-08   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912634e+00   9.720405e-08   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912629e+00   9.895579e-08   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912625e+00   1.007456e-07   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912620e+00   1.025744e-07   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912615e+00   1.044430e-07   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912610e+00   1.063525e-07   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912605e+00   1.083039e-07   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912600e+00   1.102980e-07   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912595e+00   1.123359e-07   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912590e+00   1.144187e-07   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912584e+00   1.165474e-07   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912579e+00   1.187231e-07   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912574e+00   1.209469e-07   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912568e+00   1.232200e-07   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912563e+00   1.255434e-07   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912557e+00   1.279185e-07   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912551e+00   1.303464e-07   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912546e+00   1.328284e-07   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912540e+00   1.353657e-07   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912534e+00   1.379597e-07   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912528e+00   1.406117e-07   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912522e+00   1.433230e-07   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912516e+00   1.460951e-07   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912510e+00   1.489294e-07   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912504e+00   1.518274e-07   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912498e+00   1.547905e-07   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912492e+00   1.578203e-07   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912485e+00   1.609184e-07   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912479e+00   1.640864e-07   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912472e+00   1.673258e-07   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912466e+00   1.706385e-07   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912459e+00   1.740261e-07   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912452e+00   1.774903e-07   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912445e+00   1.810331e-07   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912438e+00   1.846561e-07   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912431e+00   1.883614e-07   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912424e+00   1.921508e-07   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912417e+00   1.960263e-07   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912410e+00   1.999899e-07   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912403e+00   2.040437e-07   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912395e+00   2.081898e-07   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912388e+00   2.124303e-07   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912380e+00   2.167676e-07   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912372e+00   2.212038e-07   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912365e+00   2.257412e-07   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912357e+00   2.303822e-07   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912349e+00   2.351293e-07   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912341e+00   2.399849e-07   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912333e+00   2.449515e-07   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912324e+00   2.500318e-07   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912316e+00   2.552284e-07   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912308e+00   2.605439e-07   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912299e+00   2.659813e-07   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912291e+00   2.715433e-07   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912282e+00   2.772328e-07   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912273e+00   2.830529e-07   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912264e+00   2.890064e-07   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912255e+00   2.950966e-07   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912246e+00   3.013267e-07   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912237e+00   3.076998e-07   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912227e+00   3.142194e-07   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912218e+00   3.208888e-07   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912208e+00   3.277115e-07   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912199e+00   3.346910e-07   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912189e+00   3.418311e-07   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912179e+00   3.491355e-07   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.912169e+00   3.566079e-07   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.912159e+00   3.642523e-07   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.912149e+00   3.720726e-07   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.912138e+00   3.800730e-07   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.912128e+00   3.882576e-07   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.912117e+00   3.966308e-07   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.912107e+00   4.051968e-07   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.912096e+00   4.139601e-07   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.912085e+00   4.229254e-07   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.912074e+00   4.320973e-07   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.912062e+00   4.414805e-07   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.912051e+00   4.510801e-07   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.912040e+00   4.609010e-07   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.912028e+00   4.709483e-07   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.912016e+00   4.812272e-07   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.912004e+00   4.917432e-07   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.911992e+00   5.025018e-07   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.911980e+00   5.135084e-07   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.911968e+00   5.247690e-07   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.911955e+00   5.362893e-07   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.911943e+00   5.480753e-07   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.911930e+00   5.601332e-07   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.911917e+00   5.724694e-07   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.911904e+00   5.850901e-07   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.911891e+00   5.980020e-07   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.911878e+00   6.112119e-07   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.911864e+00   6.247266e-07   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.911850e+00   6.385531e-07   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.911837e+00   6.526986e-07   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911823e+00   6.671706e-07   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911809e+00   6.819765e-07   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911794e+00   6.971241e-07   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911780e+00   7.126212e-07   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911765e+00   7.284758e-07   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911750e+00   7.446964e-07   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911735e+00   7.612912e-07   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911720e+00   7.782690e-07   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911705e+00   7.956384e-07   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911689e+00   8.134087e-07   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911674e+00   8.315890e-07   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911658e+00   8.501887e-07   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911642e+00   8.692175e-07   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911626e+00   8.886854e-07   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911609e+00   9.086023e-07   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911593e+00   9.289787e-07   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911576e+00   9.498251e-07   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911559e+00   9.711524e-07   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911542e+00   9.929716e-07   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911524e+00   1.015294e-06   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911507e+00   1.038131e-06   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911489e+00   1.061495e-06   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911471e+00   1.085398e-06   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911453e+00   1.109852e-06   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911434e+00   1.134869e-06   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911416e+00   1.160463e-06   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911397e+00   1.186648e-06   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911378e+00   1.213436e-06   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911358e+00   1.240841e-06   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.911339e+00   1.268878e-06   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.911319e+00   1.297561e-06   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.911299e+00   1.326905e-06   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.911279e+00   1.356926e-06   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.911259e+00   1.387637e-06   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.911238e+00   1.419057e-06   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.911217e+00   1.451200e-06   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.911196e+00   1.484083e-06   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.911174e+00   1.517724e-06   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.911153e+00   1.552139e-06   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.911131e+00   1.587347e-06   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.911109e+00   1.623366e-06   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.911086e+00   1.660213e-06   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.911064e+00   1.697909e-06   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.911041e+00   1.736472e-06   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.911017e+00   1.775923e-06   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.910994e+00   1.816282e-06   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.910970e+00   1.857569e-06   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.910946e+00   1.899805e-06   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.910922e+00   1.943014e-06   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.910897e+00   1.987216e-06   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.910873e+00   2.032434e-06   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.910847e+00   2.078692e-06   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.910822e+00   2.126014e-06   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.910796e+00   2.174423e-06   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.910770e+00   2.223945e-06   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.910744e+00   2.274605e-06   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.910717e+00   2.326429e-06   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.910690e+00   2.379444e-06   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910663e+00   2.433676e-06   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910635e+00   2.489154e-06   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910608e+00   2.545905e-06   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910579e+00   2.603960e-06   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910551e+00   2.663347e-06   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910522e+00   2.724098e-06   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.910493e+00   2.786243e-06   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.910463e+00   2.849813e-06   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.910433e+00   2.914842e-06   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.910403e+00   2.981363e-06   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.910372e+00   3.049409e-06   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.910342e+00   3.119015e-06   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.910310e+00   3.190217e-06   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.910279e+00   3.263052e-06   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.910247e+00   3.337555e-06   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.910214e+00   3.413766e-06   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.910181e+00   3.491722e-06   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.910148e+00   3.571465e-06   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.910115e+00   3.653033e-06   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.910081e+00   3.736469e-06   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.910046e+00   3.821815e-06   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.910012e+00   3.909114e-06   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.909977e+00   3.998411e-06   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.909941e+00   4.089751e-06   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.909905e+00   4.183181e-06   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.909869e+00   4.278747e-06   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.909832e+00   4.376498e-06   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.909795e+00   4.476484e-06   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.909757e+00   4.578754e-06   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.909719e+00   4.683362e-06   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.909680e+00   4.790360e-06   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.909642e+00   4.899801e-06   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.909602e+00   5.011742e-06   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.909562e+00   5.126238e-06   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.909522e+00   5.243347e-06   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.909481e+00   5.363129e-06   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.909440e+00   5.485644e-06   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.909398e+00   5.610952e-06   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.909356e+00   5.739119e-06   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.909313e+00   5.870207e-06   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.909270e+00   6.004283e-06   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.909226e+00   6.141414e-06   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.909182e+00   6.281669e-06   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.909137e+00   6.425119e-06   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.909092e+00   6.571834e-06   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.909046e+00   6.721890e-06   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.909000e+00   6.875360e-06   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.908953e+00   7.032322e-06   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.908905e+00   7.192853e-06   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.908857e+00   7.357035e-06   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.908809e+00   7.524950e-06   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.908760e+00   7.696680e-06   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.908710e+00   7.872312e-06   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.908660e+00   8.051933e-06   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.908609e+00   8.235633e-06   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.908558e+00   8.423502e-06   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.908506e+00   8.615635e-06   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.908453e+00   8.812127e-06   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.908400e+00   9.013075e-06   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.908346e+00   9.218579e-06   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.908292e+00   9.428741e-06   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.908237e+00   9.643664e-06   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.908181e+00   9.863456e-06   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.908125e+00   1.008822e-05   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.908068e+00   1.031808e-05   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.908010e+00   1.055314e-05   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.907952e+00   1.079351e-05   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.907892e+00   1.103932e-05   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.907833e+00   1.129069e-05   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.907772e+00   1.154774e-05   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.907711e+00   1.181059e-05   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.907649e+00   1.207938e-05   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.907587e+00   1.235424e-05   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.907524e+00   1.263530e-05   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.907460e+00   1.292270e-05   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.907395e+00   1.321658e-05   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.907329e+00   1.351709e-05   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.907263e+00   1.382436e-05   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.907196e+00   1.413856e-05   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.907128e+00   1.445983e-05   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.907060e+00   1.478833e-05   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.906990e+00   1.512422e-05   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.906920e+00   1.546766e-05   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.906849e+00   1.581883e-05   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.906777e+00   1.617788e-05   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.906705e+00   1.654500e-05   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.906631e+00   1.692036e-05   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.906557e+00   1.730414e-05   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.906482e+00   1.769653e-05   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.906406e+00   1.809772e-05   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.906329e+00   1.850790e-05   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.906251e+00   1.892726e-05   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.906172e+00   1.935602e-05   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.906092e+00   1.979437e-05   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.906012e+00   2.024253e-05   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.905930e+00   2.070071e-05   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.905848e+00   2.116913e-05   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.905764e+00   2.164801e-05   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.905680e+00   2.213758e-05   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.905594e+00   2.263808e-05   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.905508e+00   2.314974e-05   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.905421e+00   2.367281e-05   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.905332e+00   2.420753e-05   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.905243e+00   2.475416e-05   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.905152e+00   2.531295e-05   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.905061e+00   2.588418e-05   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.904968e+00   2.646811e-05   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.904874e+00   2.706502e-05   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.904780e+00   2.767518e-05   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.904684e+00   2.829888e-05   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.904587e+00   2.893643e-05   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.904489e+00   2.958811e-05   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.904389e+00   3.025423e-05   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.904289e+00   3.093510e-05   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.904188e+00   3.163104e-05   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.904085e+00   3.234238e-05   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.903981e+00   3.306944e-05   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.903876e+00   3.381256e-05   9.957985e-01
  1.5136e-03  -5.1567e-01  -1.903769e+00   3.457210e-05   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.903662e+00   3.534839e-05   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.903553e+00   3.614180e-05   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.903443e+00   3.695270e-05   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.903331e+00   3.778145e-05   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.903219e+00   3.862845e-05   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.903105e+00   3.949407e-05   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.902989e+00   4.037872e-05   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.902873e+00   4.128280e-05   9.953414e-01
