##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.12201845430196305157e-06  -5.19192881123636928997e-01   9.99996599945205399962e-01   8.08133470148460132433e-10   2.79283764242079035611e+00   2.28278212578243397248e-09   9.99999760552320537954e-01   8.08136024349540360262e-10   9.99999682586779847782e-01   8.17369891655616437837e-10   1.00000007796556533712e+00   1.14942521136956727611e-09
  1.13501081567231428538e-06  -5.19192850675447181708e-01   9.99996560574489157247e-01   8.17490841802984338920e-10   2.79283752994337941544e+00   2.30921456660958976235e-09   9.99999757779613585029e-01   8.17493455497882514923e-10   9.99999678911400402548e-01   8.26834286058141835534e-10   1.00000007886823860659e+00   1.16273447631552380504e-09
  1.14815362149688167689e-06  -5.19192819874688016313e-01   9.99996520747882700064e-01   8.26956559746157693870e-10   2.79283741616355474235e+00   2.33595306163608587598e-09   9.99999754974798538143e-01   8.26959234320626957587e-10   9.99999675193464110379e-01   8.36408266870077453624e-10   1.00000007978136040698e+00   1.17619784664184737561e-09
  1.16144861384034378127e-06  -5.19192788717276476618e-01   9.99996480460107028954e-01   8.36531876189798171001e-10   2.79283730106623240275e+00   2.36300115148663273973e-09   9.99999752137504471783e-01   8.36534613061862252411e-10   9.99999671432477810207e-01   8.46093101871372035005e-10   1.00000008070505330693e+00   1.18981710431346072949e-09
  1.17489755493953041418e-06  -5.19192757199083310127e-01   9.99996439705822859345e-01   8.46218059614234748508e-10   2.79283718463616059680e+00   2.39036242444082461590e-09   9.99999749267355242388e-01   8.46220860234943907716e-10   9.99999667627943678028e-01   8.55890075905931052008e-10   1.00000008163943876482e+00   1.20359405486836511130e-09
  1.18850222743701888032e-06  -5.19192725315930747598e-01   9.99996398479627734979e-01   8.56016397002131814322e-10   2.79283706685790589219e+00   2.41804050463663044674e-09   9.99999746363970820617e-01   8.56019262856346181600e-10   9.99999663779358227700e-01   8.65800486657793650303e-10   1.00000008258464023747e+00   1.21753052598460817358e-09
  1.20226443461741317874e-06  -5.19192693063592725089e-01   9.99996356776057915283e-01   8.65928183333465889294e-10   2.79283694771585633276e+00   2.44603906058879327392e-09   9.99999743426965959081e-01   8.65931115940618435793e-10   9.99999659886209979476e-01   8.75825647701234185459e-10   1.00000008354078451234e+00   1.23162836226338199843e-09
  1.21618600064636780674e-06  -5.19192660437794550887e-01   9.99996314589584156529e-01   8.75954736069920857145e-10   2.79283682719422099439e+00   2.47436180222635732091e-09   9.99999740455950414386e-01   8.75957736984849125006e-10   9.99999655947983567827e-01   8.85966887440043191067e-10   1.00000008450799593440e+00   1.24588943465844346815e-09
  1.23026877081238114969e-06  -5.19192627434212017334e-01   9.99996271914616485788e-01   8.86097378412349012456e-10   2.79283670527702510000e+00   2.50301248323834334714e-09   9.99999737450532610872e-01   8.86100449226087347040e-10   9.99999651964157854067e-01   8.96225549947435509180e-10   1.00000008548640462180e+00   1.26031562930204569888e-09
  1.24451461177138429141e-06  -5.19192594048470512647e-01   9.99996228745497872659e-01   8.96357459693039841766e-10   2.79283658194810957553e+00   2.53199490192743295448e-09   9.99999734410312313138e-01   8.96360602033697960861e-10   9.99999647934203483857e-01   9.06602995271735195880e-10   1.00000008647613913837e+00   1.27490886205974608959e-09
  1.25892541179416611428e-06  -5.19192560276144687847e-01   9.99996185076505561540e-01   9.06736336697372573610e-10   2.79283645719112616490e+00   2.56131290052494682123e-09   9.99999731334886399203e-01   9.06739552230972881008e-10   9.99999643857586772988e-01   9.17100599191121019144e-10   1.00000008747733093450e+00   1.28967106522362542704e-09
  1.27350308101666285310e-06  -5.19192526112758678813e-01   9.99996140901851737759e-01   9.17235383939355875365e-10   2.79283633098954275908e+00   2.59097035864304716845e-09   9.99999728223847528241e-01   9.17238674370722163030e-10   9.99999639733768375116e-01   9.27719750869146587533e-10   1.00000008849011123857e+00   1.30460419306964995964e-09
  1.28824955169313497243e-06  -5.19192491553783996849e-01   9.99996096215681973263e-01   9.27855995252951298240e-10   2.79283620332662740893e+00   2.62097121076699547915e-09   9.99999725076784584665e-01   9.27859362326625572623e-10   9.99999635562200728245e-01   9.38461859118018565568e-10   1.00000008951461638596e+00   1.31971022743042502764e-09
  1.30316677845229997727e-06  -5.19192456594640194822e-01   9.99996051012072451059e-01   9.38599575322342683493e-10   2.79283607418546209189e+00   2.65131943438675059364e-09   9.99999721893278681328e-01   9.38603020823490204517e-10   9.99999631342331274375e-01   9.49328348149030929789e-10   1.00000009055098071364e+00   1.33499116871837235510e-09
  1.31825673855640739255e-06  -5.19192421230693534895e-01   9.99996005285031408505e-01   9.49467553112034073797e-10   2.79283594354892850120e+00   2.68201904600828352993e-09   9.99999718672908266548e-01   9.49471078867419634776e-10   9.99999627073601016214e-01   9.60320656144402692801e-10   1.00000009159934144520e+00   1.35044904435262054601e-09
  1.33352143216332409780e-06  -5.19192385457257099546e-01   9.99995959028498804244e-01   9.60461361427069849096e-10   2.79283581139971248675e+00   2.71307411694819712886e-09   9.99999715415247236727e-01   9.60464969305979566130e-10   9.99999622755444073086e-01   9.71440240912701308145e-10   1.00000009265983824669e+00   1.36608589840984031600e-09
  1.34896288259165331034e-06  -5.19192349269588904193e-01   9.99995912236341877311e-01   9.71582463744995773102e-10   2.79283567772029783782e+00   2.74448876553999847616e-09   9.99999712119862604887e-01   9.71586155660280470022e-10   9.99999618387288458088e-01   9.82688577098254471861e-10   1.00000009373261011802e+00   1.38190380850488507323e-09
  1.36458313658892385103e-06  -5.19192312662892785369e-01   9.99995864902360365178e-01   9.82832330170723507422e-10   2.79283554249296672722e+00   2.77626715261948856700e-09   9.99999708786318941556e-01   9.82836108079773548140e-10   9.99999613968555078891e-01   9.94067154564672942259e-10   1.00000009481780050002e+00   1.39790486773563534491e-09
  1.38038426460288378593e-06  -5.19192275632316402323e-01   9.99995817020278954246e-01   9.94212451321056219052e-10   2.79283540569979393808e+00   2.80841348586973195991e-09   9.99999705414172823659e-01   9.94216317226852026943e-10   9.99999609498657515694e-01   1.00557747995063044757e-09   1.00000009591555283350e+00   1.41409119555129940981e-09
  1.39636836105593613652e-06  -5.19192238172952014175e-01   9.99995768583750943570e-01   1.00572433565942041609e-09   2.79283526732264997250e+00   2.84093203090403828198e-09   9.99999702002977719495e-01   1.00572829161159850301e-09   9.99999604977004685757e-01   1.01722108063824861260e-09   1.00000009702601144745e+00   1.43046493870050000585e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995719586356912600e-01   1.01736950992961402518e-09   2.79283512734319216975e+00   2.87382709417013329985e-09   9.99999698552282101360e-01   1.01737355802555494074e-09   9.99999600402996624560e-01   1.02899949863180512268e-09   1.00000009814932466767e+00   1.44702826718333241286e-09
  1.42889395851110358785e-06  -5.19192161947940933331e-01   9.99995670021601612554e-01   1.02914951793328969438e-09   2.79283498574286914717e+00   2.90710303797505681280e-09   9.99999695061627891235e-01   1.02915366031922872276e-09   9.99999595776027927485e-01   1.04091429593755843620e-09   1.00000009928564015382e+00   1.46378337721751377444e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995619882916297883e-01   1.04106591855769958013e-09   2.79283484250291014206e+00   2.94076426920210394168e-09   9.99999691530552459184e-01   1.04107015742985273965e-09   9.99999591095483975067e-01   1.05296705052377244393e-09   1.00000010043510956237e+00   1.48073248697887671102e-09
  1.46217717445671820662e-06  -5.19192083947445537362e-01   9.99995569163654618450e-01   1.05312029040315565884e-09   2.79283469760433122886e+00   2.97481524967526047865e-09   9.99999687958587846204e-01   1.05312462800889098972e-09   9.99999586360745484903e-01   1.06515936003182258250e-09   1.00000010159788432773e+00   1.49787784249387912846e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995517857094062819e-01   1.06531423386065637634e-09   2.79283455102792688152e+00   3.00926049264187872137e-09   9.99999684345260764218e-01   1.06531867249970017682e-09   9.99999581571185292006e-01   1.07749284051681252469e-09   1.00000010277411832682e+00   1.51522171820481052679e-09
  1.49623565609443287234e-06  -5.19192004130111017801e-01   9.99995465956433848831e-01   1.07764936136693368313e-09   2.79283440275426908528e+00   3.04410456038664314963e-09   9.99999680690092374036e-01   1.07765390339256289036e-09   9.99999576726168903917e-01   1.08996912559325935439e-09   1.00000010396396743495e+00   1.53276640951080539103e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995413454794812580e-01   1.09012731030809484344e-09   2.79283425276370511625e+00   3.07935207423862983605e-09   9.99999676992596842062e-01   1.09013195812840882361e-09   9.99999571825052724350e-01   1.10258987001823835491e-09   1.00000010516758908174e+00   1.55051424438819596391e-09
  1.53108746168202879371e-06  -5.19191922453618448507e-01   9.99995360345218187170e-01   1.10274973246498889774e-09   2.79283410103635443278e+00   3.11500770207589377895e-09   9.99999673252285226077e-01   1.10275448854416965579e-09   9.99999566867188383057e-01   1.11535674521732044684e-09   1.00000010638514313932e+00   1.56846757278820684215e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995306620663937380e-01   1.11551830212415469687e-09   2.79283394755210556681e+00   3.15107617342343083177e-09   9.99999669468661145366e-01   1.11552316898378705673e-09   9.99999561851918183919e-01   1.12827144469055855536e-09   1.00000010761679014593e+00   1.58662877618390365003e-09
  1.56675107010815016005e-06  -5.19191838874664135517e-01   9.99995252274011758864e-01   1.12843470818884616492e-09   2.79283379229061656801e+00   3.18756226079125723290e-09   9.99999665641223889345e-01   1.12843968840923298670e-09   9.99999556778578213567e-01   1.14133567733045003697e-09   1.00000010886269374843e+00   1.60500025727194268524e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99995197298057858504e-01   1.14150066648974670251e-09   2.79283363523130789829e+00   3.22447080694851688750e-09   9.99999661769465197914e-01   1.14150576271130929924e-09   9.99999551646495787871e-01   1.15455117718770750549e-09   1.00000011012301892599e+00   1.62358445557260046078e-09
  1.60324539069004181527e-06  -5.19191753348934970091e-01   9.99995141685514732366e-01   1.15471790470141757078e-09   2.79283347635336243187e+00   3.26180670113629646885e-09   9.99999657852871703945e-01   1.15472311962606097006e-09   9.99999546454990673183e-01   1.16791969495407433412e-09   1.00000011139793154591e+00   1.64238383076815090467e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99995085429012053879e-01   1.16808817769472994220e-09   2.79283331563572190248e+00   3.29957488792127824491e-09   9.99999653890925155331e-01   1.16809351408730699585e-09   9.99999541203375197362e-01   1.18144300113248504725e-09   1.00000011268760169436e+00   1.66140087575124950730e-09
  1.64058977319953880617e-06  -5.19191665831086668348e-01   9.99995028521092899076e-01   1.18161325307402899585e-09   2.79283315305708512710e+00   3.33778037661086614759e-09   9.99999649883099972492e-01   1.18161871376377160917e-09   9.99999535890953472617e-01   1.19512288940827196016e-09   1.00000011399219923547e+00   1.68063810885371353474e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994970954213857617e-01   1.19529492499952316488e-09   2.79283298859590134455e+00   3.37642822388413453787e-09   9.99999645828864247576e-01   1.19530051288156947886e-09   9.99999530517020840392e-01   1.20896117043004910260e-09   1.00000011531189758607e+00   1.70009807914232752498e-09
  1.67880401812255898544e-06  -5.19191576274717792039e-01   9.99994912720744921764e-01   1.20913500621605083696e-09   2.79283282223037465641e+00   3.41552356117059327394e-09   9.99999641727681076731e-01   1.20914072425297137652e-09   9.99999525080866091820e-01   1.22295968161296652743e-09   1.00000011664687038504e+00   1.71978336778566122921e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994853812967710027e-01   1.22313533326483271970e-09   2.79283265393845292479e+00   3.45507155989650860339e-09   9.99999637579007227828e-01   1.22314118448821320378e-09   9.99999519581768248067e-01   1.23712027469486904602e-09   1.00000011799729549011e+00   1.73969658286941506295e-09
  1.71790838715758934898e-06  -5.19191484632346766936e-01   9.99994794223073357742e-01   1.23729776050242847746e-09   2.79283248369782999276e+00   3.49507746673269406044e-09   9.99999633382291253092e-01   1.23730374801446110772e-09   9.99999514018998114651e-01   1.25144482835712891492e-09   1.00000011936335120311e+00   1.75984036416612570449e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994733943163516265e-01   1.25162415978197399689e-09   2.79283231148594168758e+00   3.53554658314744737987e-09   9.99999629136977818966e-01   1.25163028675708369482e-09   9.99999508391819280639e-01   1.26593524090342471017e-09   1.00000012074521782424e+00   1.78021737770486330588e-09
  1.75792361395869299732e-06  -5.19191390855386014636e-01   9.99994672965249575824e-01   1.26611643460937771626e-09   2.79283213727996404430e+00   3.57648427087309351629e-09   9.99999624842505041578e-01   1.26612270429595196459e-09   9.99999502699486342294e-01   1.28059343221712155824e-09   1.00000012214307942848e+00   1.80083032711614511581e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994611281247780532e-01   1.28077650283452184677e-09   2.79283196105680531218e+00   3.61789595402239986042e-09   9.99999620498302377314e-01   1.28078291855659544963e-09   9.99999496941244014891e-01   1.29542134451911457449e-09   1.00000012355712031287e+00   1.82168194200138439711e-09
  1.79887091512878743971e-06  -5.19191294894116084357e-01   9.99994548882982337012e-01   1.29560631005758887089e-09   2.79283178279311039560e+00   3.65978712274059311918e-09   9.99999616103793842470e-01   1.29561287521663417941e-09   9.99999491116330019302e-01   1.31042094367550504509e-09   1.00000012498752743895e+00   1.84277498828856717451e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99994485762182749866e-01   1.31060781648031743244e-09   2.79283160246524930770e+00   3.70216332778766337955e-09   9.99999611658397347114e-01   1.31061453455700789385e-09   9.99999485223971529280e-01   1.32559421725778537637e-09   1.00000012643449109895e+00   1.86411225760822527486e-09
  1.84077200146895448836e-06  -5.19191196697659673731e-01   9.99994421910482933491e-01   1.32578301275793649919e-09   2.79283142004932205538e+00   3.74503018412806285567e-09   9.99999607161524473042e-01   1.32578988731403118104e-09   9.99999479263388613148e-01   1.34094317582820559523e-09   1.00000012789820247328e+00   1.88569657935270664253e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99994357319418214480e-01   1.34113391031151243990e-09   2.79283123552115108978e+00   3.78839337119665148685e-09   9.99999602612576921068e-01   1.34114094499173166209e-09   9.99999473233790903137e-01   1.35646985303503705194e-09   1.00000012937885407460e+00   1.90753081393274876372e-09
  1.88364908948980202952e-06  -5.19191096213954317307e-01   9.99994291980428662292e-01   1.35666254442372644038e-09   2.79283104885627730951e+00   3.83225863957966558666e-09   9.99999598010953394400e-01   1.35666974295768820497e-09   9.99999467134379149691e-01   1.37217630800480232630e-09   1.00000013087664374467e+00   1.92961785665525278128e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99994225884853538133e-01   1.37237096910611954088e-09   2.79283086002996272512e+00   3.87663179910862421301e-09   9.99999593356043381398e-01   1.37237833531029147156e-09   9.99999460964346220671e-01   1.38806462107922912804e-09   1.00000013239176843705e+00   1.95196063108305328390e-09
  1.92752491319093670989e-06  -5.19190993389725297114e-01   9.99994159023931072916e-01   1.38826126955358178318e-09   2.79283066901717624830e+00   3.92151873443157902864e-09   9.99999588647229487037e-01   1.38826880733334328653e-09   9.99999454722873437618e-01   1.40413689939072845325e-09   1.00000013392442910209e+00   1.97456210175628983319e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99994091388800243614e-01   1.40433554534792792175e-09   2.79283047579260124138e+00   3.96692538673407877926e-09   9.99999583883888321090e-01   1.40434325869958788754e-09   9.99999448409133795401e-01   1.42039527031745868209e-09   1.00000013547482935472e+00   1.99742525772898656432e-09
  1.97242273611485327499e-06  -5.19190888170456665840e-01   9.99994022970495666236e-01   1.42059593324873190086e-09   2.79283028033062885598e+00   4.01285777966353577785e-09   9.99999579065387389498e-01   1.42060382626171659477e-09   9.99999442022290963017e-01   1.43684189076583763862e-09   1.00000013704317280983e+00   2.02055313519383325708e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993953759949261162e-01   1.43704458325019649016e-09   2.79283008260535092759e+00   4.05932199700996399276e-09   9.99999574191089535269e-01   1.43705266010915679642e-09   9.99999435561498950520e-01   1.45347893917896995395e-09   1.00000013862966885547e+00   2.04394879496534016783e-09
  2.01836636368155963723e-06  -5.19190780500363158190e-01   9.99993883747986922472e-01   1.45368368105075589326e-09   2.79282988259056086378e+00   4.10632419944171557661e-09   9.99999569260346499178e-01   1.45369194603784206128e-09   9.99999429025900332668e-01   1.47030862152908112006e-09   1.00000014023452621359e+00   2.06761534253913828306e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993812925328962038e-01   1.47051542442701963526e-09   2.79282968025974831505e+00   4.15387061441108979444e-09   9.99999564272506580309e-01   1.47052388192408261409e-09   9.99999422414630578793e-01   1.48733316770318199534e-09   1.00000014185795782495e+00   2.09155590891078257123e-09
  2.06538015581053118974e-06  -5.19190670322359215660e-01   9.99993741282587333963e-01   1.48754204497947798446e-09   2.79282947558609428995e+00   4.20196753708738282852e-09   9.99999559226906087339e-01   1.48755069947043350495e-09   9.99999415726811724525e-01   1.50455483183720055482e-09   1.00000014350017818465e+00   2.11577366610240026459e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993668810267188896e-01   1.50476580256178587468e-09   2.79282926854247381954e+00   4.25062135143482290602e-09   9.99999554122878664408e-01   1.50477465863501058492e-09   9.99999408961559477227e-01   1.52197589986319785825e-09   1.00000014516140489640e+00   2.14027182861299820774e-09
  2.11348903983664780981e-06  -5.19190557578031008923e-01   9.99993595498761544960e-01   1.52218897521834319134e-09   2.79282905910144263473e+00   4.29983850227746423040e-09   9.99999548959746409338e-01   1.52219803756905859120e-09   9.99999402117976776694e-01   1.53959867950698655253e-09   1.00000014684185756231e+00   2.16505363923098235073e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99993521338354507400e-01   1.53981387267654052001e-09   2.79282884723524249537e+00   4.34962550569589850505e-09   9.99999543736825868834e-01   1.53982314610933296687e-09   9.99999395195156459692e-01   1.55742550401082723323e-09   1.00000014854175933721e+00   2.19012238116760651991e-09
  2.16271852372702025867e-06  -5.19190442207603464198e-01   9.99993446319215051332e-01   1.55764283445273702122e-09   2.79282863291579142029e+00   4.39998896932956678880e-09   9.99999538453423264528e-01   1.55765232388412364422e-09   9.99999388192181148938e-01   1.57545873940292679382e-09   1.00000015026133404206e+00   2.21548138189481583623e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993370431400685483e-01   1.57567821684269773047e-09   2.79282841611468413134e+00   4.45093555370110608413e-09   9.99999533108839155915e-01   1.57568792730367104489e-09   9.99999381108123142070e-01   1.59370077064930421559e-09   1.00000015200081016076e+00   2.24113399415090924017e-09
  2.21309470960563640099e-06  -5.19190324149909399054e-01   9.99993293664852012093e-01   1.59392241188145414524e-09   2.79282819680318405986e+00   4.50247202419294788478e-09   9.99999527702364776616e-01   1.59393234852020058155e-09   9.99999373942043745522e-01   1.61215402026457411199e-09   1.00000015376041728743e+00   2.26708362250531168787e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993216009393837140e-01   1.61237784138738833407e-09   2.79282797495222334661e+00   4.55460520880221167598e-09   9.99999522233282811534e-01   1.61238800947202992811e-09   9.99999366692992608385e-01   1.63082093318573699495e-09   1.00000015554038879095e+00   2.29333370841466633899e-09
  2.26464430759306175280e-06  -5.19190203342356659810e-01   9.99993137454733616032e-01   1.63104694375837874553e-09   2.79282775053239751273e+00   4.60734200723563435161e-09   9.99999516700868840147e-01   1.63105734867969538988e-09   9.99999359360009609787e-01   1.64970398002877073489e-09   1.00000015734096003861e+00   2.31988772325530862307e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993057990459011108e-01   1.64993219389462393254e-09   2.79282752351396323931e+00   4.66068941146444595330e-09   9.99999511104389338101e-01   1.64994284116896195036e-09   9.99999351942123526626e-01   1.66880566444856622068e-09   1.00000015916236884017e+00   2.34674918756444888502e-09
  2.31739464996847968785e-06  -5.19190079720895814042e-01   9.99992977606038002669e-01   1.66903609893809515864e-09   2.79282729386683081785e+00   4.71465449926999846472e-09   9.99999505443103231528e-01   1.66904699421031599574e-09   9.99999344438351700504e-01   1.68812852082794437402e-09   1.00000016100485722426e+00   2.37392166640134516423e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992896290814781146e-01   1.68836118690133208007e-09   2.79282706156056148572e+00   4.76924441778906306866e-09   9.99999499716258566373e-01   1.68837233594775148446e-09   9.99999336847698927500e-01   1.70767510838595242829e-09   1.00000016286866766357e+00   2.40140875716279628689e-09
  2.37137370566165521225e-06  -5.19189953219985400601e-01   9.99992814034011745505e-01   1.70791001974481523096e-09   2.79282682656436431756e+00   4.82446639554637239566e-09   9.99999493923096727244e-01   1.70792142847629690830e-09   9.99999329169159234532e-01   1.72744801548630425263e-09   1.00000016475404795990e+00   2.42921410184145520462e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992730824726616667e-01   1.72768518303605548340e-09   2.79282658884709533709e+00   4.88032775640128269838e-09   9.99999488062850105941e-01   1.72769685750110330494e-09   9.99999321401716212421e-01   1.74744986463118923748e-09   1.00000016666124702525e+00   2.45734138330655529957e-09
  2.42661009508241426344e-06  -5.19189823772557512704e-01   9.99992646651929661950e-01   1.74768930163697241451e-09   2.79282634837724552668e+00   4.93683590543863851565e-09   9.99999482134741435324e-01   1.74770124802500005527e-09   9.99999313544340018289e-01   1.76768330740942945121e-09   1.00000016859051710227e+00   2.48579433274104081384e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992561504464361199e-01   1.76792502795774721486e-09   2.79282610512294304783e+00   4.99399832653590793239e-09   9.99999476137984344426e-01   1.76793725260233931318e-09   9.99999305595988929873e-01   1.78815102362543901637e-09   1.00000017054211376433e+00   2.51457672076371774915e-09
  2.48313310529556803254e-06  -5.19189691309981937728e-01   9.99992475371044520216e-01   1.78839503587133619243e-09   2.79282585905194613574e+00   5.05182259614159456294e-09   9.99999470071785023784e-01   1.78840754525354631906e-09   9.99999297555611010857e-01   1.80885572623280225254e-09   1.00000017251629524928e+00   2.54369235665906682577e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992388240253826659e-01   1.80910204643311398434e-09   2.79282561013164221109e+00   5.11031638240927209397e-09   9.99999463935338339660e-01   1.80911484718500766384e-09   9.99999289422140003047e-01   1.82980016102427326614e-09   1.00000017451332245955e+00   2.57314510623986553054e-09
  2.54097270554930667672e-06  -5.19189555762030297004e-01   9.99992300100543074493e-01   1.83004879856423462428e-09   2.79282535832903722195e+00   5.16948742800591655531e-09   9.99999457727830720621e-01   1.83006189747231324232e-09   9.99999281194497879888e-01   1.85098710047621464195e-09   1.00000017653345962820e+00   2.60293886685796296361e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992210940230386029e-01   1.85123806721594166280e-09   2.79282510361075875238e+00   5.22934358370585339355e-09   9.99999451448440157542e-01   1.85125147122477027357e-09   9.99999272871595290546e-01   1.87241935577732411442e-09   1.00000017857697476309e+00   2.63307758872914285463e-09
  2.60015956316527228838e-06  -5.19189417056838409259e-01   9.99992120747497104105e-01   1.87267265972226311486e-09   2.79282484594304403203e+00   5.28989277543660565095e-09   9.99999445096333539063e-01   1.87268637593815284234e-09   9.99999264452328784358e-01   1.89409976502915066339e-09   1.00000018064413764840e+00   2.66356526397804816842e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992029510388569236e-01   1.89435542210050680563e-09   2.79282458529174482109e+00   5.35114302987248333044e-09   9.99999438670668427953e-01   1.89436945779532752585e-09   9.99999255935583475363e-01   1.91603120241022027783e-09   1.00000018273522095491e+00   2.69440593758476549028e-09
  2.66072505979880855566e-06  -5.19189275120868098945e-01   9.99991937216811788147e-01   1.91628921509666280130e-09   2.79282432162231142314e+00   5.41310247055080415643e-09   9.99999432170593283153e-01   1.91630357771156462789e-09   9.99999247320229933678e-01   1.93821657678549964446e-09   1.00000018485050246042e+00   2.72560368955404198685e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991843854534434577e-01   1.93847695843375978626e-09   2.79282405489979979052e+00   5.47577929623965065658e-09   9.99999425595247126708e-01   1.93849165558330835314e-09   9.99999238605127516166e-01   1.96065882396083509004e-09   1.00000018699026171909e+00   2.75716266051755065497e-09
