##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99994636423819471815e-01   1.22028566105178892804e-09   2.79283331561215142358e+00   3.29956212960153459291e-09   9.99999204883681325207e-01   1.22029123590775250435e-09   9.99999541194935614996e-01   1.18143843289927946441e-09   9.99999663688591500232e-01   1.69850203989911484633e-09
  1.64058977319953880617e-06  -5.19191665831086668348e-01   9.99994574316988904528e-01   1.23441508928768107684e-09   2.79283315303302792643e+00   3.33776748770377632548e-09   9.99999195676896990292e-01   1.23442079399503644495e-09   9.99999535882339585235e-01   1.19511827441682709344e-09   9.99999659794399420321e-01   1.71816883771727068662e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994511491004711701e-01   1.24870810770772657831e-09   2.79283298857134854032e+00   3.37641521263941812164e-09   9.99999186363507153175e-01   1.24871394529096245430e-09   9.99999530508229428349e-01   1.20895651163424532419e-09   9.99999655855116076353e-01   1.73806334600915208020e-09
  1.67880401812255898544e-06  -5.19191576274717792039e-01   9.99994447937541774962e-01   1.26316661769046368117e-09   2.79283282220531559048e+00   3.41551041658632997684e-09   9.99999176942280021407e-01   1.26317259124454953239e-09   9.99999525071893491379e-01   1.22295497507345729289e-09   9.99999651870221217820e-01   1.75818820414907110616e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994383648175055868e-01   1.27779252649885557949e-09   2.79283265391287560675e+00   3.45505828521016464253e-09   9.99999167411965372843e-01   1.27779863919080644348e-09   9.99999519572610018336e-01   1.23711552157085079011e-09   9.99999647839186156517e-01   1.77854607404401621464e-09
  1.71790838715758934898e-06  -5.19191484632346766936e-01   9.99994318614383592703e-01   1.29258777886703844170e-09   2.79283248367172420856e+00   3.49506405890215556885e-09   9.99999157771299995723e-01   1.29259403393766606757e-09   9.99999514009650702917e-01   1.25144002755933649943e-09   9.99999643761476098014e-01   1.79913965815450193204e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994252827548057994e-01   1.30755433178140888078e-09   2.79283231145929500272e+00   3.53553304181917281424e-09   9.99999148019007133570e-01   1.30756073254699242723e-09   9.99999508382278134988e-01   1.26593039230526062389e-09   9.99999639636551695965e-01   1.81997168362746544675e-09
  1.75792361395869299732e-06  -5.19191390855386014636e-01   9.99994186278949093172e-01   1.32269416776468716091e-09   2.79283213725276535655e+00   3.57647059498739337442e-09   9.99999138153794486783e-01   1.32270071761874377633e-09   9.99999502689747576945e-01   1.28058853543914606007e-09   9.99999635463865721441e-01   1.84104491012273585688e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994118959764755061e-01   1.33800929625276491054e-09   2.79283196102904129887e+00   3.61788214363329648093e-09   9.99999128174353213439e-01   1.33801599866786828961e-09   9.99999496931302855884e-01   1.29541639958066197726e-09   9.99999631242864728264e-01   1.86236213262814899763e-09
  1.79887091512878743971e-06  -5.19191294894116084357e-01   9.99994050861074512682e-01   1.35350174517485682833e-09   2.79283178276476906632e+00   3.65977317190359190744e-09   9.99999118079362481204e-01   1.35350860370445514817e-09   9.99999491106182136768e-01   1.31041594844808453635e-09   9.99999626972990496299e-01   1.88392617409526928997e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99993981973851031597e-01   1.36917356645251488406e-09   2.79283160243631911612e+00   3.70214923705434904752e-09   9.99999107867483250089e-01   1.36918058473281677607e-09   9.99999485213612815393e-01   1.32558917193888818852e-09   9.99999622653676367712e-01   1.90573989292416928884e-09
  1.84077200146895448836e-06  -5.19191196697659673731e-01   9.99993912288964281743e-01   1.38502683879547604163e-09   2.79283142001979056701e+00   3.74501594817528497049e-09   9.99999097537363268451e-01   1.38503402054739487950e-09   9.99999479252814515995e-01   1.34093807851181817259e-09   9.99999618284349911512e-01   1.92780617967329729004e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99993841797177207553e-01   1.40106365905822166870e-09   2.79283123549100320560e+00   3.78837899903308768886e-09   9.99999087087631854942e-01   1.40107100808931572053e-09   9.99999473222996204669e-01   1.35646470694679155219e-09   9.99999613864432257415e-01   1.95012795902950556635e-09
  1.88364908948980202952e-06  -5.19191096213954317307e-01   9.99993770489147948410e-01   1.41728615391384972224e-09   2.79283104882550103909e+00   3.83224412343595662518e-09   9.99999076516905560652e-01   1.41729367412037004295e-09   9.99999467123359409015e-01   1.37217111036279687801e-09   9.99999609393338095842e-01   1.97270818707845712330e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99993698355424509572e-01   1.43369647608158500925e-09   2.79283085999854341352e+00   3.87661713489109045965e-09   9.99999065823782840035e-01   1.43370417145054938919e-09   9.99999460953096219740e-01   1.38805937041767300920e-09   9.99999604870473790541e-01   1.99554985847133755144e-09
  1.92752491319093670989e-06  -5.19190993389725297114e-01   9.99993625386445872394e-01   1.45029679612935500314e-09   2.79283066898509879650e+00   3.92150392104614591030e-09   9.99999055006846826466e-01   1.45030467074062439819e-09   9.99999454711387847361e-01   1.40413159531786789177e-09   9.99999600295241042325e-01   2.01865599915105182250e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99993551572541328198e-01   1.46708931471694427040e-09   2.79283047575985232669e+00   3.96691042910953423588e-09   9.99999044064664444065e-01   1.46709737274541090149e-09   9.99999448397407730837e-01   1.42038991459808227409e-09   9.99999595667033669422e-01   2.04202967151725087631e-09
  1.97242273611485327499e-06  -5.19190888170456665840e-01   9.99993476903926703514e-01   1.48407625923574776724e-09   2.79283028029719293528e+00   4.01284267136714433979e-09   9.99999032995784409295e-01   1.48408450495355568672e-09   9.99999442010318873031e-01   1.43683648109663305109e-09   9.99999590985237385432e-01   2.06567397338620659447e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993401370705914388e-01   1.50125987688952123443e-09   2.79283008257121423412e+00   4.05930673797821390541e-09   9.99999021798741449807e-01   1.50126831466829971372e-09   9.99999435549275950130e-01   1.45347347553718517056e-09   9.99999586249232019775e-01   2.08959203620662788683e-09
  2.01836636368155963723e-06  -5.19190780500363158190e-01   9.99993324962866969585e-01   1.51864244611815966739e-09   2.79282988255570874259e+00   4.10630878526873435914e-09   9.99999010472049532083e-01   1.51865108043136639285e-09   9.99999429013421203827e-01   1.47030310233714023080e-09   9.99999581458389408262e-01   2.11378703035159084648e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993247670282525696e-01   1.53622627191665617353e-09   2.79282968022416300258e+00   4.15385504393845153083e-09   9.99998999014209077885e-01   1.53623510734195477036e-09   9.99999422401888882206e-01   1.48732759254628825102e-09   9.99999576612075613546e-01   2.13826216379952026730e-09
  2.06538015581053118974e-06  -5.19190670322359215660e-01   9.99993169482709109985e-01   1.55401367865267348154e-09   2.79282947554976157534e+00   4.20195181168331042637e-09   9.99998987423701191091e-01   1.55402271987431289877e-09   9.99999415713802464190e-01   1.50454920120524753733e-09   9.99999571709648482631e-01   2.16302067513656508942e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993090389782790517e-01   1.57200702795753683690e-09   2.79282926850537460695e+00   4.25060546357316393118e-09   9.99998975698990100192e-01   1.57201627976889885693e-09   9.99999408948275769760e-01   1.52197021106136244680e-09   9.99999566750458201980e-01   2.18806584899522018814e-09
  2.11348903983664780981e-06  -5.19190557578031008923e-01   9.99993010381020619448e-01   1.59020870471130378448e-09   2.79282905906356182513e+00   4.29982245097434111098e-09   9.99998963838522048064e-01   1.59021817201741847928e-09   9.99999402104413182002e-01   1.53959293218296983589e-09   9.99999561733846964451e-01   2.21340100571696092344e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99992929445818634626e-01   1.60862111819525175490e-09   2.79282884719656276928e+00   4.34960929528868489535e-09   9.99998951840725402995e-01   1.60863080601537911673e-09   9.99999395181306760527e-01   1.55741969971765481443e-09   9.99999556659150412585e-01   2.23902950062099934842e-09
  2.16271852372702025867e-06  -5.19190442207603464198e-01   9.99992847573448750964e-01   1.62724670953870222361e-09   2.79282863287629323779e+00   4.39997258757164361610e-09   9.99998939704009215390e-01   1.62725662300901615930e-09   9.99999388178038461916e-01   1.57545287375556576678e-09   9.99999551525696528387e-01   2.26495472925946148893e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99992764753060425775e-01   1.64608794507671799904e-09   2.79282841607435194931e+00   4.45091901045015179870e-09   9.99998927426766215376e-01   1.64609808945301162419e-09   9.99999381093681805055e-01   1.59369484717737850824e-09   9.99999546332803745941e-01   2.29118012810410317555e-09
  2.21309470960563640099e-06  -5.19190324149909399054e-01   9.99992680973675551748e-01   1.66514732086043310521e-09   2.79282819676199833836e+00   4.50245531147748992509e-09   9.99998915007368704977e-01   1.66515770152091171953e-09   9.99999373927296764109e-01   1.61214803611380747842e-09   9.99999541079784726172e-01   2.31770917115069268359e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99992596224189789211e-01   1.68442736413513189210e-09   2.79282797491016498981e+00   4.55458832202762900749e-09   9.99998902444170223447e-01   1.68443798658327750585e-09   9.99999366677933210212e-01   1.63081488671096687206e-09   9.99999535765943026178e-01   2.34454537568681789456e-09
  2.26464430759306175280e-06  -5.19190203342356659810e-01   9.99992510493372011027e-01   1.70393062905234946737e-09   2.79282775048944786889e+00   4.60732494906958610415e-09   9.99998889735507656695e-01   1.70394149891982441213e-09   9.99999359344631022495e-01   1.64969787218516428948e-09   9.99999530390575763761e-01   2.37169229716265719091e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992423769857530225e-01   1.72365969960878196064e-09   2.79282752347010232441e+00   4.66067218041675963591e-09   9.99998876879695131059e-01   1.72367082265841707927e-09   9.99999351926418644787e-01   1.66879949470253839770e-09   9.99999524952968510405e-01   2.39915353260994233448e-09
  2.31739464996847968785e-06  -5.19190079720895814042e-01   9.99992336042152873965e-01   1.74361718986163017467e-09   2.79282729382203820379e+00   4.71463708765490473636e-09   9.99998863875030119530e-01   1.74362857199047959931e-09   9.99999344422313196645e-01   1.68812228642751511314e-09   9.99999519452401841590e-01   2.42693272152601436358e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992247298630676511e-01   1.76380574426253488020e-09   2.79282706151481541212e+00   4.76922682471451960341e-09   9.99998850719788889840e-01   1.76381739150500298176e-09   9.99999336831319030061e-01   1.70766880901170242047e-09   9.99999513888147451013e-01   2.45503354575828548658e-09
  2.37137370566165521225e-06  -5.19189953219985400601e-01   9.99992157527528235939e-01   1.78422803674025667764e-09   2.79282682651764568860e+00   4.82444862192213145635e-09   9.99998837412227725707e-01   1.78423995527129056941e-09   9.99999329152431171153e-01   1.72744165146396378139e-09   9.99999508259466596272e-01   2.48345972736369997021e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992066716947292093e-01   1.80488677545516829661e-09   2.79282658879938150420e+00   4.88030979889976128965e-09   9.99998823950583148878e-01   1.80489897159355166743e-09   9.99999321384631767451e-01   1.74744343476926832335e-09   9.99999502565613873628e-01   2.51221503523746798744e-09
  2.42661009508241426344e-06  -5.19189823772557512704e-01   9.99991974854852694321e-01   1.82578469286245445887e-09   2.79282634832851428541e+00   4.93681775783497165580e-09   9.99998810333072363221e-01   1.82579717307411174608e-09   9.99999313526891309145e-01   1.76767680947903720091e-09   9.99999496805835552671e-01   2.54130327629787131266e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99991881929067738533e-01   1.84692456390622635014e-09   2.79282610507317130555e+00   4.99397999068205209689e-09   9.99998796557888702807e-01   1.84693733480772109324e-09   9.99999305578167740904e-01   1.78814445828967049908e-09   9.99999490979367466892e-01   2.57072831035154844370e-09
  2.48313310529556803254e-06  -5.19189691309981937728e-01   9.99991787927276720715e-01   1.86830918742314673489e-09   2.79282585900111257615e+00   5.05180407216864298962e-09   9.99998782623208737341e-01   1.86832225578513815647e-09   9.99999297537409570502e-01   1.80884909353857990891e-09   9.99999485085437567200e-01   2.60049403499118459761e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99991692837020496043e-01   1.88994139413153511339e-09   2.79282561007972196521e+00   5.11029765963808732830e-09   9.99998768527184500599e-01   1.88995476688235795004e-09   9.99999289403549429522e-01   1.82979345714780747647e-09   9.99999479123265033742e-01   2.63060439129618365277e-09
  2.54097270554930667672e-06  -5.19189555762030297004e-01   9.99991596645695923762e-01   1.91182405218887517251e-09   2.79282535827600586487e+00   5.16946850435111340732e-09   9.99998754267948375407e-01   1.91183773641824730513e-09   9.99999281175509402431e-01   1.85098032467079437126e-09   9.99999473092060164880e-01   2.66106337064039188716e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99991499340553868791e-01   1.93396006234442059093e-09   2.79282510355659185919e+00   5.22932446019460324121e-09   9.99998739843611317291e-01   1.93397406530719947866e-09   9.99999272852200249417e-01   1.87241250841072048048e-09   9.99999466991023266971e-01   2.69187501337857859260e-09
  2.60015956316527228838e-06  -5.19189417056838409259e-01   9.99991400908696648209e-01   1.95635235382633329906e-09   2.79282484588771717782e+00   5.28987344996099586748e-09   9.99998725252260634022e-01   1.95636668294632225093e-09   9.99999264432518519818e-01   1.89409284534658513869e-09   9.99999460819345653562e-01   2.72304339749324320114e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991301337079141476e-01   1.97900389918205722985e-09   2.79282458523523091642e+00   5.35112349839051405058e-09   9.99998710491963871405e-01   1.97901856205601102682e-09   9.99999255915348106427e-01   1.91602420896439521053e-09   9.99999454576209867440e-01   2.75457265748634431379e-09
  2.66072505979880855566e-06  -5.19189275120868098945e-01   9.99991200612503683409e-01   2.00191769551900353530e-09   2.79282432156458515493e+00   5.41308272971503839577e-09   9.99998695560764261359e-01   2.00193269992058276723e-09   9.99999247299560467539e-01   1.93820950837781130180e-09   9.99999448260788570408e-01   2.78646697028999643336e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991098721620841339e-01   2.02509677921628368985e-09   2.79282405484083318115e+00   5.47575933953450253531e-09   9.99998680456684052587e-01   2.02511213310021009730e-09   9.99999238584013960818e-01   1.96065167825829127826e-09   9.99999441872244987373e-01   2.81873055883186697240e-09
