##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  5.30884444230988496172e-04  -5.17954472119198316982e-01   9.98392483349006099047e-01   4.98853813874626697901e-07   2.78826141981438313522e+00   1.65218503942610487729e-06   9.99886086721575750857e-01   4.99600103286104439493e-07   9.99851522801161740617e-01   5.92462283443085286346e-07   1.00003456905313026226e+00   7.75122242268779861288e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98373883730509503742e-01   5.07070261603705998434e-07   2.78820843437415488708e+00   1.68236571449554763901e-06   9.99884760605928013533e-01   5.07837630166680366420e-07   9.99849823307278118278e-01   6.03295306634478845206e-07   1.00003494254620606263e+00   7.88718296083381761741e-07
  5.43250331492433008798e-04  -5.17925638865590731719e-01   9.98355069081606316672e-01   5.15454481497149076472e-07   2.78815483810144737475e+00   1.71320295441665326698e-06   9.99883418974543580759e-01   5.16243574301911252323e-07   9.99848104589282637988e-01   6.14364275377422316808e-07   1.00003531975016901612e+00   8.02604032390538902004e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98336036920497882363e-01   5.24010385592853988972e-07   2.78810062398558722307e+00   1.74471207253808377696e-06   9.99882061644187247751e-01   5.24821868882684415445e-07   9.99846366434967270820e-01   6.25674701693062603425e-07   1.00003570069404501552e+00   8.16786234386733956294e-07
  5.55904257270403733861e-04  -5.17896137485009178114e-01   9.98316784736841156267e-01   5.32741978221166251388e-07   2.78804578493614840795e+00   1.77690873035741676846e-06   9.99880688429423014618e-01   5.33576540115418178116e-07   9.99844608629900211128e-01   6.37232223256316629733e-07   1.00003608540688349038e+00   8.31271841981060571432e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98297309991422854303e-01   5.41653358473657688756e-07   2.78799031378206985110e+00   1.80980894371010557973e-06   9.99879299142585664661e-01   5.42511709716539062178e-07   9.99842830957408335024e-01   6.49042605645363316492e-07   1.00003647391774830311e+00   8.46067955117653668873e-07
  5.68852930843841359324e-04  -5.17865952578105082083e-01   9.98277610115832381155e-01   5.50748719645043637681e-07   2.78793420327074326082e+00   1.84342909760857219901e-06   9.99877893593759226043e-01   5.51631594376086740196e-07   9.99841033198553774675e-01   6.61111747694370140775e-07   1.00003686625571619473e+00   8.61181837535927889653e-07
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98257682512126653940e-01   5.60032355576786435962e-07   2.78787744606711429540e+00   1.87778594380021763030e-06   9.99876471590743665097e-01   5.60940512134718892928e-07   9.99839215132116154727e-01   6.73445680649956211327e-07   1.00003726244986568261e+00   8.76620920212979737245e-07
  5.82103217770871587088e-04  -5.17835068394462139096e-01   9.98237524552494037700e-01   5.69508658553584706925e-07   2.78782003475275397264e+00   1.91289661718678965767e-06   9.99875032939029684265e-01   5.70442880301063338663e-07   9.99837376534568722519e-01   6.86050574092927187155e-07   1.00003766252927195346e+00   8.92392804570631451633e-07
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98217133578912618752e-01   5.79182123792494031637e-07   2.78776196182493318787e+00   1.94877864005953487604e-06   9.99873577441768635055e-01   5.80143219973033792487e-07   9.99835517180060140419e-01   6.98932737491644976093e-07   1.00003806652299753743e+00   9.08505266565822780061e-07
  5.95662143529010349244e-04  -5.17803468824774681956e-01   9.98196506902808144979e-01   5.89057352168216704934e-07   2.78770321969568302123e+00   1.98544993107600135012e-06   9.99872104899745317574e-01   5.90046158793514023198e-07   9.99833636840391060119e-01   7.12098623457100282805e-07   1.00003847446008697908e+00   9.24966260951277334247e-07
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98175641804702418192e-01   5.99139049866079007323e-07   2.78764380069084083402e+00   2.02292881436496008887e-06   9.99870615111345784065e-01   6.00156430629503149314e-07   9.99831735284993361468e-01   7.25554831045232336948e-07   1.00003888636955617919e+00   9.41783923610354626961e-07
  6.09536897240169355146e-04  -5.17771137392858071813e-01   9.98154535533862685703e-01   6.09432033053503565288e-07   2.78758369704909458875e+00   2.06123402587832862208e-06   9.99869107872531359682e-01   6.10478880279031881309e-07   9.99829812280910501521e-01   7.39308108073161345627e-07   1.00003930228038617756e+00   9.58966576344324118212e-07
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.98133185307947701226e-01   6.19941230373555022245e-07   2.78752290092101207009e+00   2.10038472859429982585e-06   9.99867582976807667272e-01   6.21018465997634904319e-07   9.99827867592774643946e-01   7.53365356611423391739e-07   1.00003972222151471527e+00   9.76522732712036193770e-07
  6.23734835482419171064e-04  -5.17738057247493221880e-01   9.98111588312642017407e-01   6.30671680855229183657e-07   2.78746140436805767138e+00   2.14040051188683558411e-06   9.99866040215191542728e-01   6.31780257434558490290e-07   9.99825900982785564786e-01   7.67733632798562227480e-07   1.00004014622182380023e+00   9.94461096574426276634e-07
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.98089741701297161747e-01   6.41628545479564668495e-07   2.78739919936159985525e+00   2.18130141066713882978e-06   9.99864479376182946346e-01   6.42769447249583588479e-07   9.99823912210686560620e-01   7.82420153748844213102e-07   1.00004057431013704260e+00   1.01279057481320115048e-06
  6.38263486190548891448e-04  -5.17704211154094262604e-01   9.98067642594560378022e-01   6.52817098148641153085e-07   2.78733627778191550561e+00   2.22310790825322371667e-06   9.99862900245734542715e-01   6.53991342097900960738e-07   9.99821901033747906240e-01   7.97432298625148046749e-07   1.00004100651520455578e+00   1.03152027242777582722e-06
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.98045288080003700770e-01   6.64242739545602886316e-07   2.78727263141717340744e+00   2.26584094696883846498e-06   9.99861302607216728688e-01   6.65451376547367760061e-07   9.99819867206739432142e-01   8.12777612485697237655e-07   1.00004144286569651712e+00   1.05065950434622028363e-06
  6.53130552647472302844e-04  -5.17669581486206675791e-01   9.98022675211745258217e-01   6.75910989525429158142e-07   2.78720825196240840071e+00   2.30952194290147329070e-06   9.99859686241387879413e-01   6.77155105489579473002e-07   9.99817810481911428688e-01   8.28463811624372445624e-07   1.00004188339019117748e+00   1.07021779473843390226e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.97999801010072018492e-01   6.87827497486434622073e-07   2.78714313101849553433e+00   2.35417278957654962056e-06   9.99858050926364150257e-01   6.89108214565069272293e-07   9.99815730608973884941e-01   8.44498784936863287204e-07   1.00004232811716664564e+00   1.09020488468531412469e-06
  6.68343917568614900859e-04  -5.17634150216822130908e-01   9.97976662461051211572e-01   6.99998040877190025371e-07   2.78707726009109180154e+00   2.39981587204709869723e-06   9.99856396437581507186e-01   7.01316518703812332840e-07   9.99813627335068288993e-01   8.60890599024606813869e-07   1.00004277707499067418e+00   1.11063073520294592353e-06
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97953256516143194510e-01   7.12428529411906926053e-07   2.78701063058959608298e+00   2.44647407615213620120e-06   9.99854722547766638918e-01   7.13785966385824214549e-07   9.99811500404753639160e-01   8.77647501567492501729e-07   1.00004323029190556049e+00   1.13150553255385964120e-06
  6.83911647281429239432e-04  -5.17597898909513576271e-01   9.97929580091806323061e-01   7.25125009451498454499e-07   2.78694323382606956585e+00   2.49417080053400783501e-06   9.99853029026900208542e-01   7.26522644069274939417e-07   9.99809349559976578981e-01   8.94777925688105915115e-07   1.00004368779602104134e+00   1.15283969442755215574e-06
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97905630069101934332e-01   7.38093659782748598102e-07   2.78687506101415971571e+00   2.54292996479189416866e-06   9.99851315642188875898e-01   7.39532772001533078910e-07   9.99807174540054299783e-01   9.12290492931755362929e-07   1.00004414961530452288e+00   1.17464386961440778348e-06
  6.99841996002273803584e-04  -5.17560808709385922199e-01   9.97881403293288116174e-01   7.51340807511956367238e-07   2.78680610326801536658e+00   2.59277602466541112045e-06   9.99849582158022665013e-01   7.52822720184822437639e-07   9.99804975081648339419e-01   9.30194018770451332322e-07   1.00004461577756265100e+00   1.19692895234745431294e-06
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97856896573414031693e-01   7.64872915341723880651e-07   2.78673635160117605380e+00   2.64373398091051574536e-06   9.99847828335944210920e-01   7.66398995671160043108e-07   9.99802750918742599850e-01   9.48497515846082988343e-07   1.00004508631043487199e+00   1.21970607681989926681e-06
  7.16143410212901980992e-04  -5.17522860333836431934e-01   9.97832106681911357171e-01   7.78696598624194459562e-07   2.78666579692546756419e+00   2.69582939015835257529e-06   9.99846053934615008885e-01   7.80268259693213162730e-07   9.99800501782621808822e-01   9.67210197926991868043e-07   1.00004556124137966577e+00   1.24298663105046971355e-06
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97807030354172841413e-01   7.92818619490751984850e-07   2.78659443004987172898e+00   2.74908838109006645439e-06   9.99844258709775446370e-01   7.94437321828320118398e-07   9.99798227401847872109e-01   9.86341485773971713495e-07   1.00004604059765855872e+00   1.26678225777576931242e-06
  7.32824533138904418532e-04  -5.17484034063125042380e-01   9.97781664288136083130e-01   8.07245893312539285596e-07   2.78652224167938955546e+00   2.80353766133838633564e-06   9.99842442414212051460e-01   8.08913146519171413565e-07   9.99795927502236891904e-01   1.00590100968150336823e-06   1.00004652440632679777e+00   1.29110486053397239017e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97756005143857871431e-01   8.21985489781331683839e-07   2.78644922241389458861e+00   2.85920453468404582443e-06   9.99840604797718968122e-01   8.23702854205743165219e-07   9.99793601806834741907e-01   1.02589861571487246108e-06   1.00004701269421936161e+00   1.31596660924015340682e-06
  7.49894209332455856203e-04  -5.17444309730748175369e-01   9.97730049543081420893e-01   8.37044644056823358515e-07   2.78637536274697339422e+00   2.91611690866863578755e-06   9.99838745607060430665e-01   8.38813732546345743843e-07   9.99791250035896861270e-01   1.04634436851119396626e-06   1.00004750548793253095e+00   1.34137994940509306860e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97703794068804050710e-01   8.52430746379466548442e-07   2.78630065306474650200e+00   2.97430331360174543930e-06   9.99836864585935125582e-01   8.54253226061119110465e-07   9.99788871906862830485e-01   1.06724855817116745315e-06   1.00004800281381478477e+00   1.36735760103028128490e-06
  7.67361489361819337426e-04  -5.17403666713614707184e-01   9.97677235264837536377e-01   8.68151357776829110347e-07   2.78622508364468757236e+00   3.03379291089588216243e-06   9.99834961474935779435e-01   8.70028951925311625186e-07   9.99786467134332612616e-01   1.08862170332415897962e-06   1.00004850469795036894e+00   1.39391257089704428501e-06
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.97650369635361466969e-01   8.84214208347382418557e-07   2.78614864465442657604e+00   3.09461550982738963834e-06   9.99833036011510412067e-01   8.86148698305601353770e-07   9.99784035430045348036e-01   1.11047455721924889699e-06   1.00004901116614042245e+00   1.42105815628379127057e-06
  7.85235634610071862004e-04  -5.17362083922019544424e-01   9.97623193644476380371e-01   9.00627198451398983892e-07   2.78607132615053210145e+00   3.15680157931080890133e-06   9.99831087929924922086e-01   9.02620425611160660250e-07   9.99781576502852598054e-01   1.13281811202974550311e-06   1.00004952224389387361e+00   1.44880794912480642613e-06
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.97595703715748127749e-01   9.17398410537206981477e-07   2.78599311807729943524e+00   3.22038226307413385089e-06   9.99829116961222452709e-01   9.19452278405562176964e-07   9.99779090058699582144e-01   1.15566360438084222321e-06   1.00005003795640501352e+00   1.47717584777212407256e-06
  8.03526122185617679844e-04  -5.17319539789411808606e-01   9.97567896231749906555e-01   9.34536104601194238615e-07   2.78591401026550578024e+00   3.28538939364352807523e-06   9.99827122833183756789e-01   9.36652580918736934680e-07   9.99776575800596423171e-01   1.17902252045298667022e-06   1.00005055832854150566e+00   1.50617605819601978109e-06
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.97539767533595189697e-01   9.52048722900934075562e-07   2.78583399243116414112e+00   3.35185550611841669050e-06   9.99825105270285008352e-01   9.54229841834159576199e-07   9.99774033428598052353e-01   1.20290660101300605324e-06   1.00005108338482417984e+00   1.53582310092293760084e-06
  8.22242649947071252946e-04  -5.17276012261952966576e-01   9.97511313920469766536e-01   9.69944901372535419197e-07   2.78575305417426033472e+00   3.41981385791991212230e-06   9.99823063993656613313e-01   9.72192765798175342554e-07   9.99771462639777785952e-01   1.22732784859202996749e-06   1.00005161314941171113e+00   1.56613182382835571621e-06
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.97482531649159565035e-01   9.88233462711704783597e-07   2.78567118497748555939e+00   3.48929843621471822817e-06   9.99820998721045905988e-01   9.90550246553590060645e-07   9.99768863128207341262e-01   1.25229853024366027530e-06   1.00005214764608219014e+00   1.59711740004058170794e-06
  8.41395141645195562830e-04  -5.17231478787864351609e-01   9.97453416933564707136e-01   1.00692342902325763615e-06   2.78558837420493521364e+00   3.56034398126769397513e-06   9.99818909166767522123e-01   1.00931137968877045522e-06   9.99766234584928636941e-01   1.27783118602190269933e-06   1.00005268689821358308e+00   1.62879534252459865022e-06
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.97423965944219337310e-01   1.02602402326541989865e-06   2.78550461110081926108e+00   3.63298599751293108467e-06   9.99816795041665762334e-01   1.02848546415853532198e-06   9.99763576697932920823e-01   1.30393863305494044221e-06   1.00005323092876485802e+00   1.66118150823191266507e-06
  8.60993752184600739420e-04  -5.17185916306555193422e-01   9.97394174807800348859e-01   1.04554467061320614411e-06   2.78541988478814150909e+00   3.70726077186040183610e-06   9.99814656053070294206e-01   1.04808200372606373710e-06   9.99760889152135123759e-01   1.33063397221919815728e-06   1.00005377976025933151e+00   1.69429210425018258482e-06
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.97364039606628782764e-01   1.06549500638637566196e-06   2.78533418426737044982e+00   3.78320539020320099332e-06   9.99812491904751410310e-01   1.06811071498767418810e-06   9.99758171629351544141e-01   1.35793059417131301718e-06   1.00005433341476090980e+00   1.72814369753050883713e-06
  8.81048873008013805515e-04  -5.17139301237534376732e-01   9.97333556378171226520e-01   1.08588487936850565086e-06   2.78524749841510121939e+00   3.86085775406906666534e-06   9.99810302296875286210e-01   1.08858153078062213852e-06   9.99755423808274423791e-01   1.38584218543565759124e-06   1.00005489191385610326e+00   1.76275322179521392295e-06
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.97302721114531109947e-01   1.10672435491789611213e-06   2.78515981598269224406e+00   3.94025659792501354385e-06   9.99808086925959904612e-01   1.10950460338486932199e-06   9.99752645364447634080e-01   1.41438273473019640673e-06   1.00005545527863248800e+00   1.79813798451013461776e-06
  9.01571137605957002338e-04  -5.17091609469095492280e-01   9.97271529761937780556e-01   1.12802372353082688340e-06   2.78507112559490366266e+00   4.02144150791415867086e-06   9.99805845484828870084e-01   1.13089031319374518886e-06   9.99749835970244582484e-01   1.44356653981047976361e-06   1.00005602352965627944e+00   1.83431567764348962498e-06
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.97239978220227141215e-01   1.14979349912460004343e-06   2.78498141574850732738e+00   4.10445293826963642831e-06   9.99803577662565334805e-01   1.15274926708169747620e-06   9.99746995294842455415e-01   1.47340821348400244709e-06   1.00005659668695101594e+00   1.87130438141094046105e-06
  9.22571427154762909416e-04  -5.17042816346777400760e-01   9.97208062342318735105e-01   1.17204443057948634888e-06   2.78489067481089014322e+00   4.18933223236087657704e-06   9.99801283144465924302e-01   1.17509231006742428359e-06   9.99744123004199347626e-01   1.50392269129173461505e-06   1.00005717476997491033e+00   1.90912257754139181782e-06
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.97175777933685281162e-01   1.19478749941806650527e-06   2.78479889101863875567e+00   4.27612163650740973678e-06   9.99798961611990555376e-01   1.19793052308237085574e-06   9.99741218761027505835e-01   1.53512523659781381736e-06   1.00005775779759753519e+00   1.94778915193180182468e-06
  9.44060876285923527250e-04  -5.16992896661592205021e-01   9.97143120751818767822e-01   1.21803393259970745752e-06   2.78470605247611713295e+00   4.36486432667960153243e-06   9.99796612742717694111e-01   1.22127523589663002282e-06   9.99738282224772789597e-01   1.56703145031006079369e-06   1.00005834578807473179e+00   1.98732341029346135957e-06
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.97110086505687776004e-01   1.24179520221999147799e-06   2.78461214715401839115e+00   4.45560441966098914521e-06   9.99794236210294839928e-01   1.24513802691942083679e-06   9.99735313051588914135e-01   1.59965727502712266354e-06   1.00005893875902640566e+00   2.02774508131907014400e-06
  9.66050878989813100427e-04  -5.16941824638019298277e-01   9.97076670855192248588e-01   1.26608302953706779956e-06   2.78451716288791351062e+00   4.54838700097373362108e-06   9.99791831684386789192e-01   1.26953072734084717301e-06   9.99732310894311249072e-01   1.63301900520846463992e-06   1.00005953672740899307e+00   2.06907432728133983365e-06
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.97042869410608934011e-01   1.29090939771289140303e-06   2.78442108737677473940e+00   4.64325814025837412387e-06   9.99789398830631115267e-01   1.29446543401602187024e-06   9.99729275402437944642e-01   1.66713329284553089696e-06   1.00006013970949170222e+00   2.11133175645029543124e-06
  9.88553094656939058960e-04  -5.16889573921761602548e-01   9.97008677732032833063e-01   1.31628654797080522386e-06   2.78432390818149322342e+00   4.74026491183423813480e-06   9.99786937310579770788e-01   1.31995450572452434279e-06   9.99726206222099178511e-01   1.70201715499792756820e-06   1.00006074772082853563e+00   2.15453842677045622175e-06
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96974091328813649682e-01   1.34222699214513307665e-06   2.78422561272337576455e+00   4.83945542100099522861e-06   9.99784446781656788161e-01   1.34601057587026350258e-06   9.99723102996039170165e-01   1.73768798339648239150e-06   1.00006136077623275504e+00   2.19871586126923879750e-06
  1.01157945425989822391e-03  -5.16836117567259889505e-01   9.96939105658981250535e-01   1.36874351239360095807e-06   2.78412618828262603543e+00   4.94087881848991159768e-06   9.99781926897099104679e-01   1.37264655231297156570e-06   9.99719965363588314311e-01   1.77416354979704562468e-06   1.00006197888974668331e+00   2.24388605221245029890e-06
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.96903716128673011987e-01   1.39584917245715862002e-06   2.78402562199681291588e+00   5.04458532832198695801e-06   9.99779377305909711104e-01   1.39987562878345341848e-06   9.99716792960640199261e-01   1.81146201615386163243e-06   1.00006260207461772360e+00   2.29007147617117199032e-06
  1.03514216667934411814e-03  -5.16781428024960742817e-01   9.96867918091543958603e-01   1.42355732177919947143e-06   2.78392390085932284194e+00   5.15062626963823823724e-06   9.99776797652798587812e-01   1.42771128914282530071e-06   9.99713585419627626116e-01   1.84960194263469628856e-06   1.00006323034326327637e+00   2.33729510299637022129e-06
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.96831706848183229930e-01   1.45188159757650806522e-06   2.78382101171779794413e+00   5.25905407501219275237e-06   9.99774187578135409282e-01   1.45616730959157715555e-06   9.99710342369499627146e-01   1.88860229437880210122e-06   1.00006386370724609236e+00   2.38558040255053195616e-06
  1.05925372517728867867e-03  -5.16725477128336718735e-01   9.96795077645513116771e-01   1.48083593434734850327e-06   2.78371694127255242535e+00   5.36992232001304484028e-06   9.99771546717889814104e-01   1.48525776834181411392e-06   9.99707063435695486575e-01   1.92848245230132616922e-06   1.00006450217724052187e+00   2.43495135920904162577e-06
  1.07151930523760705212e-03  -5.16697019698157511414e-01   9.96758025676188097464e-01   1.51043457257271520744e-06   2.78361167607497916876e+00   5.48328574265633261764e-06   9.99768874703579113472e-01   1.51499705448569822854e-06   9.99703748240122758162e-01   1.96926222027296409555e-06   1.00006514576300320485e+00   2.48543248299376472180e-06
  1.08392691402120380610e-03  -5.16668236080652043540e-01   9.96720546077985214417e-01   1.54069205915765148466e-06   2.78350520252594124671e+00   5.59920027166751991258e-06   9.99766171162211003676e-01   1.54539986858417745331e-06   9.99700396401133284385e-01   2.01096183547125444485e-06   1.00006579447333865396e+00   2.53704881816760142725e-06
  1.09647819614318514994e-03  -5.16639122575545339799e-01   9.96682633933187456243e-01   1.57162325809405432669e-06   2.78339750687413722829e+00   5.71772304697045270934e-06   9.99763435716226833705e-01   1.57648123351266379770e-06   9.99697007533497661314e-01   2.05360197594663786426e-06   1.00006644831606839041e+00   2.58982595588472336043e-06
  1.10917481526240087157e-03  -5.16609675441473514823e-01   9.96644284267963032065e-01   1.60324335352062984832e-06   2.78328857521446249024e+00   5.83891244712257335075e-06   9.99760667983447204321e-01   1.60825649768624341053e-06   9.99693581248384144367e-01   2.09720377069056174507e-06   1.00006710729799763726e+00   2.64379004417611581762e-06
  1.12201845430196412053e-03  -5.16579890895549009855e-01   9.96605492051733543590e-01   1.63556786293392005240e-06   2.78317839348634743502e+00   5.96282811729616351866e-06   9.99757867577009129434e-01   1.64074134847274209062e-06   9.99690117153333557276e-01   2.14178880990735687098e-06   1.00006777142487779386e+00   2.69896780430513007505e-06
  1.13501081567231537975e-03  -5.16549765112919390120e-01   9.96566252196541046970e-01   1.66861263353795272210e-06   2.78306694747207927776e+00   6.08953099138800818714e-06   9.99755034105311413128e-01   1.67395180869750058115e-06   9.99686614852235422291e-01   2.18737915318493364423e-06   1.00006844070137534963e+00   2.75538653516215247604e-06
  1.14815362149688288476e-03  -5.16519294226323921748e-01   9.96526559556401014817e-01   1.70239386020510538759e-06   2.78295422279510873409e+00   6.21908332143588595713e-06   9.99752167171951922064e-01   1.70790425483281016548e-06   9.99683073945306643893e-01   2.23399734029787544676e-06   1.00006911513103124989e+00   2.81307413294809539615e-06
  1.16144861384034252597e-03  -5.16488474325644819629e-01   9.96486408926656741514e-01   1.73692808508776231914e-06   2.78284020491833894440e+00   6.35154870716938187587e-06   9.99749266375670520013e-01   1.74261541678647990274e-06   9.99679494029066306737e-01   2.28166640206722942224e-06   1.00006979471622758915e+00   2.87205909970829950306e-06
  1.17489755493953035997e-03  -5.16457301457455164595e-01   9.96445795043319981765e-01   1.77223220760673159951e-06   2.78272487914239707862e+00   6.48699211728793867759e-06   9.99746331310285230032e-01   1.77810238810604868441e-06   9.99675874696313138124e-01   2.33040986825707107670e-06   1.00007047945814808720e+00   2.93237055584916375860e-06
  1.18850222743701900568e-03  -5.16425771624561047446e-01   9.96404712582408480515e-01   1.80832349181221046337e-06   2.78260823060388995387e+00   6.62547992401123075218e-06   9.99743361564632060379e-01   1.81438263355374518917e-06   9.99672215536102415356e-01   2.38025178024750715057e-06   1.00007116935673923130e+00   2.99403825485136521051e-06
  1.20226443461741300256e-03  -5.16393880785541048439e-01   9.96363156159274065971e-01   1.84521957363491248614e-06   2.78249024427363922385e+00   6.76707993133910552921e-06   9.99740356722502054865e-01   1.85147399657782881506e-06   9.99668516133723095152e-01   2.43121670145729490889e-06   1.00007186441067164040e+00   3.05709259613416171455e-06
  1.21618600064636790160e-03  -5.16361624854280831798e-01   9.96321120327925635607e-01   1.88293846611746101565e-06   2.78237090495490813069e+00   6.91186140073417301015e-06   9.99737316362577121964e-01   1.88939470476401918910e-06   9.99664776070676164288e-01   2.48332972684979051760e-06   1.00007256461729721053e+00   3.12156463596768308908e-06
  1.23026877081238122762e-03  -5.16328999699502633192e-01   9.96278599580343260378e-01   1.92149857391180254487e-06   2.78225019728159317367e+00   7.05989508561821696192e-06   9.99734240058367862325e-01   1.92816338459153919206e-06   9.99660994924649659588e-01   2.53661649561506260191e-06   1.00007326997261070112e+00   3.18748610655127760237e-06
  1.24451461177138567038e-03  -5.16296001144291527574e-01   9.96235588345785960662e-01   1.96091869251529818998e-06   2.78212810571641799839e+00   7.21125325888555214395e-06   9.99731127378146844364e-01   1.96779906088314070098e-06   9.99657172269498572881e-01   2.59110320135327639799e-06   1.00007398047120532603e+00   3.25488942383084214671e-06
  1.25892541179416748987e-03  -5.16262624965616701012e-01   9.96192080990090822468e-01   2.00121802302912887834e-06   2.78200461454909708792e+00   7.36600974640046856067e-06   9.99727977884882323956e-01   2.00832117183793765233e-06   9.99653307675220870188e-01   2.64681660441839393193e-06   1.00007469610622812262e+00   3.32380770647750428803e-06
  1.27350308101666152664e-03  -5.16228866893848170605e-01   9.96148071814966229454e-01   2.04241617726669747845e-06   2.78187970789448169029e+00   7.52423995970764912191e-06   9.99724791136173407402e-01   2.04974957438894067886e-06   9.99649400707936286459e-01   2.70378404398992664781e-06   1.00007541686933820735e+00   3.39427478879140773470e-06
  1.28824955169313365953e-03  -5.16194722612269396578e-01   9.96103555057279099749e-01   2.08453318660617193739e-06   2.78175336969069508797e+00   7.68602092128493315302e-06   9.99721566684183771123e-01   2.09210455332554498862e-06   9.99645450929864898271e-01   2.76203344747581385030e-06   1.00007614275066036846e+00   3.46632523375912925416e-06
  1.30316677845229993322e-03  -5.16160187756585231433e-01   9.96058524888328244984e-01   2.12758950994716677433e-06   2.78162558369724299823e+00   7.85143130951559052274e-06   9.99718304075568831024e-01   2.13540682952521973948e-06   9.99641457899303920165e-01   2.82159334701268084487e-06   1.00007687373873666026e+00   3.53999435123179261460e-06
  1.31825673855640750944e-03  -5.16125257914425095152e-01   9.96012975413116508072e-01   2.17160604629089038918e-06   2.78149633349310532182e+00   8.02055148214783508883e-06   9.99715002851409906270e-01   2.17967757283420508391e-06   9.99637421170607276544e-01   2.88249288824749325252e-06   1.00007760982048066190e+00   3.61531821275754383950e-06
  1.33352143216332406223e-03  -5.16089928624842930738e-01   9.95966900669615462505e-01   2.21660413760716693590e-06   2.78136560247481412489e+00   8.19346351561615578781e-06   9.99711662547146606705e-01   2.22493840520833786596e-06   9.99633340294164063344e-01   2.94476184483118816871e-06   1.00007835098113018191e+00   3.69233366508873203136e-06
  1.34896288259165318159e-03  -5.16054195377809721279e-01   9.95920294628013680338e-01   2.26260558225464888536e-06   2.78123337385450897230e+00   8.37025123887977889317e-06   9.99708282692498673150e-01   2.27121141445472377553e-06   9.99629214816377120734e-01   3.00843063095463218669e-06   1.00007909720419285726e+00   3.77107834853065979468e-06
  1.36458313658892522492e-03  -5.16018053613704785754e-01   9.95873151189968885966e-01   2.30963264155709781863e-06   2.78109963065797360926e+00   8.55100026800749759019e-06   9.99704862811401695488e-01   2.31851916111365007539e-06   9.99625044279642827050e-01   3.07353031416567069246e-06   1.00007984847139996809e+00   3.85159071137506150306e-06
  1.38038426460288530043e-03  -5.15981498722800413503e-01   9.95825464187844233699e-01   2.35770805331215851962e-06   2.78096435572265487934e+00   8.73579804647936408106e-06   9.99701402421931062392e-01   2.36688469230893250609e-06   9.99620828222329449453e-01   3.14009263025433727308e-06   1.00008060476265248084e+00   3.93391003018753383807e-06
  1.39636836105593757987e-03  -5.15944526044742501902e-01   9.95777227383939145255e-01   2.40685503431609695203e-06   2.78082753169566343487e+00   8.92473387374951301020e-06   9.99697901036229574778e-01   2.41633154458206973983e-06   9.99616566178759269334e-01   3.20814999393249033165e-06   1.00008136605596820168e+00   4.01807642010026765919e-06
  1.41253754462275396379e-03  -5.15907130868025864956e-01   9.95728434469711598531e-01   2.45709729776232836971e-06   2.78068914103175046648e+00   9.11789895354477971583e-06   9.99694358160431173488e-01   2.46688376166780914907e-06   9.99612257679184046388e-01   3.27773551662152403787e-06   1.00008213232742648735e+00   4.10413085978464096709e-06
  1.42889395851110369458e-03  -5.15869308429465878163e-01   9.95679079064992755832e-01   2.50845905884942764290e-06   2.78054916599127199817e+00   9.31538642445829022853e-06   9.99690773294587775588e-01   2.51856590044442408849e-06   9.99607902249769697534e-01   3.34888301789084905509e-06   1.00008290355111384429e+00   4.19211520423017670346e-06
  1.44543977074592798655e-03  -5.15831053913664794308e-01   9.95629154717194264634e-01   2.56096504510409512221e-06   2.78040758863812476065e+00   9.51729140134113231356e-06   9.99687145932593557163e-01   2.57140304162794065257e-06   9.99603499412574647565e-01   3.42162704079283239774e-06   1.00008367969906886152e+00   4.28207220349642918788e-06
