##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99993370430742989363e-01   1.57568293988129208370e-09   2.79282841611549059735e+00   4.45091700862423019547e-09   9.99999533108181459795e-01   1.57569265037137222951e-09   9.99999381108411911079e-01   1.59369413040413490573e-09   1.00000015199986358461e+00   2.24113259286841736651e-09
  2.21309470960563640099e-06  -5.19190324149909399054e-01   9.99993293664187210545e-01   1.59392724721514080055e-09   2.79282819680399585494e+00   4.50245330870323221934e-09   9.99999527701699975069e-01   1.59393718388403114595e-09   9.99999373942334401910e-01   1.61214731900095164054e-09   1.00000015375946182949e+00   2.26708225678408362583e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99993216008721708121e-01   1.61238278469949693392e-09   2.79282797495304047075e+00   4.55458632266825080305e-09   9.99999522232610682515e-01   1.61239295281531248371e-09   9.99999366693285152152e-01   1.63081417082079027224e-09   1.00000015553942400715e+00   2.29333237516077486879e-09
  2.26464430759306175280e-06  -5.19190203342356659810e-01   9.99993137454055047719e-01   1.63105200420127171819e-09   2.79282775053322263048e+00   4.60732295208200189524e-09   9.99999516700190271834e-01   1.63106240915487032672e-09   9.99999359360305040134e-01   1.64969715714417957831e-09   1.00000015733998615097e+00   2.31988642931724507948e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993057989773004302e-01   1.64993737450400945833e-09   2.79282752351479368613e+00   4.66067019051496833589e-09   9.99999511103703331294e-01   1.64994802181177880778e-09   9.99999351942420844352e-01   1.66879878219863863437e-09   1.00000015916138562666e+00   2.34674793589738962546e-09
  2.31739464996847968785e-06  -5.19190079720895814042e-01   9.99992977605344557368e-01   1.66904140368094988921e-09   2.79282729386766614965e+00   4.71463510305361318251e-09   9.99999505442409786227e-01   1.66905229898779940189e-09   9.99999344438650794586e-01   1.68812157582145842900e-09   1.00000016100386468487e+00   2.37392045738284685312e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992896290114230418e-01   1.68836661249651983184e-09   2.79282706156140214659e+00   4.76922484877123735845e-09   9.99999499715558015644e-01   1.68837776157876711690e-09   9.99999336847999908962e-01   1.70766810150567775582e-09   1.00000016286766624241e+00   2.40140758911366573714e-09
  2.37137370566165521225e-06  -5.19189953219985400601e-01   9.99992814033304200372e-01   1.70791556887944070242e-09   2.79282682656521252795e+00   4.82444665319172435934e-09   9.99999493922389182110e-01   1.70792697764799041096e-09   9.99999329169462991551e-01   1.72744094654052644290e-09   1.00000016475303676877e+00   2.42921297651460104440e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992730824011410995e-01   1.72769086292508679623e-09   2.79282658884794843246e+00   4.88030784409682329522e-09   9.99999488062134900268e-01   1.72770253742851538460e-09   9.99999321402021634775e-01   1.74744273483264523118e-09   1.00000016666022628620e+00   2.45734030663706418480e-09
  2.42661009508241426344e-06  -5.19189823772557512704e-01   9.99992646651207128805e-01   1.74769511641769671143e-09   2.79282634837810439521e+00   4.93681582017112248206e-09   9.99999482134018902180e-01   1.74770706284547141460e-09   9.99999313544647550067e-01   1.76767611567918083969e-09   1.00000016858948703735e+00   2.48579330687049741247e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992561503734278539e-01   1.76793097950955482995e-09   2.79282610512380768952e+00   4.99397806452142071730e-09   9.99999476137254261765e-01   1.76794320419529999092e-09   9.99999305596298571075e-01   1.78814376860860159299e-09   1.00000017054107415149e+00   2.51457574604999596296e-09
  2.48313310529556803254e-06  -5.19189691309981937728e-01   9.99992475370307110083e-01   1.78840112843184403888e-09   2.79282585905281655059e+00   5.05180216117949831535e-09   9.99999470071047613651e-01   1.78841363785667009708e-09   9.99999297555922650460e-01   1.80884840928975849347e-09   1.00000017251524631057e+00   2.54369143704891212299e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992388239508644965e-01   1.80910827956678045039e-09   2.79282561013251751092e+00   5.11029577226134098058e-09   9.99999463934593157965e-01   1.80912108036277815937e-09   9.99999289422453419007e-01   1.82979278135358731462e-09   1.00000017451226375087e+00   2.57314424085712034813e-09
  2.54097270554930667672e-06  -5.19189555762030297004e-01   9.99992300099790010215e-01   1.83005517730369810781e-09   2.79282535832991785085e+00   5.16946664357809284507e-09   9.99999457727077656344e-01   1.83006827625743358014e-09   9.99999281194813183227e-01   1.85097965840225131312e-09   1.00000017653239114956e+00   2.60293805947162571825e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992210939469550190e-01   1.85124459504759618536e-09   2.79282510361164471036e+00   5.22932262365539547762e-09   9.99999451447679321703e-01   1.85125799910368989633e-09   9.99999272871912481264e-01   1.87241185081928385005e-09   1.00000017857589651449e+00   2.63307684144849846573e-09
  2.60015956316527228838e-06  -5.19189417056838409259e-01   9.99992120746728274661e-01   1.87267933843646873401e-09   2.79282484594393665134e+00   5.28987164162037187710e-09   9.99999445095564709618e-01   1.87269305470127626856e-09   9.99999264452648417567e-01   1.89409219785188215557e-09   1.00000018064304918575e+00   2.66356457853461685503e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992029509611968230e-01   1.89436225612969573770e-09   2.79282458529264188130e+00   5.35112172569335411802e-09   9.99999438669891826947e-01   1.89437629187515149194e-09   9.99999255935904662884e-01   1.91602357423214237089e-09   1.00000018273412316638e+00   2.69440531796133215275e-09
