##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99982959601650178705e-01   4.05113814463823549585e-09   2.79279867309241014439e+00   1.14405004356191656943e-08   9.99998799995159948217e-01   4.05120231735413772573e-09   9.99998409106125696333e-01   4.09642211063115648363e-09   1.00000039088965619882e+00   5.76133951928643906815e-09
  5.68852930843841308502e-06  -5.19182179529288800879e-01   9.99982762284135406894e-01   4.09805370712769567550e-09   2.79279810937870864862e+00   1.15729800525868302440e-08   9.99998786098330150196e-01   4.09811937471081777837e-09   9.99998390684735949385e-01   4.14385894531700492728e-09   1.00000039541423046963e+00   5.82805904848461498273e-09
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99982562681814513006e-01   4.14551281025421617098e-09   2.79279753913769113183e+00   1.17069941973237514404e-08   9.99998772040548988826e-01   4.14558000753023588232e-09   9.99998372050043271564e-01   4.19184526442175241906e-09   1.00000039999115686307e+00   5.89555150461546561136e-09
  5.82103217770870990776e-06  -5.19181869016438479747e-01   9.99982360768231548498e-01   4.19352173574362563634e-09   2.79279696229377938366e+00   1.18425606441940311681e-08   9.99998757819952732717e-01   4.19359049834933993824e-09   9.99998353199578082773e-01   4.24038743301040141952e-09   1.00000040462104089478e+00   5.96382583120057067065e-09
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99982156516623810205e-01   4.24208691317637051933e-09   2.79279637877052033801e+00   1.19796974267059858843e-08   9.99998743434654890905e-01   4.24215727757982590784e-09   9.99998334130842048140e-01   4.28949190895591347122e-09   1.00000040930449474175e+00   6.03289114173436070560e-09
  5.95662143529010942167e-06  -5.19181551271219343668e-01   9.99981949899918731717e-01   4.29121471970367706932e-09   2.79279578849057497081e+00   1.21184227261903865758e-08   9.99998728882746990010e-01   4.29128672322144191287e-09   9.99998314841307300860e-01   4.33916520307939628206e-09   1.00000041404213724228e+00   6.10275655050671043525e-09
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99981740890730774751e-01   4.34091173603034033820e-09   2.79279519137570941822e+00   1.22587549750595107000e-08   9.99998714162300239572e-01   4.34098541684944088024e-09   9.99998295328418440597e-01   4.38941391612383881702e-09   1.00000041883459567238e+00   6.17343137889574510484e-09
  6.09536897240169331429e-06  -5.19181226125187245124e-01   9.99981529461356211108e-01   4.39118455141760262395e-09   2.79279458734678387444e+00   1.24007128044209353785e-08   9.99998699271360869112e-01   4.39125994861467221411e-09   9.99998275589588536683e-01   4.44024471999696703661e-09   1.00000042368250285918e+00   6.24492500491238569381e-09
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99981315583772123468e-01   4.44203986382315878431e-09   2.79279397632374060123e+00   1.25443150671702214534e-08   9.99998684207955013115e-01   4.44211701738572785305e-09   9.99998255622201459580e-01   4.49166436604036333982e-09   1.00000042858650117772e+00   6.31724693949729658902e-09
  6.23734835482419127018e-06  -5.19180893405974619448e-01   9.99981099229629299963e-01   4.49348440118905210589e-09   2.79279335822559726665e+00   1.26895808466168389418e-08   9.99998668970083381957e-01   4.49356335203594726555e-09   9.99998235423610548622e-01   4.54367968811856594417e-09   1.00000043354723788802e+00   6.39040677336834391726e-09
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99980880370251234979e-01   4.54552504188856330059e-09   2.79279273297043406643e+00   1.28365294225296138827e-08   9.99998653555725591779e-01   4.54560583189288642284e-09   9.99998214991139944274e-01   4.59629759046166785960e-09   1.00000043856536868780e+00   6.46441425307363495284e-09
  6.38263486190548227374e-06  -5.19180552937200778807e-01   9.99980658976630021328e-01   4.59816865830792914216e-09   2.79279210047538128947e+00   1.29851803318522435571e-08   9.99998637962836722792e-01   4.59825133031777409641e-09   9.99998194322080369290e-01   4.64952506940582451388e-09   1.00000044364155749044e+00   6.53927918645840934799e-09
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99980435019420799136e-01   4.65142228268381880029e-09   2.79279146065660865972e+00   1.31355533178267158053e-08   9.99998622189349650746e-01   4.65150688054644001682e-09   9.99998173413693236533e-01   4.70336919517672165229e-09   1.00000044877647620289e+00   6.61501154632814646885e-09
  6.53130552647472933036e-06  -5.19180204538376988133e-01   9.99980208468939202326e-01   4.70529299364295953594e-09   2.79279081342931867482e+00   1.32876683226787096894e-08   9.99998606233170606039e-01   4.70537956222742103830e-09   9.99998152263206985246e-01   4.75783710927096553651e-09   1.00000045397080250531e+00   6.69162138880311503079e-09
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99979979295157139774e-01   4.75978791873798790936e-09   2.79279015870772928665e+00   1.34415456041556458135e-08   9.99998590092184280742e-01   4.75987650395837482951e-09   9.99998130867819079448e-01   4.81293606618472599412e-09   1.00000045922522340369e+00   6.76911888477173556533e-09
  6.68343917568614894083e-06  -5.19179848024811319007e-01   9.99979747467699242591e-01   4.81491434600057968423e-09   2.79278949640506501950e+00   1.35972055748544657058e-08   9.99998573764248499529e-01   4.81500499484178479094e-09   9.99998109224692233177e-01   4.86867337588331488937e-09   1.00000046454043456379e+00   6.84751435742901103654e-09
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99979512955837979149e-01   4.87067960008860660882e-09   2.79278882643354897652e+00   1.37546689514273937217e-08   9.99998557247199215681e-01   4.87077236063042690612e-09   9.99998087330960516717e-01   4.92505645722699186915e-09   1.00000046991713742450e+00   6.92681823317152880330e-09
  6.83911647281429249597e-06  -5.19179483207511505150e-01   9.99979275728490213382e-01   4.92709108588150194200e-09   2.79278814870438463203e+00   1.39139566356339241326e-08   9.99998540538843960768e-01   4.92718600732404469450e-09   9.99998065183720474813e-01   4.98209279538048348760e-09   1.00000047535604319471e+00   7.00704104197124864883e-09
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99979035754213207987e-01   4.98415630621207629523e-09   2.79278746312775050242e+00   1.40750898083612632043e-08   9.99998523636967062700e-01   4.98425343890211217527e-09   9.99998042780037343924e-01   5.03978997547894627824e-09   1.00000048085787085483e+00   7.08819345378189536983e-09
  6.99841996002273115794e-06  -5.19179109893084023142e-01   9.99978793001199295354e-01   5.04188284543185995744e-09   2.79278676961278060631e+00   1.42380898522176260881e-08   9.99998506539327092213e-01   5.04198224088944833463e-09   9.99998020116942387681e-01   5.09815565491197917521e-09   1.00000048642334760096e+00   7.17028624727626061350e-09
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99978547437272879961e-01   5.10027839561819888548e-09   2.79278606806756002356e+00   1.44029784679339545406e-08   9.99998489243654642422e-01   5.10038010656441740237e-09   9.99997997191430787467e-01   5.15719760500353404417e-09   1.00000049205320951096e+00   7.25333035791045881223e-09
  7.16143410212902682335e-06  -5.19178727883631174755e-01   9.99978299029886663618e-01   5.15935073624600908202e-09   2.79278535839911201677e+00   1.45697775602931726636e-08   9.99998471747656325626e-01   5.15945481663093138399e-09   9.99997974000465195132e-01   5.21692367016787943223e-09   1.00000049774819954607e+00   7.33733683458902263449e-09
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99978047746114540040e-01   5.21910773041154737961e-09   2.79278464051337715901e+00   1.47385092923150549383e-08   9.99998454049010776501e-01   5.21921423544276761108e-09   9.99997950540971625166e-01   5.27734178731191179285e-09   1.00000050350907110364e+00   7.42231685080540869777e-09
  7.32824533138904455801e-06  -5.19178336976647503143e-01   9.99977793552651927911e-01   5.27955726656217942388e-09   2.79278391431521200161e+00   1.49091961272000106806e-08   9.99998436145371316641e-01   5.27966625273276762431e-09   9.99997926809840786966e-01   5.33846000085439132761e-09   1.00000050933658646279e+00   7.50828167434595673156e-09
  7.41310241300917715769e-06  -5.19178138122012411415e-01   9.99977536415806445014e-01   5.34070747439031192754e-09   2.79278317970837086648e+00   1.50818607448761158251e-08   9.99998418034362290818e-01   5.34081899951186403280e-09   9.99997902803928084836e-01   5.40028643284506144426e-09   1.00000051523151456401e+00   7.59524279786050974188e-09
  7.49894209332455805381e-06  -5.19177936964912101203e-01   9.99977276301495576760e-01   5.40256645563930423267e-09   2.79278243659549030298e+00   1.52565261090776769560e-08   9.99998399713580843340e-01   5.40268057887016630473e-09   9.99997878520051508566e-01   5.46282930698379329715e-09   1.00000052119463500588e+00   7.68321176664477532577e-09
  7.58577575029183565736e-06  -5.19177733478689229507e-01   9.99977013175243234500e-01   5.46514243721814581756e-09   2.79278168487808464704e+00   1.54332154369423816011e-08   9.99998381180596473961e-01   5.46525921909544495932e-09   9.99997853954992632630e-01   5.52609693773509572122e-09   1.00000052722673538064e+00   7.77220027857076725824e-09
  7.67361489361818605590e-06  -5.19177527636377922349e-01   9.99976747002174537471e-01   5.52844376118751102101e-09   2.79278092445652559306e+00   1.56119522294160769228e-08   9.99998362432951592993e-01   5.52856326365972644013e-09   9.99997829105495950053e-01   5.59009774121572370752e-09   1.00000053332861349453e+00   7.86222018478696590437e-09
  7.76247116628691083103e-06  -5.19177319410699777968e-01   9.99976477747009262487e-01   5.59247886409253066933e-09   2.79278015523003020348e+00   1.57927602725481477928e-08   9.99998343468159300862e-01   5.59260115055236335421e-09   9.99997803968268650365e-01   5.65484023565925115945e-09   1.00000053950107536949e+00   7.95328347551611513828e-09
  7.85235634610071075957e-06  -5.19177108774060536156e-01   9.99976205374058846331e-01   5.65725624594613134195e-09   2.79277937709664891841e+00   1.59756636062504502291e-08   9.99998324283701944815e-01   5.65738138126341178808e-09   9.99997778539977733026e-01   5.72033303023046398398e-09   1.00000054574493657533e+00   8.04540225029184611593e-09
  7.94328234724282174542e-06  -5.19176895698547302693e-01   9.99975929847223166114e-01   5.72278454548971185285e-09   2.79277858995325534153e+00   1.61606865678779142297e-08   9.99998304877036670035e-01   5.72291259604672977389e-09   9.99997752817255114444e-01   5.78658484063085192081e-09   1.00000055206102222982e+00   8.13858878197826122668e-09
  8.03526122185617645963e-06  -5.19176680155922887216e-01   9.99975651129981657483e-01   5.78907252240571853751e-09   2.79277779369552447974e+00   1.63478537892773883401e-08   9.99998285245586870928e-01   5.78920355613296120371e-09   9.99997726796690189488e-01   5.85360448804267609447e-09   1.00000055845016611045e+00   8.23285550351184518494e-09
  8.12830516164099487625e-06  -5.19176462117624470949e-01   9.99975369185393980764e-01   5.85612896035083050048e-09   2.79277698821792563777e+00   1.65371901555902103392e-08   9.99998265386750406769e-01   5.85626304676133306795e-09   9.99997700474834938511e-01   5.92140088437840639859e-09   1.00000056491321442920e+00   8.32821492922707950807e-09
  8.22242649947071137749e-06  -5.19176241554757500474e-01   9.99975083976088918725e-01   5.92396282991745303676e-09   2.79277617341370731907e+00   1.67287208663902115734e-08   9.99998245297890941963e-01   5.92410004014563302287e-09   9.99997673848201040769e-01   5.98998305417294728066e-09   1.00000057145101917122e+00   8.42467978501753548583e-09
  8.31763771102670937841e-06  -5.19176018438093467289e-01   9.99974795464264154532e-01   5.99258315984202299356e-09   2.79277534917487946231e+00   1.69224714230267385457e-08   9.99998224976343053072e-01   5.99272356668044018338e-09   9.99997646913258653179e-01   6.05936013005246063325e-09   1.00000057806444475617e+00   8.52226291454834134716e-09
  8.41395141645194817441e-06  -5.19175792738065799981e-01   9.99974503611680165527e-01   6.06199906261472319426e-09   2.79277451539220455956e+00   1.71184676377523792166e-08   9.99998204419413005972e-01   6.06214274055225071707e-09   9.99997619666439740982e-01   6.12954135600357548078e-09   1.00000058475436515160e+00   8.62097729959001383293e-09
  8.51138038202375983847e-06  -5.19175564424765090266e-01   9.99974208379653117795e-01   6.13221982974479163384e-09   2.79277367195518078091e+00   1.73167355278150090812e-08   9.99998183624371428380e-01   6.13236685500789641164e-09   9.99997592104132970725e-01   6.20053604945220352283e-09   1.00000059152166276277e+00   8.72083610004804414313e-09
  8.60993752184601606782e-06  -5.19175333467935873344e-01   9.99973909729052312656e-01   6.20325481183068323112e-09   2.79277281875202110228e+00   1.75173015699985007872e-08   9.99998162588460082212e-01   6.20340526242280225731e-09   9.99997564222684154345e-01   6.27235369240684190117e-09   1.00000059836723353968e+00   8.82185263443206683298e-09
  8.70963589956081405774e-06  -5.19175099836972853140e-01   9.99973607620293969411e-01   6.27511347012992298965e-09   2.79277195566965108497e+00   1.77201924657202947282e-08   9.99998141308888532919e-01   6.27526742587295305418e-09   9.99997536018399468816e-01   6.34500384734891870301e-09   1.00000060529198053771e+00   8.92404035631810295612e-09
  8.81048873008014727087e-06  -5.19174863500915795278e-01   9.99973302013335563210e-01   6.34780539684613403706e-09   2.79277108259368445076e+00   1.79254351690176190834e-08   9.99998119782833261304e-01   6.34796293942335909154e-09   9.99997507487540793214e-01   6.41849616725462871255e-09   1.00000061229681858066e+00   9.02741287574109348594e-09
  8.91250938133745945779e-06  -5.19174624428446529478e-01   9.99972992867671162109e-01   6.42134028938718771580e-09   2.79277019940840975920e+00   1.81330571213369098097e-08   9.99998098007437441481e-01   6.42150150238654041949e-09   9.99997478626325708717e-01   6.49284047966608595898e-09   1.00000061938267337247e+00   9.13198400086893520976e-09
  9.01571137605956982009e-06  -5.19174382587884508666e-01   9.99972680142326098007e-01   6.49572795086805991232e-09   2.79276930599677886136e+00   1.83430858626394282300e-08   9.99998075979813938474e-01   6.49589291982639399292e-09   9.99997449430931717451e-01   6.56804664744233815528e-09   1.00000062655048016502e+00   9.23776763935012169651e-09
  9.12010839355909637069e-06  -5.19174137947181923991e-01   9.99972363795850194279e-01   6.57097829318240330729e-09   2.79276840224038336302e+00   1.85555494661094453351e-08   9.99998053697037869725e-01   6.57114710563079658868e-09   9.99997419897486694573e-01   6.64412472441475840793e-09   1.00000063380118642264e+00   9.34477791114633714731e-09
  9.22571427154762821324e-06  -5.19173890473920374156e-01   9.99972043786314879199e-01   6.64710137256848641198e-09   2.79276748801945062795e+00   1.87704762063261300075e-08   9.99998031156154709720e-01   6.64727411807952907552e-09   9.99997390022079213345e-01   6.72108483657159378922e-09   1.00000064113574871349e+00   9.45302908906529568669e-09
  9.33254300796990593275e-06  -5.19173640135306091459e-01   9.99971720071304748245e-01   6.72410733491669471748e-09   2.79276656321281446793e+00   1.89878947388743443879e-08   9.99998008354172407408e-01   6.72428410515139706017e-09   9.99997359800747775971e-01   6.79893724637161530536e-09   1.00000064855513692841e+00   9.56253560602868440546e-09
  9.44060876285922524363e-06  -5.19173386898165944991e-01   9.99971392607913900363e-01   6.80200645561278841861e-09   2.79276562769791247831e+00   1.92078340326444469961e-08   9.99997985288065827092e-01   6.80218734436960950235e-09   9.99997329229488696178e-01   6.87769232850404830360e-09   1.00000065606032939591e+00   9.67331206585641148284e-09
  9.54992586021436882723e-06  -5.19173130728942444634e-01   9.99971061352740053785e-01   6.88080919604270601034e-09   2.79276468135075850441e+00   1.94303233934261605579e-08   9.99997961954775305138e-01   6.88099429930920695528e-09   9.99997298304249992995e-01   6.95736057833784771670e-09   1.00000066365231821131e+00   9.78537328901015397305e-09
  9.66050878989814089761e-06  -5.19172871593689855274e-01   9.99970726261877662644e-01   6.96052601442037994908e-09   2.79276372404593420384e+00   1.96553925098345428944e-08   9.99997938351204318508e-01   6.96071543042095969963e-09   9.99997267020933833237e-01   7.03795262836742341459e-09   1.00000067133210523984e+00   9.89873419125869556219e-09
  9.77237220955811097117e-06  -5.19172609458069533872e-01   9.99970387290913143019e-01   7.04116753510738032217e-09   2.79276275565656550981e+00   1.98830714026905270630e-08   9.99997914474220817027e-01   7.04136136435662796926e-09   9.99997235375392978796e-01   7.11947923008865141664e-09   1.00000067910070522537e+00   1.00134098898605441592e-08
  9.88553094656939065736e-06  -5.19172344287345044478e-01   9.99970044394918322617e-01   7.12274456461363274648e-09   2.79276177605431152884e+00   2.01133904036876918216e-08   9.99997890320656446228e-01   7.12294290997138632355e-09   9.99997203363433784240e-01   7.20195124636132587154e-09   1.00000068695914379191e+00   1.01294157093868251500e-08
  1.00000000000000008180e-05  -5.19172076046378605518e-01   9.99969697528445555790e-01   7.20526802529929014617e-09   2.79276078510934944177e+00   2.03463803021392969908e-08   9.99997865887306547350e-01   7.20547099202510978120e-09   9.99997170980815086594e-01   7.28537970395571317113e-09   1.00000069490845744369e+00   1.02467671724610854302e-08
  1.01157945425989832556e-05  -5.19171804699624650503e-01   9.99969346645519618910e-01   7.28874891439787363008e-09   2.79275978269034341750e+00   2.05820721013056385146e-08   9.99997841170928603027e-01   7.28895661020558748957e-09   9.99997138223243098309e-01   7.36977570630255340743e-09   1.00000070294969711782e+00   1.03654799089100252215e-08
  1.02329299228075364504e-05  -5.19171530211127385535e-01   9.99968991699635378900e-01   7.37319840745609317480e-09   2.79275876866444816571e+00   2.08204973078415615530e-08   9.99997816168244124668e-01   7.37341094257248840973e-09   9.99997105086378623717e-01   7.45515053713609451669e-09   1.00000071108392396546e+00   1.04855698021952469245e-08
  1.03514216667934514813e-05  -5.19171252544513794902e-01   9.99968632643745802824e-01   7.45862774294967703549e-09   2.79275774289727474198e+00   2.10616877132395831997e-08   9.99997790875933878496e-01   7.45884523017120880261e-09   9.99997071565829731554e-01   7.54151558223727580233e-09   1.00000071931221068411e+00   1.06070528526336204084e-08
  1.04712854805089853466e-05  -5.19170971662990532458e-01   9.99968269430262846065e-01   7.54504840038890022958e-09   2.79275670525287988966e+00   2.13056755346280003882e-08   9.99997765290642770530e-01   7.54527095514486678351e-09   9.99997037657153864387e-01   7.62888237985030934222e-09   1.00000072763564462619e+00   1.07299453384919298774e-08
  1.05925372517728967479e-05  -5.19170687529337926414e-01   9.99967902011044795785e-01   7.63247192552629242791e-09   2.79275565559374383540e+00   2.15524933337842301550e-08   9.99997739408975627740e-01   7.63269966593834001286e-09   9.99997003355857061457e-01   7.71726259168535738112e-09   1.00000073605532424637e+00   1.08542636724535493414e-08
  1.07151930523760700469e-05  -5.19170400105905538446e-01   9.99967530337392496165e-01   7.72090999376377738075e-09   2.79275459378075741057e+00   2.18021740684597883880e-08   9.99997713227496642929e-01   7.72114304070857818705e-09   9.99996968657393736635e-01   7.80666802129775017806e-09   1.00000074457235998970e+00   1.09800244592762896632e-08
  1.08392691402120386031e-05  -5.19170109354607722807e-01   9.99967154360046017736e-01   7.81037447965901700989e-09   2.79275351967320117907e+00   2.20547511132440314975e-08   9.99997686742733593590e-01   7.81061295683449821696e-09   9.99996933557165346151e-01   7.89711062156007060687e-09   1.00000075318787784440e+00   1.11072445499848617668e-08
  1.09647819614318518382e-05  -5.19169815236917076007e-01   9.99966774029170335503e-01   7.90087730284373908628e-09   2.79275243312872500923e+00   2.23102582140145030739e-08   9.99997659951169404202e-01   7.90112133683210575345e-09   9.99996898050520055534e-01   7.98860247835376394726e-09   1.00000076190301268042e+00   1.12359409219228784658e-08
  1.10917481526240093933e-05  -5.19169517713860995123e-01   9.99966389294357882456e-01   7.99243060739246811626e-09   2.79275133400333075429e+00   2.25687294499418913015e-08   9.99997632849250361886e-01   7.99268032773015122980e-09   9.99996862132751962449e-01   8.08115579696577717134e-09   1.00000077071891668723e+00   1.13661307952189367623e-08
  1.12201845430196300922e-05  -5.19169216746015460551e-01   9.99966000104614227695e-01   8.08504667442354329851e-09   2.79275022215135626524e+00   2.28301994391873016655e-08   9.99997605433379455064e-01   8.08530221367007744680e-09   9.99996825799102651011e-01   8.17478297574384742809e-09   1.00000077963675160220e+00   1.14978316236951352912e-08
  1.13501081567231437009e-05  -5.19168912293500262045e-01   9.99965606408356633139e-01   8.17873782428840749320e-09   2.79274909742545007774e+00   2.30947031039892892643e-08   9.99997577699918482885e-01   8.17899931809370712034e-09   9.99996789044756084763e-01   8.26949652198311778918e-09   1.00000078865769470582e+00   1.16310609662810722031e-08
  1.14815362149688409094e-05  -5.19168604315973336583e-01   9.99965208153403728453e-01   8.27351671557963909214e-09   2.79274795967655364848e+00   2.33622758010824944629e-08   9.99997549645186500911e-01   8.27378430276236228047e-09   9.99996751864840827118e-01   8.36530909862657087693e-09   1.00000079778293682331e+00   1.17658367304900611777e-08
  1.16144861384034136722e-05  -5.19168292772625994402e-01   9.99964805286970515041e-01   8.36939597473109395082e-09   2.79274680875388625623e+00   2.36329533611076407822e-08   9.99997521265460154183e-01   8.36966979734688316711e-09   9.99996714254430263402e-01   8.46223353837820415029e-09   1.00000080701368165847e+00   1.19021769219786568403e-08
  1.17489755493953024478e-05  -5.19167977622177145847e-01   9.99964397755661149603e-01   8.46638847918678014130e-09   2.79274564450492057688e+00   2.39067719390519531068e-08   9.99997492556974232336e-01   8.46666868260720835436e-09   9.99996676208540713482e-01   8.56028279015204857118e-09   1.00000081635114690393e+00   1.20400998056068512117e-08
  1.18850222743701896503e-05  -5.19167658822867861268e-01   9.99963985505460617453e-01   8.56450724068829237478e-09   2.79274446677536181127e+00   2.41837681792150147822e-08   9.99997463515917339727e-01   8.56479397367779581555e-09   9.99996637722129544379e-01   8.65946997814307671258e-09   1.00000082579656446313e+00   1.21796238653625428405e-08
  1.20226443461741317874e-05  -5.19167336332455708892e-01   9.99963568481729403459e-01   8.66376539436559343251e-09   2.79274327540913080981e+00   2.44639792176320726288e-08   9.99997434138435781215e-01   8.66405880915977085648e-09   9.99996598790096613563e-01   8.75980840269672674669e-09   1.00000083535118045042e+00   1.23207677973092993037e-08
  1.21618600064636797614e-05  -5.19167010108209647790e-01   9.99963146629194832293e-01   8.76417629135398882491e-09   2.79274207024833920343e+00   2.47474424645321036542e-08   9.99997404420630564559e-01   8.76447654374279768376e-09   9.99996559407282159526e-01   8.86131146241556236383e-09   1.00000084501625585709e+00   1.24635505193384526684e-08
  1.23026877081238106499e-05  -5.19166680106903810632e-01   9.99962719891944740169e-01   8.86575336156307976762e-09   2.79274085113327430463e+00   2.50341959650535421269e-08   9.99997374358557400420e-01   8.86606061097123485604e-09   9.99996519568467467920e-01   8.96399278332246663144e-09   1.00000085479306499714e+00   1.26079911664979526710e-08
  1.24451461177138437611e-05  -5.19166346284812396661e-01   9.99962288213419148164e-01   8.96851025330950926168e-09   2.79273961790237335023e+00   2.53242781124557352544e-08   9.99997343948226147248e-01   8.96882466288351038962e-09   9.99996479268373206217e-01   9.06786611617228346471e-09   1.00000086468289728359e+00   1.27541091161789708123e-08
  1.25892541179416611428e-05  -5.19166008597703010352e-01   9.99961851536403045770e-01   9.07246080344247234894e-09   2.79273837039220085288e+00   2.56177277293815404466e-08   9.99997313185600700258e-01   9.07278254013860477825e-09   9.99996438501658757581e-01   9.17294536555140622764e-09   1.00000087468705722848e+00   1.29019239877983953515e-08
  1.27350308101666289545e-05  -5.19165667000831332345e-01   9.99961409803019174447e-01   9.17761893848143518397e-09   2.79273710843742950516e+00   2.59145841612420757837e-08   9.99997282066597992234e-01   9.17794817315225301582e-09   9.99996397262920888593e-01   9.27924462331805450114e-09   1.00000088480686466497e+00   1.30514555970519417103e-08
  1.28824955169313484538e-05  -5.19165321448935901394e-01   9.99960962954721255258e-01   9.28399877409438262275e-09   2.79273583187082330426e+00   2.62148872079492162044e-08   9.99997250587087771478e-01   9.28433568158066150321e-09   9.99996355546695636640e-01   9.38677814415977354199e-09   1.00000089504365385906e+00   1.32027240084946606958e-08
  1.30316677845230006197e-05  -5.19164971896230453829e-01   9.99960510932281998464e-01   9.39161464267472944344e-09   2.79273454052320291296e+00   2.65186771757127401819e-08   9.99997218742890492393e-01   9.39195940190056090111e-09   9.99996313347454091058e-01   9.49556036414256247266e-09   1.00000090539877417584e+00   1.33557495681243322551e-08
  1.31825673855640743490e-05  -5.19164618296399593689e-01   9.99960053675792437389e-01   9.50048100416903843220e-09   2.79273323422343500155e+00   2.68259947127766927187e-08   9.99997186529781090236e-01   9.50083379823581413937e-09   9.99996270659604280517e-01   9.60560584189500249961e-09   1.00000091587359229983e+00   1.35105527988566319828e-08
  1.33352143216332405545e-05  -5.19164260602591465243e-01   9.99959591124646940408e-01   9.61061248343600078318e-09   2.79273191279840560242e+00   2.71368811721024589360e-08   9.99997153943482097738e-01   9.61097349971987428432e-09   9.99996227477489285640e-01   9.71692938847662555322e-09   1.00000092646948801622e+00   1.36671545191329395351e-08
  1.34896288259165331034e-05  -5.19163898767412201884e-01   9.99959123217540435391e-01   9.72202392983266283895e-09   2.79273057607299390881e+00   2.74513782133736710806e-08   9.99997120979669862351e-01   9.72239336008648467199e-09   9.99996183795386350823e-01   9.82954592486976266694e-09   1.00000093718785998398e+00   1.38255757835060810843e-08
  1.36458313658892380868e-05  -5.19163532742918931717e-01   9.99958649892454976005e-01   9.83473027503694488272e-09   2.79272922387005140266e+00   2.77695280559089208178e-08   9.99997087633967218778e-01   9.83510831548911231658e-09   9.99996139607507106284e-01   9.94347057254248855470e-09   1.00000094803011974065e+00   1.39858378470443388111e-08
  1.38038426460288658114e-05  -5.19163162480614337468e-01   9.99958171086657188198e-01   9.94874677413722270816e-09   2.79272785601038320280e+00   2.80913734369179870482e-08   9.99997053901947263732e-01   9.94913362560198593182e-09   9.99996094907995125567e-01   1.00587186385037195277e-08   1.00000095899769703145e+00   1.41479623242542341573e-08
  1.39636836105593630593e-05  -5.19162787931439995148e-01   9.99957686736686945927e-01   1.00640887057923323785e-08   2.79272647231271609058e+00   2.84169576254917530113e-08   9.99997019779134022066e-01   1.00644845737710546428e-08   9.99996049690927701903e-01   1.01753056203150627757e-08   1.00000097009203847698e+00   1.43119709817830725700e-08
  1.41253754462275549523e-05  -5.19162409045769268623e-01   9.99957196778348489374e-01   1.01807717040615960984e-08   2.79272507259368030219e+00   2.87463243404691999508e-08   9.99996985260996784639e-01   1.01811767988592521793e-08   9.99996003950313072650e-01   1.02932471766837481885e-08   1.00000098131460513073e+00   1.44778859508737176756e-08
  1.42889395851110371491e-05  -5.19162025773401536455e-01   9.99956701146703541561e-01   1.02988114609923870038e-08   2.79272365666778243920e+00   2.90795178873921890488e-08   9.99996950342953216939e-01   1.02992259978249874940e-08   9.99995957680088976005e-01   1.04125591765047540496e-08   1.00000099266687692001e+00   1.46457295530781325234e-08
  1.44543977074592802043e-05  -5.19161638063554864431e-01   9.99956199776061538387e-01   1.04182238109858614056e-08   2.79272222434738104369e+00   2.94165830595643237159e-08   9.99996915020367804772e-01   1.04186480100935795896e-08   9.99995910874123539180e-01   1.05332576634353745532e-08   1.00000100415035042545e+00   1.48155243344030528192e-08
  1.46217717445671837603e-05  -5.19161245864859899335e-01   9.99955692599971635026e-01   1.05390250052325549338e-08   2.79272077544266350557e+00   2.97575652178452350920e-08   9.99996879288551743237e-01   1.05394590920066394549e-08   9.99995863526214612271e-01   1.06553588844699507263e-08   1.00000101576653865898e+00   1.49872932786274823543e-08
  1.47910838816820715985e-05  -5.19160849125352541478e-01   9.99955179551212491873e-01   1.06612312599855510484e-08   2.79271930976162163773e+00   3.01025102259498744176e-08   9.99996843142760383216e-01   1.06616754650796362948e-08   9.99995815630088435988e-01   1.07788792667750330610e-08   1.00000102751697128589e+00   1.51610594731547862891e-08
  1.49623565609443274528e-05  -5.19160447792467616424e-01   9.99954660561786723427e-01   1.07848591293931682784e-08   2.79271782711002103383e+00   3.04514645327252337272e-08   9.99996806578196006932e-01   1.07853136888524783409e-08   9.99995767179396977120e-01   1.09038354471531496160e-08   1.00000103940319862161e+00   1.53368463921609393301e-08
  1.51356124843620713820e-05  -5.19160041813031325475e-01   9.99954135562907353574e-01   1.09099252542548333521e-08   2.79271632729138064022e+00   3.08044752168999302514e-08   9.99996769590004053185e-01   1.09103904096378354765e-08   9.99995718167720704095e-01   1.10302442880692897638e-08   1.00000105142678541448e+00   1.55146777313007543850e-08
  1.53108746168203205479e-05  -5.19159631133254584334e-01   9.99953604484992708556e-01   1.10364465979312448912e-08   2.79271481010694566649e+00   3.11615897498641889867e-08   9.99996732173273894517e-01   1.10369225964440481300e-08   9.99995668588564368129e-01   1.11581227927117554569e-08   1.00000106358931639683e+00   1.56945775132288631977e-08
