##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.39636836105593613652e-06  -5.19192238172952014175e-01   9.99995382022912493447e-01   1.05068882857900439334e-09   2.79283526725010888825e+00   2.84093715550688692895e-09   9.99999315440618818940e-01   1.05069296139613174418e-09   9.99999604951030685029e-01   1.01722291554805656684e-09   9.99999710489473669917e-01   1.46242922895004224403e-09
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995328549530437812e-01   1.06285476154180180933e-09   2.79283512726934057824e+00   2.87383203742069552623e-09   9.99999307513899760025e-01   1.06285899062278370098e-09   9.99999600376553443581e-01   1.02900126860688840123e-09   9.99999707137229298937e-01   1.47936269174035072013e-09
  1.42889395851110358785e-06  -5.19192161947940933331e-01   9.99995274456962457421e-01   1.07516155919765068579e-09   2.79283498566768129123e+00   2.90710779501752227460e-09   9.99999299495396565263e-01   1.07516588678469954850e-09   9.99999595749106240383e-01   1.04091599923924543004e-09   9.99999703746170642837e-01   1.49649222190516510980e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995219738038620960e-01   1.08761085525713769013e-09   2.79283484242635893224e+00   2.94076883444959882876e-09   9.99999291384045529973e-01   1.08761528364470240983e-09   9.99999591068074122902e-01   1.05296868515162734402e-09   9.99999700315848838450e-01   1.51382009064502141883e-09
  1.46217717445671820662e-06  -5.19192083947445537362e-01   9.99995164385505952431e-01   1.10020429468235891184e-09   2.79283469752638957573e+00   2.97481961515098270479e-09   9.99999283178771958269e-01   1.10020882621831183435e-09   9.99999586332837808733e-01   1.06516092312967448575e-09   9.99999696845808694334e-01   1.53134859051603622805e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995108392027876043e-01   1.11294355189719186004e-09   2.79283455094856769563e+00   3.00926465191915108773e-09   9.99999274878488497720e-01   1.11294818898411505687e-09   9.99999581542770021869e-01   1.07749432978352561708e-09   9.99999693335590023047e-01   1.54908004903174890991e-09
  1.49623565609443287234e-06  -5.19192004130111017801e-01   9.99995051750183328032e-01   1.12583031236377713119e-09   2.79283440267346350083e+00   3.04410850593799593694e-09   9.99999266482096027531e-01   1.12583505746020296368e-09   9.99999576697235714740e-01   1.08997053833354894836e-09   9.99999689784728973407e-01   1.56701681319081952650e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99994994452463870083e-01   1.13886628548775233400e-09   2.79283425268142249109e+00   3.07935579880399269292e-09   9.99999257988479439696e-01   1.13887114110948239285e-09   9.99999571795590624923e-01   1.10259120363256385086e-09   9.99999686192754477787e-01   1.58516126224226367657e-09
  1.53108746168202879371e-06  -5.19191922453618448507e-01   9.99994936491275354662e-01   1.15205319362759531434e-09   2.79283410095256545702e+00   3.11501120222312890778e-09   9.99999249396514300336e-01   1.15205816234900881248e-09   9.99999566837186937285e-01   1.11535799847676669886e-09   9.99999682559189917441e-01   1.60351579722310088153e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99994877858935926618e-01   1.16539279731138332714e-09   2.79283394746678181875e+00   3.15107943630589723275e-09   9.99999240705062519829e-01   1.16539788176687825519e-09   9.99999561821367288772e-01   1.12827261299526206498e-09   9.99999678883554565800e-01   1.62208285865102989523e-09
  1.56675107010815016005e-06  -5.19191838874664135517e-01   9.99994818547673136599e-01   1.17888684980713878560e-09   2.79283379220372607321e+00   3.18756528542663905112e-09   9.99999231912971020542e-01   1.17889205269241031950e-09   9.99999556747466322726e-01   1.14133676032867540977e-09   9.99999675165360701889e-01   1.64086489783487373930e-09
  1.58489319246111408025e-06  -5.19191796357955870356e-01   9.99994758549626050481e-01   1.19253714522744499232e-09   2.79283363514281912643e+00   3.22447358245544879305e-09   9.99999223019074623409e-01   1.19254246930100192218e-09   9.99999551614811577060e-01   1.15455217098327503087e-09   9.99999671404115719753e-01   1.65986440750880588901e-09
  1.60324539069004181527e-06  -5.19191753348934970091e-01   9.99994697856842251760e-01   1.20634549543611440044e-09   2.79283347626324340851e+00   3.26180921926277379929e-09   9.99999214022194826690e-01   1.20635094352073062572e-09   9.99999546422722818129e-01   1.16792059659226963503e-09   9.99999667599321351297e-01   1.67908390785696073669e-09
  1.62181009735892975773e-06  -5.19191709841900772560e-01   9.99994636461277730533e-01   1.22031372870783528203e-09   2.79283331554393932095e+00   3.29957714452551047947e-09   9.99999204921139694946e-01   1.22031930369202550177e-09   9.99999541170511596633e-01   1.18144380913029301977e-09   9.99999663750473999357e-01   1.69852594500408353857e-09
  1.64058977319953880617e-06  -5.19191665831086668348e-01   9.99994574354794329984e-01   1.23444369455372318489e-09   2.79283315296360479252e+00   3.33778236089285564524e-09   9.99999195714702526772e-01   1.23444939939327462940e-09   9.99999535857482024781e-01   1.19512359989864495410e-09   9.99999659857062628276e-01   1.71819309377669280036e-09
  1.65958690743755964792e-06  -5.19191621310659101596e-01   9.99994511529159968433e-01   1.24873726500335224074e-09   2.79283298850068950614e+00   3.37642993364808652203e-09   9.99999186401662520929e-01   1.24874310272289548756e-09   9.99999530482929332997e-01   1.20896178262675277290e-09   9.99999655918571650481e-01   1.73808796078148752078e-09
  1.67880401812255898544e-06  -5.19191576274717792039e-01   9.99994447976048417281e-01   1.26319633948752580688e-09   2.79283282213339623112e+00   3.41552497949985647603e-09   9.99999176980786774749e-01   1.26320231318216680817e-09   9.99999525046142090368e-01   1.22296018945882773644e-09   9.99999651934479483195e-01   1.75821318512189467191e-09
  1.69824365246174609282e-06  -5.19191530717293070474e-01   9.99994383687035082175e-01   1.27782282821622846792e-09   2.79283265383967105322e+00   3.45507268821210197438e-09   9.99999167450825621195e-01   1.27782894105313632361e-09   9.99999519546398540903e-01   1.23712067869868576133e-09   9.99999647904257882303e-01   1.77857143184285950691e-09
  1.71790838715758934898e-06  -5.19191484632346766936e-01   9.99994318653599223445e-01   1.29261867411288603732e-09   2.79283248359720870369e+00   3.49507829057132364441e-09   9.99999157810515737488e-01   1.29262492933302138903e-09   9.99999513982969712167e-01   1.25144512334017354348e-09   9.99999643827372830529e-01   1.79916539971191024353e-09
  1.73780082874937634434e-06  -5.19191438013770656390e-01   9.99994252867120958506e-01   1.30758583427364214299e-09   2.79283231138344412159e+00   3.53554709596561780957e-09   9.99999148058580256127e-01   1.30759223519343738462e-09   9.99999508355119082204e-01   1.26593542452272615810e-09   9.99999639703284093351e-01   1.81999781725766851507e-09
  1.75792361395869299732e-06  -5.19191390855386014636e-01   9.99994186318881483899e-01   1.32272629619681906902e-09   2.79283213717555112154e+00   3.57648446375963644275e-09   9.99999138193727099555e-01   1.32273284620997250153e-09   9.99999502662100248074e-01   1.28059350128194083443e-09   9.99999635531445552061e-01   1.84107144730094045230e-09
  1.77827941003892290087e-06  -5.19191343150941841955e-01   9.99994119000058745428e-01   1.33804206446719524500e-09   2.79283196095043750873e+00   3.61789582072592716918e-09   9.99999128214647425850e-01   1.33804876704644269045e-09   9.99999496903158036076e-01   1.29542129679107095607e-09   9.99999631311303871506e-01   1.86238908172930115550e-09
  1.79887091512878743971e-06  -5.19191294894116084357e-01   9.99994050901731212910e-01   1.35353516773745304295e-09   2.79283178268474774342e+00   3.65978665293492945898e-09   9.99999118120019403477e-01   1.35354202643641183691e-09   9.99999491077529722993e-01   1.31042077545720148960e-09   9.99999627042299943369e-01   1.88395354449321690578e-09
  1.81970085860998258245e-06  -5.19191246078511969841e-01   9.99993982014872662134e-01   1.36920766140666735571e-09   2.79283160235485183875e+00   3.70216251021086796039e-09   9.99999107908505102671e-01   1.36921467986173741511e-09   9.99999485184442593599e-01   1.32559392451676437409e-09   9.99999622723868331065e-01   1.90576769464027310567e-09
  1.84077200146895448836e-06  -5.19191196697659673731e-01   9.99993912330352618945e-01   1.38506161954061382311e-09   2.79283141993684802529e+00   3.74502901493969904807e-09   9.99999097578751827697e-01   1.38506880147288057518e-09   9.99999479223116161108e-01   1.34094275718934803379e-09   9.99999618355436825645e-01   1.92783442270393781689e-09
  1.86208713666286559801e-06  -5.19191146745013987207e-01   9.99993841838933805732e-01   1.40109914427307250626e-09   2.79283123540655653372e+00   3.78839184010884943293e-09   9.99999087129388675166e-01   1.40110649349029791234e-09   9.99999473192759280593e-01   1.35646930481465909586e-09   9.99999613936425890692e-01   1.95015665198880108163e-09
  1.88364908948980202952e-06  -5.19191096213954317307e-01   9.99993770531274250857e-01   1.41732236744194006085e-09   2.79283104873951959490e+00   3.83225673437319168224e-09   9.99999076559032085143e-01   1.41732988784061174952e-09   9.99999467092573035565e-01   1.37217562582767626170e-09   9.99999609466250993783e-01   1.97273734598893372888e-09
  1.90546071796324832689e-06  -5.19191045097783243634e-01   9.99993698397922403664e-01   1.43373343258985446780e-09   2.79283085991099655487e+00   3.87662951333721114081e-09   9.99999065866280956172e-01   1.43374112815718296249e-09   9.99999460921749183662e-01   1.38806380263719100084e-09   9.99999604944318831734e-01   1.99557949328485234625e-09
  1.92752491319093670989e-06  -5.19190993389725297114e-01   9.99993625429316690401e-01   1.45033451285319731873e-09   2.79283066889595632531e+00   3.92151605614894045274e-09   9.99999055049717977539e-01   1.45034238766925554034e-09   9.99999454679469490515e-01   1.40413594040628028457e-09   9.99999600370030439223e-01   2.01868611954787617647e-09
  1.94984459975804541473e-06  -5.19190941082927515104e-01   9.99993551615786624431e-01   1.46712781056891481164e-09   2.79283047566908226855e+00   3.96692231331276647376e-09   9.99999044107909962342e-01   1.46713586880882100821e-09   9.99999448364906617925e-01   1.42039416984979915763e-09   9.99999595742780300611e-01   2.04206028920353066737e-09
  1.97242273611485327499e-06  -5.19190888170456665840e-01   9.99993476947548698419e-01   1.48411555763568796742e-09   2.79283028020476198350e+00   4.01285429604203504550e-09   9.99999033039406737267e-01   1.48412380357184282409e-09   9.99999441977223124667e-01   1.43684064342202957876e-09   9.99999591061955239724e-01   2.06570510303932418316e-09
  1.99526231496887870672e-06  -5.19190834645300025585e-01   9.99993401414705052055e-01   1.50129999787088981125e-09   2.79283008247708819383e+00   4.05931809676316596917e-09   9.99999021842740809518e-01   1.50130843587516682451e-09   9.99999435515573242839e-01   1.45347754265842224311e-09   9.99999586326934197800e-01   2.08962369063559375894e-09
  2.01836636368155963723e-06  -5.19190780500363158190e-01   9.99993325007245470459e-01   1.51868340825439544206e-09   2.79282988245985297482e+00   4.10631986876055379208e-09   9.99999010516428255002e-01   1.51869204280049424861e-09   9.99999428979099103110e-01   1.47030707088730510309e-09   9.99999581537090342920e-01   2.11381922055893822960e-09
  2.04173794466952731704e-06  -5.19190725728469359979e-01   9.99993247715041722046e-01   1.53626809887376229183e-09   2.79282968012654464474e+00   4.15386584538028702952e-09   9.99998999058968607301e-01   1.53627693453962362235e-09   9.99999422366935730722e-01   1.48733146010601556369e-09   9.99999576691788294447e-01   2.13829490510569992814e-09
  2.06538015581053118974e-06  -5.19190670322359215660e-01   9.99993169527849556921e-01   1.55405639627208329952e-09   2.79282947545034243575e+00   4.20196232560271703790e-09   9.99998987468841860071e-01   1.55406543774225306091e-09   9.99999415678204495173e-01   1.50455296581506553325e-09   9.99999571790387231651e-01   2.16305398474485589137e-09
  2.08929613085404065423e-06  -5.19190614274689377083e-01   9.99993090435306264396e-01   1.57205065674535159568e-09   2.79282926840412137892e+00   4.25061567850847479793e-09   9.99998975744513796116e-01   1.57205990881348412632e-09   9.99999408912021103824e-01   1.52197386861729992319e-09   9.99999566832236674863e-01   2.18809973878404739685e-09
  2.11348903983664780981e-06  -5.19190557578031008923e-01   9.99993010426928563561e-01   1.59025327104122336926e-09   2.79282905896043409655e+00   4.29983236337498767832e-09   9.99998963884430214222e-01   1.59026273861266369016e-09   9.99999402067487275225e-01   1.53959648141369961530e-09   9.99999561816681037385e-01   2.21343549375071537719e-09
  2.13796208950223264392e-06  -5.19190500224869677659e-01   9.99992929492111826129e-01   1.60866664548126901847e-09   2.79282884709152412483e+00   4.34961889291340325784e-09   9.99998951887018816542e-01   1.60867633357558152435e-09   9.99999395143696623300e-01   1.55742313624006222263e-09   9.99999556743053963359e-01   2.23906460067314442258e-09
  2.16271852372702025867e-06  -5.19190442207603464198e-01   9.99992847620128078034e-01   1.62729321846768032516e-09   2.79282863276930592988e+00   4.39998186457800830363e-09   9.99998939750688875527e-01   1.62730313222133484672e-09   9.99999388139730549518e-01   1.57545619547770069487e-09   9.99999551610683989900e-01   2.26499045473782067193e-09
  2.18776162394955173558e-06  -5.19190383518542963870e-01   9.99992764800126776592e-01   1.64613546793947628964e-09   2.79282841596537423356e+00   4.45092795939956165469e-09   9.99998927473832899260e-01   1.64614561260863982811e-09   9.99999381054661240498e-01   1.59369805143576405155e-09   9.99999546418890883359e-01   2.29121650035595897329e-09
  2.21309470960563640099e-06  -5.19190324149909399054e-01   9.99992681021129814489e-01   1.66519588535302721272e-09   2.79282819665099069084e+00   4.50246391901900667183e-09   9.99998915054823300785e-01   1.66520626631626075547e-09   9.99999373887549336537e-01   1.61215111812799565063e-09   9.99999541166986638530e-01   2.31774620674966704617e-09
  2.23872113856833758483e-06  -5.19190264093833730996e-01   9.99992596272034073301e-01   1.68447699689396992156e-09   2.79282797479708566613e+00   4.55459658496111336660e-09   9.99998902492014840604e-01   1.68448761965511282089e-09   9.99999366637444042638e-01   1.63081784533510180051e-09   9.99999535854276810909e-01   2.34458309297334258400e-09
  2.26464430759306175280e-06  -5.19190203342356659810e-01   9.99992510541605761354e-01   1.70398135828146858699e-09   2.79282775037425556874e+00   4.60733286126965645183e-09   9.99998889783741740089e-01   1.70399222847256016203e-09   9.99999359303385348952e-01   1.64970070522597740717e-09   9.99999530480055631720e-01   2.37173071487490632218e-09
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99992423818482079056e-01   1.72371155849483853845e-09   2.79282752335275263889e+00   4.66067973201786689837e-09   9.99998876928320012958e-01   1.72372268187912715149e-09   9.99999351884400478063e-01   1.66880219862755696668e-09   9.99999525043611670050e-01   2.39919267213443034917e-09
  2.31739464996847968785e-06  -5.19190079720895814042e-01   9.99992336091168332324e-01   1.74367020473455569494e-09   2.79282729370248672396e+00   4.71464426976973521271e-09   9.99998863924045910956e-01   1.74368158720947991028e-09   9.99999344379506660552e-01   1.68812485805453188993e-09   9.99999519544224280132e-01   2.42697259956657177995e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992247348037599508e-01   1.76385994987444942204e-09   2.79282706139301861725e+00   4.76923363312519663218e-09   9.99998850769196145905e-01   1.76387159747486276969e-09   9.99999336787708581475e-01   1.70767124683044732035e-09   9.99999513981165377707e-01   2.45507418623273342388e-09
  2.37137370566165521225e-06  -5.19189953219985400601e-01   9.99992157577327289708e-01   1.78428346136428001849e-09   2.79282682639355783749e+00   4.82445504297815495537e-09   9.99998837462027112544e-01   1.78429538026554692434e-09   9.99999329108000378774e-01   1.72744395058672169057e-09   9.99999508353696997531e-01   2.48350114718569199449e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992066767139253791e-01   1.80494345602769990408e-09   2.79282658867295330296e+00   4.88031583031432510824e-09   9.99998824000775443643e-01   1.80495565254909023239e-09   9.99999321339362867711e-01   1.74744559437720632922e-09   9.99999502661075068133e-01   2.51225726037513753638e-09
  2.42661009508241426344e-06  -5.19189823772557512704e-01   9.99991974905436897814e-01   1.82584266084137279247e-09   2.79282634819969866058e+00   4.93682338936052065121e-09   9.99998810383656899781e-01   1.82585514144927213378e-09   9.99999313480767537676e-01   1.76767882590289625710e-09   9.99999496902543971721e-01   2.54134632680051182240e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99991881980044738931e-01   1.84698385926090171037e-09   2.79282610494192029549e+00   4.99398521612500029509e-09   9.99998796608866036273e-01   1.84699663057240527449e-09   9.99999305531172000272e-01   1.78814632931175456793e-09   9.99999491077340540990e-01   2.57077221339338679152e-09
  2.48313310529556803254e-06  -5.19189691309981937728e-01   9.99991787978646629043e-01   1.86836984815959322495e-09   2.79282585886737422243e+00   5.05180888057935081371e-09   9.99998782674578978735e-01   1.86838291694589149123e-09   9.99999297489523208959e-01   1.80885081523823920934e-09   9.99999485184694170137e-01   2.60053881515131655423e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99991692888783312299e-01   1.89000345580796238728e-09   2.79282560994344386529e+00   5.11030204912993778078e-09   9.99998768578947760943e-01   1.89001682899791804034e-09   9.99999289354753684300e-01   1.82979502884949745749e-09   9.99999479223823928287e-01   2.63065007365223185484e-09
  2.54097270554930667672e-06  -5.19189555762030297004e-01   9.99991596697851314879e-01   1.91188755094636508250e-09   2.79282535813713783668e+00   5.16947247200824685246e-09   9.99998754320104210613e-01   1.91190123563024111525e-09   9.99999281125786287916e-01   1.85098174533043918510e-09   9.99999473193939114601e-01   2.66110998043243931158e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99991499393101612725e-01   1.93402504236124539611e-09   2.79282510341508016793e+00   5.22932798961055976378e-09   9.99998739896159394291e-01   1.93403904579451634446e-09   9.99999272801530558752e-01   1.87241377215379736092e-09   9.99999467094241256682e-01   2.69192257826123063995e-09
  2.60015956316527228838e-06  -5.19189417056838409259e-01   9.99991400961636744960e-01   1.95641885442224755242e-09   2.79282484574350764461e+00   5.28987654056975645383e-09   9.99998725305201174862e-01   1.95643318402931394977e-09   9.99999264380882824099e-01   1.89409395197040092125e-09   9.99999460923921890121e-01   2.72309194557556864028e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99991301390410924910e-01   1.97907196601655848236e-09   2.79282458508826625376e+00   5.35112614181103344912e-09   9.99998710545295987906e-01   1.97908662939483437263e-09   9.99999255862725866528e-01   1.91602515546800522090e-09   9.99999454682164334862e-01   2.75462221948600869332e-09
  2.66072505979880855566e-06  -5.19189275120868098945e-01   9.99991200666226154325e-01   2.00198736835738484299e-09   2.79282432141480851939e+00   5.41308491921507144475e-09   9.99998695614487176364e-01   2.00200237328116319563e-09   9.99999247245931366379e-01   1.93821029235064042222e-09   9.99999448368140586574e-01   2.78651757310044265317e-09
  2.69153480392691378591e-06  -5.19189202917893499745e-01   9.99991098775733444626e-01   2.02516810850719790676e-09   2.79282405468818462069e+00   5.47576107955319505571e-09   9.99998680510797099963e-01   2.02518346293192920843e-09   9.99999238529356571092e-01   1.96065230128979393910e-09   9.99999441981015535497e-01   2.81878223980455429273e-09
