##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.41253754462275541053e-06  -5.19192200279834259469e-01   9.99995719629156232244e-01   1.01738638164041676232e-09   2.79283512728057514707e+00   2.87382866776135836477e-09   9.99999698595081643049e-01   1.01739042980349000204e-09   9.99999600380576114667e-01   1.02900006207021957985e-09   1.00000009821454494130e+00   1.44704053016159891708e-09
  1.42889395851110358785e-06  -5.19192161947940933331e-01   9.99995670064845021408e-01   1.02916672555082501289e-09   2.79283498567915788868e+00   2.90710455666721493484e-09   9.99999695104871411111e-01   1.02917086800602573512e-09   9.99999595753215619887e-01   1.04091483971889603685e-09   1.00000009935169598130e+00   1.46379586239087003663e-09
  1.44543977074592793573e-06  -5.19192123172191100089e-01   9.99995619926607126615e-01   1.04108347070681263661e-09   2.79283484243808466374e+00   2.94076573425183963562e-09   9.99999691574243509962e-01   1.04108770965043233990e-09   9.99999591072272653314e-01   1.05296757509798428610e-09   1.00000010050201182388e+00   1.48074520073136311214e-09
  1.46217717445671820662e-06  -5.19192083947445537362e-01   9.99995569207797418976e-01   1.05313820033681304566e-09   2.79283469753836977034e+00   2.97481665885309865490e-09   9.99999688002730757752e-01   1.05314253801631613677e-09   9.99999586337127377433e-01   1.06515986460062374720e-09   1.00000010166564545777e+00   1.49789079357587830436e-09
  1.47910838816820707514e-06  -5.19192044268505292770e-01   9.99995517901692165808e-01   1.06533250454771250273e-09   2.79283455096080679425e+00   3.00926184408214452759e-09   9.99999684389859089251e-01   1.06533694326288132140e-09   9.99999581547152405214e-01   1.07749332441217960063e-09   1.00000010284274964967e+00   1.51523490822872682717e-09
  1.49623565609443287234e-06  -5.19192004130111017801e-01   9.99995466001492139263e-01   1.07766800468971376454e-09   2.79283440268596727662e+00   3.04410585084799420036e-09   9.99999680735150886512e-01   1.07767254679391996008e-09   9.99999576701712800109e-01   1.08996958765459879874e-09   1.00000010403348205124e+00   1.53277984600570726850e-09
  1.51356124843620718056e-06  -5.19191963526942634743e-01   9.99995413500316732147e-01   1.09014633525659237132e-09   2.79283425269419849357e+00   3.07935330441533039992e-09   9.99999677038118872652e-01   1.09015098315802030275e-09   9.99999571800165187874e-01   1.10259031049413593294e-09   1.00000010523799875983e+00   1.55052793385167853352e-09
  1.53108746168202879371e-06  -5.19191922453618448507e-01   9.99995360391207510631e-01   1.10276914910325519981e-09   2.79283410096561901526e+00   3.11500887110437308673e-09   9.99999673298274771582e-01   1.10277390526617868910e-09   9.99999566841860865196e-01   1.11535716379856467183e-09   1.00000010645646009166e+00   1.56848152207636777798e-09
  1.54881661891248279457e-06  -5.19191880904694702537e-01   9.99995306667125660738e-01   1.11553812026422336323e-09   2.79283394748011914999e+00   3.15107727626167563409e-09   9.99999669515123090768e-01   1.11554298721031967175e-09   9.99999561826142802090e-01   1.12827183957180912884e-09   1.00000010768902747316e+00   1.58664299091174524575e-09
  1.56675107010815016005e-06  -5.19191838874664135517e-01   9.99995252320948990743e-01   1.12845493971831651459e-09   2.79283379221735339470e+00   3.18756330222256101739e-09   9.99999665688161232247e-01   1.12845992002799293400e-09   9.99999556752345641897e-01   1.14133605022440633753e-09   1.00000010893586388505e+00   1.60501474701547557125e-09
