##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  4.78630092322638002131e-06  -5.19184293859991652376e-01   9.99983044628605766135e-01   8.67937205165826976098e-07   2.79279976527022233412e+00   3.52823941152026698698e-06   9.99996526983260247690e-01   8.67948907201457196672e-07   9.99996442134797880463e-01   1.26332968886462937223e-06   1.00000008484876423687e+00   1.53276031931216881879e-06
  4.84172367584099886030e-06  -5.19184163978798740580e-01   9.99982848300192239677e-01   8.77985714424440116073e-07   2.79279921421054089237e+00   3.56908772620532629421e-06   9.99996486771010384409e-01   8.77997689012369521581e-07   9.99996400939871632474e-01   1.27795613185636416403e-06   1.00000008583144772700e+00   1.55050617604861162175e-06
  4.89778819368446676597e-06  -5.19184032593722033511e-01   9.99982649698532011229e-01   8.88150539632433515601e-07   2.79279865677023808601e+00   3.61040888432175289911e-06   9.99996446093203927852e-01   8.88162793120408010295e-07   9.99996359268005230447e-01   1.29275188923425437506e-06   1.00000008682551477790e+00   1.56845745788848890082e-06
  4.95450190804790510738e-06  -5.19183899687349348362e-01   9.99982448797305689681e-01   8.98433026735880940143e-07   2.79279809287543967500e+00   3.65220835745982547454e-06   9.99996404944451744434e-01   8.98445565619475382786e-07   9.99996317113678090394e-01   1.30771892035752351421e-06   1.00000008783109728405e+00   1.58661654209707088087e-06
  5.01187233627272497042e-06  -5.19183765242065886625e-01   9.99982245569886463166e-01   9.08834537262765726751e-07   2.79279752245141121847e+00   3.69449168062501570858e-06   9.99996363319301528882e-01   9.08847368188828390103e-07   9.99996274471305124365e-01   1.32285920729669468757e-06   1.00000008884832736200e+00   1.60498583348587636191e-06
  5.06990708274704452970e-06  -5.19183629240054234089e-01   9.99982039989343429731e-01   9.19356448412145824848e-07   2.79279694542255940704e+00   3.73726445250331798720e-06   9.99996321212239913656e-01   9.19369578182317711681e-07   9.99996231335237295568e-01   1.33817475492870413976e-06   1.00000008987734134713e+00   1.62356776454164534375e-06
  5.12861383991364809141e-06  -5.19183491663289697904e-01   9.99981832028431383286e-01   9.30000153380636292996e-07   2.79279636171241119058e+00   3.78053233682095623261e-06   9.99996278617688139079e-01   9.30013588954958014140e-07   9.99996187699759064849e-01   1.35366759142388103588e-06   1.00000009091827557484e+00   1.64236479601267810201e-06
  5.18800038928960962687e-06  -5.19183352493539418404e-01   9.99981621659590036444e-01   9.40767061439501684955e-07   2.79279577124360933738e+00   3.82430106265655027261e-06   9.99996235530002719472e-01   9.40780809940100699601e-07   9.99996143559089167852e-01   1.36933976835783924330e-06   1.00000009197126815685e+00   1.66137941704480091679e-06
  5.24807460249772309832e-06  -5.19183211712359260481e-01   9.99981408854940023723e-01   9.51658598161510742960e-07   2.79279517393790222002e+00   3.86857642536927929768e-06   9.99996191943476220310e-01   9.51672666876377113894e-07   9.99996098907380948084e-01   1.38519336104394072809e-06   1.00000009303645831515e+00   1.68061414558393605679e-06
  5.30884444230987933742e-06  -5.19183069301091815184e-01   9.99981193586280014962e-01   9.62676205585747304030e-07   2.79279456971613226912e+00   3.91336428725464799243e-06   9.99996147852334926753e-01   9.62690601972594791453e-07   9.99996053738718693182e-01   1.40123046876822226047e-06   1.00000009411398771419e+00   1.70007152866315743348e-06
  5.37031796370253262501e-06  -5.19182925240862958027e-01   9.99980975825080831143e-01   9.73821342465480198309e-07   2.79279395849822353881e+00   3.95867057857460480737e-06   9.99996103250735735024e-01   9.73836074155697880287e-07   9.99996008047116857753e-01   1.41745321515836889590e-06   1.00000009520399890661e+00   1.71975414284726071392e-06
  5.43250331492433574616e-06  -5.19182779512581071835e-01   9.99980755542485111320e-01   9.85095484382324443868e-07   2.79279334020317460130e+00   4.00450129796590162504e-06   9.99996058132772591698e-01   9.85110559185022251571e-07   9.99995961826523616089e-01   1.43386374833006771586e-06   1.00000009630663777571e+00   1.73966459441812695214e-06
  5.49540873857624845246e-06  -5.19182632096932716870e-01   9.99980532709298985949e-01   9.96500123980272320748e-07   2.79279271474904522421e+00   4.05086251349838265344e-06   9.99996012492467056809e-01   9.96515549886419006154e-07   9.99995915070814866965e-01   1.45046424126606798895e-06   1.00000009742204998275e+00   1.75980551981977826359e-06
  5.55904257270403716920e-06  -5.19182482974381409591e-01   9.99980307295992520977e-01   1.00803677117617290566e-06   2.79279208205295059742e+00   4.09776036339376049152e-06   9.99995966323773854967e-01   1.00805255636283035926e-06   9.99995867773798008393e-01   1.46725689207368829248e-06   1.00000009855038296536e+00   1.78017958598990546188e-06
  5.62341325190349120830e-06  -5.19182332125163847891e-01   9.99980079272692279346e-01   1.01970695336483241807e-06   2.79279144203103824040e+00   4.14520105697655206697e-06   9.99995919620575768327e-01   1.01972310619948908942e-06   9.99995819929205165266e-01   1.48424392432544805938e-06   1.00000009969178726976e+00   1.80078949075687663635e-06
  5.68852930843841308502e-06  -5.19182179529288800879e-01   9.99979848609181320995e-01   1.03151221551728422989e-06   2.79279079459849421951e+00   4.19319087502950297821e-06   9.99995872376687078287e-01   1.03152874456228828631e-06   9.99995771530698962515e-01   1.50142758718647467418e-06   1.00000010084641433039e+00   1.82163796300048812357e-06
  5.75439937337156674475e-06  -5.19182025166532779004e-01   9.99979615274890210053e-01   1.04345412056012537113e-06   2.79279013966951783488e+00   4.24173617131145613634e-06   9.99995824585848236410e-01   1.04347103457722352374e-06   9.99995722571868195239e-01   1.51881015595814488871e-06   1.00000010201441646984e+00   1.84272776331496684134e-06
  5.82103217770870990776e-06  -5.19181869016438479747e-01   9.99979379238897569948e-01   1.05553424944021121232e-06   2.79278947715731318269e+00   4.29084337285929359984e-06   9.99995776241729639189e-01   1.05555155739519172716e-06   9.99995673046226274394e-01   1.53639393218634431484e-06   1.00000010319594978547e+00   1.86406168413494653428e-06
  5.88843655355588417355e-06  -5.19181711058311901041e-01   9.99979140469923311052e-01   1.06775420138880883014e-06   2.79278880697408382616e+00   4.34051898103557741692e-06   9.99995727337926521017e-01   1.06777191245625168890e-06   9.99995622947212448040e-01   1.55418124403674283065e-06   1.00000010439117081873e+00   1.88564255019446412831e-06
  5.95662143529010942167e-06  -5.19181551271219343668e-01   9.99978898936324966940e-01   1.08011559412377233693e-06   2.79278812903101503196e+00   4.39076957236839380416e-06   9.99995677867960175433e-01   1.08013371769191078259e-06   9.99995572268189691911e-01   1.57217444659566788307e-06   1.00000010560023788742e+00   1.90747321888955060666e-06
  6.02559586074358076473e-06  -5.19181389633984968768e-01   9.99978654606094918833e-01   1.09262006405297097205e-06   2.79278744323826444429e+00   4.44160179935847220721e-06   9.99995627825279065348e-01   1.09263860972866782743e-06   9.99995521002445375558e-01   1.59037592215926607776e-06   1.00000010682331219591e+00   1.92955658063187700626e-06
  6.09536897240169331429e-06  -5.19181226125187245124e-01   9.99978407446853623242e-01   1.10526926652357132170e-06   2.79278674950494920637e+00   4.49302239154115201137e-06   9.99995577203252827836e-01   1.10528824413740817516e-06   9.99995469143187376559e-01   1.60878808061391435775e-06   1.00000010806055494861e+00   1.95189555930357489972e-06
  6.16595001861482191471e-06  -5.19181060723157061787e-01   9.99978157425847502537e-01   1.11806487601531012052e-06   2.79278604773913396997e+00   4.54503815619614363538e-06   9.99995525995176492984e-01   1.11808429562679784915e-06   9.99995416683545967906e-01   1.62741335969052894041e-06   1.00000010931213156873e+00   1.97449311257641852693e-06
  6.23734835482419127018e-06  -5.19180893405974619448e-01   9.99977904509943504863e-01   1.13100858633713612662e-06   2.79278533784781979321e+00   4.59765597920125642707e-06   9.99995474194266043000e-01   1.13102845824004358049e-06   9.99995363616571375509e-01   1.64625422527042467952e-06   1.00000011057820725746e+00   1.99735223227538742961e-06
  6.30957344480192963839e-06  -5.19180724151466099769e-01   9.99977648665625995505e-01   1.14410211089317359662e-06   2.79278461973693259424e+00   4.65088282610875561665e-06   9.99995421793661520837e-01   1.14412244562098460856e-06   9.99995309935235332510e-01   1.66531317177089653307e-06   1.00000011185895099075e+00   2.02047594484721458456e-06
  6.38263486190548227374e-06  -5.19180552937200778807e-01   9.99977389858988763294e-01   1.15734718290998524875e-06   2.79278389331130583173e+00   4.70472574304940651063e-06   9.99995368786418925566e-01   1.15736799124147761684e-06   9.99995255632424751013e-01   1.68459272246909828077e-06   1.00000011315453107841e+00   2.04386731175615577201e-06
  6.45654229034656249709e-06  -5.19180379740488695539e-01   9.99977128055736463885e-01   1.17074555561985155795e-06   2.79278315847467339950e+00   4.75919185750043013711e-06   9.99995315165519871314e-01   1.17076684858481155334e-06   9.99995200700947828309e-01   1.70409542977721240014e-06   1.00000011446512138136e+00   2.06752942981471147228e-06
  6.53130552647472933036e-06  -5.19180204538376988133e-01   9.99976863221174516738e-01   1.18429900253340503886e-06   2.79278241512965630378e+00   4.81428837936946231983e-06   9.99995260923859707880e-01   1.18432079141846854491e-06   9.99995145133527274517e-01   1.72382387563075305118e-06   1.00000011579089465030e+00   2.09146543165819274459e-06
  6.60693448007596439064e-06  -5.19180027307646896340e-01   9.99976595320207439777e-01   1.19800931766302036254e-06   2.79278166317774267924e+00   4.87002260193766557266e-06   9.99995206054254848205e-01   1.19803161401765673912e-06   9.99995088922801866893e-01   1.74378067182646297738e-06   1.00000011713202829888e+00   2.11567848614987148530e-06
  6.68343917568614894083e-06  -5.19179848024811319007e-01   9.99976324317332854186e-01   1.21187831574926501503e-06   2.79278090251928778898e+00   4.92640190272209080205e-06   9.99995150549435551923e-01   1.21190113139189352344e-06   9.99995032061326005746e-01   1.76396846033128147875e-06   1.00000011848869818643e+00   2.14017179876400195039e-06
  6.76082975391981887353e-06  -5.19179666666111150342e-01   9.99976050176639152944e-01   1.22590783247865008056e-06   2.79278013305348915551e+00   4.98343374444692594199e-06   9.99995094402052808746e-01   1.22593117950290538620e-06   9.99994974541568826254e-01   1.78438991363032354596e-06   1.00000011986108638951e+00   2.16494861199609768060e-06
  6.83911647281429249597e-06  -5.19179483207511505150e-01   9.99975772861796619040e-01   1.24009972483512308010e-06   2.79277935467837679084e+00   5.04112567638669115556e-06   9.99995037604666903164e-01   1.24012361561626072741e-06   9.99994916355909313488e-01   1.80504773520802591462e-06   1.00000012124937387448e+00   2.19001220595869170138e-06
  6.91830970918936254523e-06  -5.19179297624700608615e-01   9.99975492336057203424e-01   1.25445587115440111153e-06   2.79277856729080298237e+00   5.09948533462836927412e-06   9.99994980149755852139e-01   1.25448031835585525305e-06   9.99994857496640854322e-01   1.82594465964222489716e-06   1.00000012265374582654e+00   2.21536589848979062142e-06
  6.99841996002273115794e-06  -5.19179109893084023142e-01   9.99975208562245976296e-01   1.26897817157186768437e-06   2.79277777078642452935e+00   5.15852044390408439846e-06   9.99994922029710298084e-01   1.26900318815196296984e-06   9.99994797955967795744e-01   1.84708345326058743519e-06   1.00000012407438787498e+00   2.24101304594771510382e-06
  7.07945784384137329445e-06  -5.19178919987782983014e-01   9.99974921502758018477e-01   1.28366854814113022733e-06   2.79277696505968897611e+00   5.21823881805760105934e-06   9.99994863236830511255e-01   1.28369414735994446458e-06   9.99994737726001781120e-01   1.86846691430786177832e-06   1.00000012551148920181e+00   2.26695704341625293993e-06
  7.16143410212902682335e-06  -5.19178727883631174755e-01   9.99974631119553425407e-01   1.29852894511424696285e-06   2.79277615000382528621e+00   5.27864836116588986029e-06   9.99994803763329720425e-01   1.29855514054063852669e-06   9.99994676798765524950e-01   1.89009787334770356161e-06   1.00000012696524032130e+00   2.29320132519468920869e-06
  7.24435960074990582802e-06  -5.19178533555170185210e-01   9.99974337374151978075e-01   1.31356132925577707781e-06   2.79277532551082163792e+00   5.33975706885089860393e-06   9.99994743601331559368e-01   1.31358813477457621973e-06   9.99994615166188371980e-01   1.91197919373260290845e-06   1.00000012843583485633e+00   2.31974936536315079399e-06
  7.32824533138904455801e-06  -5.19178336976647503143e-01   9.99974040227627480881e-01   1.32876769001266588658e-06   2.79277449147142275976e+00   5.40157302894290021537e-06   9.99994682742866736191e-01   1.32879511983202825131e-06   9.99994552820107629465e-01   1.93411377184163937905e-06   1.00000012992346687390e+00   2.34660467807492931322e-06
  7.41310241300917715769e-06  -5.19178138122012411415e-01   9.99973739640603653811e-01   1.34415003983606928188e-06   2.79277364777510284100e+00   5.46410442280379452803e-06   9.99994621179874920713e-01   1.34417810849500560672e-06   9.99994489752264459348e-01   1.95650453755455381731e-06   1.00000013142833465984e+00   2.37377081812965306609e-06
  7.49894209332455805381e-06  -5.19177936964912101203e-01   9.99973435573248026209e-01   1.35971041445329069783e-06   2.79277279431005753807e+00   5.52735952643374581775e-06   9.99994558904202079930e-01   1.35973913682937036562e-06   9.99994425954305432569e-01   1.97915445464824426165e-06   1.00000013295063783225e+00   2.40125138145424885921e-06
  7.58577575029183565736e-06  -5.19177733478689229507e-01   9.99973127985267717932e-01   1.37545087308070295836e-06   2.79277193096319198418e+00   5.59134671133511659851e-06   9.99994495907600255968e-01   1.37548026439793521547e-06   9.99994361417780308621e-01   2.00206652110635881657e-06   1.00000013449057845172e+00   2.42905000547887428634e-06
  7.67361489361818605590e-06  -5.19177527636377922349e-01   9.99972816835903111077e-01   1.39137349873320498813e-06   2.79277105762009858481e+00   5.65607444575764247726e-06   9.99994432181726011777e-01   1.39140357457010523925e-06   9.99994296134140814303e-01   2.02524376956541308291e-06   1.00000013604836124337e+00   2.45717036968004499503e-06
  7.76247116628691083103e-06  -5.19177319410699777968e-01   9.99972502083922187843e-01   1.40748039852860161988e-06   2.79277017416504547143e+00   5.72155129593439044331e-06   9.99994367718139431922e-01   1.40751117482644788168e-06   9.99994230094740865766e-01   2.04868926775760924180e-06   1.00000013762419270869e+00   2.48561619611816899474e-06
  7.85235634610071075957e-06  -5.19177108774060536156e-01   9.99972183687616200665e-01   1.42377370389257434447e-06   2.79276928048096184654e+00   5.78778592697559885627e-06   9.99994302508301902144e-01   1.42380519696384898770e-06   9.99994163290831794555e-01   2.07240611883115088100e-06   1.00000013921828267982e+00   2.51439124981783056884e-06
  7.94328234724282174542e-06  -5.19176895698547302693e-01   9.99971861604794232115e-01   1.44025557086987443943e-06   2.79276837644942466099e+00   5.85478710402440053948e-06   9.99994236543578440823e-01   1.44028779740690921892e-06   9.99994095713567787698e-01   2.09639746176435740283e-06   1.00000014083084232119e+00   2.54349933928552222296e-06
  8.03526122185617645963e-06  -5.19176680155922887216e-01   9.99971535792775534368e-01   1.45692818048013609909e-06   2.79276746195063418909e+00   5.92256369380658814164e-06   9.99994169815231481735e-01   1.45696115756395644831e-06   9.99994027353996450813e-01   2.12066647192085473405e-06   1.00000014246208590585e+00   2.57294431716895819046e-06
  8.12830516164099487625e-06  -5.19176462117624470949e-01   9.99971206208386975689e-01   1.47379373883325036887e-06   2.79276653686341003180e+00   5.99112466505218158763e-06   9.99994102314424648803e-01   1.47382748394262213527e-06   9.99993958203065136381e-01   2.14521636120082110543e-06   1.00000014411223014932e+00   2.60273008044726212822e-06
  8.22242649947071137749e-06  -5.19176241554757500474e-01   9.99970872807953936601e-01   1.49085447763629234128e-06   2.79276560106516402726e+00   6.06047909054689867803e-06   9.99994034032217316010e-01   1.49088900865698451514e-06   9.99993888251614060358e-01   2.17005037877584107303e-06   1.00000014578149420963e+00   2.63286057132394058988e-06
  8.31763771102670937841e-06  -5.19176018438093467289e-01   9.99970535547296868195e-01   1.50811265431967400798e-06   2.79276465443189270133e+00   6.13063614767712084089e-06   9.99993964959565495576e-01   1.50814798955393299764e-06   9.99993817490378633650e-01   2.19517181128434397123e-06   1.00000014747009857707e+00   2.66333977745961464540e-06
  8.41395141645194817441e-06  -5.19175792738065799981e-01   9.99970194381726629196e-01   1.52557055237528680032e-06   2.79276369683815595124e+00   6.20160511977888542670e-06   9.99993895087324613513e-01   1.52560671055153432418e-06   9.99993745909988129839e-01   2.22058398331494674693e-06   1.00000014917826951510e+00   2.69417173256212190096e-06
  8.51138038202375983847e-06  -5.19175564424765090266e-01   9.99969849266034493951e-01   1.54323048171197908268e-06   2.79276272815706150254e+00   6.27339539761109962046e-06   9.99993824406239295577e-01   1.54326748199473219555e-06   9.99993673500961688383e-01   2.24629025793427279976e-06   1.00000015090623239900e+00   2.72536051702307488781e-06
  8.60993752184601606782e-06  -5.19175333467935873344e-01   9.99969500154488932786e-01   1.56109477893656610901e-06   2.79276174826024670139e+00   6.34601648044784787242e-06   9.99993752906949140424e-01   1.56113264093659164483e-06   9.99993600253708758707e-01   2.27229403707840232942e-06   1.00000015265421748900e+00   2.75691025839988379563e-06
  8.70963589956081405774e-06  -5.19175099836972853140e-01   9.99969147000829949867e-01   1.57916580757166127409e-06   2.79276075701786696825e+00   6.41947797703733060310e-06   9.99993680579986166101e-01   1.57920455135636406977e-06   9.99993526158529544290e-01   2.29859876189656569490e-06   1.00000015442245637765e+00   2.78882513182261265513e-06
  8.81048873008014727087e-06  -5.19174863500915795278e-01   9.99968789758261200618e-01   1.59744595852754292186e-06   2.79275975429857137300e+00   6.49378960744362215070e-06   9.99993607415771812441e-01   1.59748560463159777483e-06   9.99993451205610672794e-01   2.32520791341095624591e-06   1.00000015621118398812e+00   2.82110936080528443558e-06
  8.91250938133745945779e-06  -5.19174624428446529478e-01   9.99968428379445550824e-01   1.61593765027967402823e-06   2.79275873996948975631e+00   6.56896120383729894730e-06   9.99993533404616607996e-01   1.61597821971590202299e-06   9.99993375385024640956e-01   2.35212501280017465205e-06   1.00000015802063879633e+00   2.85376721758027652336e-06
  9.01571137605956982009e-06  -5.19174382587884508666e-01   9.99968062816496972012e-01   1.63464332922974957127e-06   2.79275771389621541019e+00   6.64500271190425012774e-06   9.99993458536720836172e-01   1.63468484350025338630e-06   9.99993298686732368097e-01   2.37935362190404232820e-06   1.00000015985105972227e+00   2.88680302371909888707e-06
  9.12010839355909637069e-06  -5.19174137947181923991e-01   9.99967693020975656459e-01   1.65356547008143674678e-06   2.79275667594278331762e+00   6.72192419241812728063e-06   9.99993382802168317980e-01   1.65360795118898710664e-06   9.99993221100574092297e-01   2.40689734378699354090e-06   1.00000016170269034887e+00   2.92022115080981672385e-06
  9.22571427154762821324e-06  -5.19173890473920374156e-01   9.99967318943881466886e-01   1.67270657607571735518e-06   2.79275562597165505352e+00   6.79973582218898662085e-06   9.99993306190931630084e-01   1.67275004653541286259e-06   9.99993142616275920709e-01   2.43475982307814177251e-06   1.00000016357577758974e+00   2.95402602087086459416e-06
  9.33254300796990593275e-06  -5.19173640135306091459e-01   9.99966940535646386934e-01   1.69206917940237428970e-06   2.79275456384370324159e+00   6.87844789569406712341e-06   9.99993228692864666307e-01   1.69211366225356595536e-06   9.99993063223443945375e-01   2.46294474655557744778e-06   1.00000016547056880256e+00   2.98822210706593206485e-06
  9.44060876285922524363e-06  -5.19173386898165944991e-01   9.99966557746129747208e-01   1.71165584145210199931e-06   2.79275348941818624127e+00   6.95807082616570100615e-06   9.99993150297706079321e-01   1.71170136027059856316e-06   9.99992982911563799142e-01   2.49145584353631268013e-06   1.00000016738731689614e+00   3.02281393416842617897e-06
  9.54992586021436882723e-06  -5.19173130728942444634e-01   9.99966170524609454517e-01   1.73146915322162371265e-06   2.79275240255273704548e+00   7.03861514721454479995e-06   9.99993070995074617713e-01   1.73151573213218135642e-06   9.99992901670000877701e-01   2.52029688645790364468e-06   1.00000016932627566746e+00   3.05780607927054137065e-06
  9.66050878989814089761e-06  -5.19172871593689855274e-01   9.99965778819776218711e-01   1.75151173562707753489e-06   2.79275130310333707939e+00   7.12009151407353447621e-06   9.99992990774468681892e-01   1.75155939931617843290e-06   9.99992819487995787675e-01   2.54947169132427832317e-06   1.00000017128770291031e+00   3.09320317232849880841e-06
  9.77237220955811097117e-06  -5.19172609458069533872e-01   9.99965382579728334633e-01   1.77178623984768354893e-06   2.79275019092430420997e+00   7.20251070504974650520e-06   9.99992909625266324092e-01   1.77183501357661215100e-06   9.99992736354665567866e-01   2.57898411822602056267e-06   1.00000017327185930505e+00   3.12900989678628112871e-06
  9.88553094656939065736e-06  -5.19172344287345044478e-01   9.99964981751961579093e-01   1.79229534769520052877e-06   2.79274906586826832111e+00   7.28588362297445304029e-06   9.99992827536721473614e-01   1.79234525731342604546e-06   9.99992652259001468806e-01   2.60883807186002012995e-06   1.00000017527900797454e+00   3.16523099021347069165e-06
  1.00000000000000008180e-05  -5.19172076046378605518e-01   9.99964576283365436105e-01   1.81304177190772418769e-06   2.79274792778615310596e+00   7.37022129642933763430e-06   9.99992744497964936023e-01   1.81309284386659181915e-06   9.99992567189866954358e-01   2.63903750196897566148e-06   1.00000017730941603844e+00   3.20187124483419116328e-06
  1.01157945425989832556e-05  -5.19171804699624650503e-01   9.99964166120213771016e-01   1.83402825659151925703e-06   2.79274677652715697107e+00   7.45553488155962770843e-06   9.99992660498001617597e-01   1.83408051795826371784e-06   9.99992481135996924557e-01   2.66958640399106935751e-06   1.00000017936335328095e+00   3.23893550831310835094e-06
  1.02329299228075364504e-05  -5.19171530211127385535e-01   9.99963751208159723483e-01   1.85525757748790643893e-06   2.79274561193873527287e+00   7.54183566309763815427e-06   9.99992575525709415096e-01   1.85531105595998650836e-06   9.99992394085996827435e-01   2.70048881942692452465e-06   1.00000018144109259488e+00   3.27642868420934668932e-06
  1.03514216667934514813e-05  -5.19171252544513794902e-01   9.99963331492225493413e-01   1.87673254243596961204e-06   2.79274443386657500454e+00   7.62913505631404301790e-06   9.99992489569836440211e-01   1.87678726635574149764e-06   9.99992306028339439372e-01   2.73174883653876393477e-06   1.00000018354290931555e+00   3.31435573281512385605e-06
  1.04712854805089853466e-05  -5.19170971662990532458e-01   9.99962906916799454393e-01   1.89845599164607780508e-06   2.79274324215457880882e+00   7.71744460808737741558e-06   9.99992402619002462849e-01   1.89851199001580498994e-06   9.99992216951363976918e-01   2.76337059073384300547e-06   1.00000018566908366324e+00   3.35272167162702338641e-06
  1.05925372517728967479e-05  -5.19170687529337926414e-01   9.99962477425624385319e-01   1.92043079817084906799e-06   2.79274203664484188536e+00   7.80677599881762218094e-06   9.99992314661694470246e-01   1.92048810066806770023e-06   9.99992126843275874748e-01   2.79535826525014202912e-06   1.00000018781989741257e+00   3.39153157617820327348e-06
  1.07151930523760700469e-05  -5.19170400105905538446e-01   9.99962042961792585416e-01   1.94265986820796242128e-06   2.79274081717763023036e+00   7.89714104369054199328e-06   9.99992225686266555940e-01   1.94271850520119758685e-06   9.99992035692142788861e-01   2.82771609160958173920e-06   1.00000018999563700106e+00   3.43079058058380683560e-06
  1.08392691402120386031e-05  -5.19170109354607722807e-01   9.99961603467737547568e-01   1.96514614146441463411e-06   2.79273958359136642571e+00   7.98855169413550870083e-06   9.99992135680937588305e-01   1.96520614402926551242e-06   9.99991943485896039867e-01   2.86044835014054438295e-06   1.00000019219658997649e+00   3.47050387817825717687e-06
  1.09647819614318518382e-05  -5.19169815236917076007e-01   9.99961158885227630044e-01   1.98789259166373498801e-06   2.79273833572259544411e+00   8.08102003989659089752e-06   9.99992044633792098729e-01   1.98795399159933630203e-06   9.99991850212325394942e-01   2.89355937071999232073e-06   1.00000019442305099204e+00   3.51067672241457112551e-06
  1.10917481526240093933e-05  -5.19169517713860995123e-01   9.99960709155355731426e-01   2.01090222678856556039e-06   2.79273707340597709958e+00   8.17455830999069048780e-06   9.99991952532774508455e-01   2.01096505663442701514e-06   9.99991755859081288271e-01   2.92705353311708557580e-06   1.00000019667531470091e+00   3.55131442728530284490e-06
  1.12201845430196300922e-05  -5.19169216746015460551e-01   9.99960254218533628467e-01   2.03417808955894218983e-06   2.79273579647425496120e+00   8.26917887472292375346e-06   9.99991859365692015160e-01   2.03424238261218686340e-06   9.99991660413671157315e-01   2.96093526771538245395e-06   1.00000019895367997513e+00   3.59242236818906023269e-06
  1.13501081567231437009e-05  -5.19168912293500262045e-01   9.99959794014483427382e-01   2.05772325784669518110e-06   2.79273450475823548089e+00   8.36489424726466406315e-06   9.99991765120209152862e-01   2.05778904817969136252e-06   9.99991563863456556227e-01   2.99520905607844664106e-06   1.00000020125845057173e+00   3.63400598263177239167e-06
  1.14815362149688409094e-05  -5.19168604315973336583e-01   9.99959328482229681256e-01   2.08154084502035900377e-06   2.79273319808676800946e+00   8.46171708517182640744e-06   9.99991669783848458053e-01   2.08160816749876707691e-06   9.99991466195653710969e-01   3.02987943149408238882e-06   1.00000020358993224612e+00   3.67607077087098227649e-06
  1.16144861384034136722e-05  -5.19168292772625994402e-01   9.99958857560091174399e-01   2.10563400038872236553e-06   2.79273187628672259208e+00   8.55966019210755114856e-06   9.99991573343988249256e-01   2.10570289068996055094e-06   9.99991367397331520905e-01   3.06495097959176393510e-06   1.00000020594843475052e+00   3.71862229667636073107e-06
  1.17489755493953024478e-05  -5.19167977622177145847e-01   9.99958381185672928737e-01   2.13000590959223874899e-06   2.79273053918296287890e+00   8.65873651948229528137e-06   9.99991475787861738844e-01   2.13007640422437956188e-06   9.99991267455409005294e-01   3.10042833893050855654e-06   1.00000020833427205602e+00   3.76166618803633101935e-06
  1.18850222743701896503e-05  -5.19167658822867861268e-01   9.99957899295857655098e-01   2.15465979507319237789e-06   2.79272918659832791732e+00   8.75895916830548033742e-06   9.99991377102552814193e-01   2.15473193139429573163e-06   9.99991166356653859992e-01   3.13631620166251205969e-06   1.00000021074776057617e+00   3.80520813797174561508e-06
  1.20226443461741317874e-05  -5.19167336332455708892e-01   9.99957411826797870624e-01   2.17959891643644489059e-06   2.79272781835360506264e+00   8.86034139073201191627e-06   9.99991277274997480973e-01   2.17967273267434436288e-06   9.99991064087680792127e-01   3.17261931408754709153e-06   1.00000021318922183156e+00   3.84925390519758876373e-06
  1.21618600064636797614e-05  -5.19167010108209647790e-01   9.99956918713906905971e-01   2.20482657088930293775e-06   2.79272643426750910578e+00   8.96289659181176186361e-06   9.99991176291980199409e-01   2.20490210616184985804e-06   9.99990960634950187824e-01   3.20934247728004873543e-06   1.00000021565897934117e+00   3.89380931488937655183e-06
  1.23026877081238106499e-05  -5.19166680106903810632e-01   9.99956419891850467607e-01   2.23034609373823439625e-06   2.79272503415665562798e+00   9.06663833146069694866e-06   9.99991074140131885883e-01   2.23042338807401584807e-06   9.99990855984765336650e-01   3.24649054779557852914e-06   1.00000021815736128694e+00   3.93888025954722580444e-06
  1.24451461177138437611e-05  -5.19166346284812396661e-01   9.99955915294539421367e-01   2.25616085871150321871e-06   2.79272361783553746406e+00   9.17158032586493253608e-06   9.99990970805930579068e-01   2.25623995307103776870e-06   9.99990750123270877303e-01   3.28406843817425468532e-06   1.00000022068470095782e+00   3.98447269959398174208e-06
  1.25892541179416611428e-05  -5.19166008597703010352e-01   9.99955404855118579199e-01   2.28227427850022993988e-06   2.79272218511650116568e+00   9.27773644965366686308e-06   9.99990866275697554144e-01   2.28235521479766226909e-06   9.99990643036452464543e-01   3.32208111771951206570e-06   1.00000022324133386320e+00   4.03059266432397958501e-06
  1.27350308101666289545e-05  -5.19165667000831332345e-01   9.99954888505958483513e-01   2.30868980522238997227e-06   2.79272073580971991191e+00   9.38512073770843494448e-06   9.99990760535594547243e-01   2.30877262634768822162e-06   9.99990534710132217278e-01   3.36053361314664947426e-06   1.00000022582759973133e+00   4.07724625270087505065e-06
  1.28824955169313484538e-05  -5.19165321448935901394e-01   9.99954366178648745844e-01   2.33541093070261357621e-06   2.79271926972317530158e+00   9.49374738642392558498e-06   9.99990653571624532603e-01   2.33549568054427491166e-06   9.99990425129969828788e-01   3.39943100903502116075e-06   1.00000022844384184317e+00   4.12443963388931084091e-06
  1.30316677845230006197e-05  -5.19164971896230453829e-01   9.99953837803985834398e-01   2.36244118716776635146e-06   2.79271778666261916158e+00   9.60363075645125682106e-06   9.99990545369628724970e-01   2.36252791063606759487e-06   9.99990314281458014811e-01   3.43877844881107107202e-06   1.00000023109040903080e+00   4.17217904845961518067e-06
