##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  2.29086765276777472913e-06  -5.19190141887425626877e-01   9.99993058055647421334e-01   1.65001153893472786321e-09   2.79282752338022577376e+00   4.66069541043379984784e-09   9.99999511169578192415e-01   1.65002218672109212776e-09   9.99999351894237498151e-01   1.66880781243852111946e-09   1.00000015927544394501e+00   2.34680650194045467443e-09
  2.31739464996847968785e-06  -5.19190079720895814042e-01   9.99992977671846361432e-01   1.66911726152270521163e-09   2.79282729373056604061e+00   4.71466030723948433294e-09   9.99999505508912034379e-01   1.66912815732474577763e-09   9.99999344389560729240e-01   1.68813060042867397165e-09   1.00000016111945688735e+00   2.37398021005700516247e-09
  2.34422881531992260802e-06  -5.19190016834527368061e-01   9.99992896357247418315e-01   1.68844421765115281566e-09   2.79282706142171610608e+00   4.76925003021517053890e-09   9.99999499782691647631e-01   1.68845536724586351241e-09   9.99999336797983917613e-01   1.70767711797059987542e-09   1.00000016298481586574e+00   2.40146856453281634983e-09
  2.37137370566165521225e-06  -5.19189953219985400601e-01   9.99992814101072435840e-01   1.70799496481715183252e-09   2.79282682642288637709e+00   4.82447180191253395507e-09   9.99999493990157861667e-01   1.70800637411606141889e-09   9.99999329118501756319e-01   1.72744995128929917584e-09   1.00000016487176690561e+00   2.42927520270156922426e-09
  2.39883291901948969354e-06  -5.19189888868838433922e-01   9.99992730892418690836e-01   1.72777210297881466478e-09   2.79282658870292976871e+00   4.88033294595811175171e-09   9.99999488130542624198e-01   1.72778377803120559578e-09   9.99999321350096281869e-01   1.74745172280359717404e-09   1.00000016678055958508e+00   2.45740381749113418491e-09
  2.42661009508241426344e-06  -5.19189823772557512704e-01   9.99992646720258226978e-01   1.74777824017635279131e-09   2.79282634823033681926e+00   4.93684086509680423446e-09   9.99999482203070444442e-01   1.74779018717232261353e-09   9.99999313491737873427e-01   1.76768508326447462210e-09   1.00000016871144836728e+00   2.48585812766143310449e-09
  2.45470891568502839049e-06  -5.19189757922514538713e-01   9.99992561573432636735e-01   1.76801603806561104777e-09   2.79282610497323435794e+00   4.99400304146811760014e-09   9.99999476206953064050e-01   1.76802826333950933481e-09   9.99999305542384253620e-01   1.78815271185404980954e-09   1.00000017066468727123e+00   2.51464190988945345557e-09
  2.48313310529556803254e-06  -5.19189691309981937728e-01   9.99992475440656614083e-01   1.78848818313381805938e-09   2.79282585889937973178e+00   5.05182705978754243438e-09   9.99999470141397561740e-01   1.78850069316757043717e-09   9.99999297500983042042e-01   1.80885732448598301091e-09   1.00000017264053586707e+00   2.54375898443354861854e-09
  2.51188643150958227293e-06  -5.19189623926130772169e-01   9.99992388310513291572e-01   1.80919737872523571129e-09   2.79282560997615858511e+00   5.11032057793190690446e-09   9.99999464005598359684e-01   1.80921018015167677555e-09   9.99999289366467536411e-01   1.82980166327333543683e-09   1.00000017463925483518e+00   2.57321320203735022826e-09
  2.54097270554930667672e-06  -5.19189555762030297004e-01   9.99992300171454351343e-01   1.83014637747205553927e-09   2.79282535817057597782e+00   5.16949134220702072927e-09   9.99999457798742441561e-01   1.83015947707857279291e-09   9.99999281137759155058e-01   1.85098850199538915185e-09   1.00000017666111018499e+00   2.60300847061942892623e-09
  2.57039578276886465717e-06  -5.19189486808645850324e-01   9.99992211011796694464e-01   1.85133795033970726493e-09   2.79282510344925816170e+00   5.22934719698780678293e-09   9.99999451520007021088e-01   1.85135135507174608911e-09   9.99999272813768436130e-01   1.87242064954946970279e-09   1.00000017870636837003e+00   2.63314873596370594641e-09
  2.60015956316527228838e-06  -5.19189417056838409259e-01   9.99992120819722440928e-01   1.87277491934318709171e-09   2.79282484577844103413e+00   5.28989608348599554223e-09   9.99999445168559430996e-01   1.87278863630806777075e-09   9.99999264393391040784e-01   1.89410094950978939808e-09   1.00000018077530139493e+00   2.66363800440867734634e-09
  2.63026799189538166600e-06  -5.19189346497363146682e-01   9.99992029583276487159e-01   1.89446011033603422930e-09   2.79282458512397457895e+00   5.35114601414453167667e-09   9.99999438743556900988e-01   1.89447414680651296326e-09   9.99999255875511638969e-01   1.91603227095918832931e-09   1.00000018286818126434e+00   2.69448030313386812944e-09
